,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
77,http://www.armslist.com/posts/5203077,For Sale/Trade:  Larry Vickers Signature Glock 19,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Price is listed as $1 to keep this open to all offers in both trade and sell/trade. It is not going to sell for $1. Sorry :/One of the 2500 excellent Vickers signiture Glock 19's made. FDE with a black slide.Wilson Combat SightsRTF2 frame!Two mags Bag of extra Vicker's goodies/original parts and couponsGreat gun - I just don't have a use for it and am looking to mix it up. These are rare, especially in FDE, and hard to find. Would prefer trades, trades + cash, or cash if the number is right. Make me an offer and we can go from there"
78,http://www.armslist.com/posts/5203078,For Sale:  Beretta model 21A,"Swan okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 23, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome gun nice for concealed carry
79,http://www.armslist.com/posts/5203079,Want To Buy:  Browning SA .22 takedown,"bothell, Seattle, Washington",$ 450,"Listed On: Tuesday, February 23, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a Browning SA .22 takedown in excellent condition. $450.00
80,http://www.armslist.com/posts/5203080,Want To Buy:  Looking for Para Elite LS Hunter,"Twin cities or Central MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, February 23, 2016",Handguns,Para Ordnance                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to purchase a Para Elite LS Hunter. I would prefer the camo version, but would also consider basic black if that's what you have. Please respond to this ad with your asking price and location."
82,http://www.armslist.com/posts/5203082,For Sale:  44 mag ammo,"Pensacola, Pensacola, Florida",$ 35,"Listed On: Monday, March 7, 2016",Ammo,no type,no type,no type,no type,50 rds Remington 44 mag
83,http://www.armslist.com/posts/5203083,For Sale:  Bi-tone 92fs Beretta,"Mount Pleasant, Charleston, South Carolina",$ 500,"Listed On: Monday, March 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"92fs beretta bi-tone gun, 2 mags, and hard caseAlso, have a law enforcement holster and two mag holder that I will add in for $25 (mag holder goes for $46 to $48.75 new on Safariland and holster over $120 new)Would trade for a single action .357 5.5"" to 6"" revolverprice is firm - meet in Mount Pleasant and obviously all purchase laws apply - age, no felonies etc..."
85,http://www.armslist.com/posts/5203085,For Sale/Trade:  Beretta M9 25th Anniversary 4 Glock 19 or??,"Seattle-Tacoma, Seattle, Washington",$ 850,"Listed On: Sunday, February 28, 2016",Handguns,no type,no type,no type,no type,Like Brand New Beretta M9 25th Anniversary Limited EditionThis is one of only 2010 made. with carrying case 2 mags and Wilson Combat GripsShot one! great gun i just shoot once a year and i havent been shooting in a long time!
88,http://www.armslist.com/posts/5203088,For Trade:  ISO Remington 700 sendero in 300 or 7mm ultra mag,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, February 23, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Remington 700 sendero in 300 or 7mm ultra mag. Have some pretty nice guns to trade on. Shoot me an email if interested.
89,http://www.armslist.com/posts/5203089,For Sale:  WTB: M1 Carbine .30 Cal and/or M1 Garand,"Broward, Broward, South Florida",FREE,"Listed On: Tuesday, February 23, 2016",Rifles,no type,no type,no type,no type,"As the title states, I'm looking for an M1 Carbine or a Garand."
90,http://www.armslist.com/posts/5203090,For Sale:  Upgraded G3 Glock 19,"East Side, Cleveland, Ohio",$ 550,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Gen 3 Glock 19 with all of the most popular upgrades already installed: extended slide lock, extended slide release, extended magazine catch, grip plug, 3.5# connector, 6# trigger spring. Also has Trijicon HD night sights and rubber grip decals. Comes with two factory magazines and original case with all factory content.Buyer must be willing to sign Bill of Sale and have valid Ohio ID."
92,http://www.armslist.com/posts/5203092,For Sale:  .380 PT 738 Taurus,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,no type,Brand New Just Shot Once Looking For Trade or 320 contact REDACTED
93,http://www.armslist.com/posts/5203093,For Sale:  Colt USMC M45A1,"Highland Village, Dallas, Texas","$ 1,599","Listed On: Saturday, April 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the Box! Very Hard to Find!Selected by the USMC as their CQB pistol - SA  - Series 80™ firing system - Enhanced hammer - Solid aluminum trigger - Lowered & flared ejection port - Forged stainless steel National Match® barrel - Forged steel frame & slide w/font & rear serrations •Cerakote Desert Tan finished frame, slide & controls •M1913 Picatinny bottom rail •Upswept Beavertail grip safety w/palm swell •Extended ambidextrous safety lock •Novak® night sights •Diamond-patterned desert sand G10 grips w/thumb notch & beveled bottom •Includes 7-round mag. •Barrel Length: 5"" •OAL: 8.5"" •Wt.: 40 oz.Retail  - $1,699.00Just $1,599.95 + TaxPrices good on existing stock only...At the margins we offer there is no negotiation.  Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED"
