,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/5415097,For Sale:  Daniel Defense DDM4 V5 AR-15,"Bixby, Oklahoma, United States","$ 1,150","Listed On: Sunday, April 24, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR-15 in very good condition. Here are all of the details about the rifle. I am selling to make room in my safe more manageable, no other reason than that. Daniel Defense DDM4V5 Complete upper. Palmetto State Armory stripped lower completed with Daniel Defense lower parts kit. I have found that these are some of the best lower parts kits with some of the best milspec trigger groups. Magpul MOE furniture - buttstock and pistol grip. With the DDM4V5 Complete upper, that means the Bolt Carrier group is a Daniel Defense BCG that is full auto rated, MPI, Shot peened. Barrel is a chrome lined, cold hammer forged, 1/7 twist barrel. Flash hider is a Daniel Defense ""flash suppressor"". Upper receiver engraved ""5.56"" and ""DDM4V5"". Quad Rail is a Daniel Defense Lite Rail II with QD sling attachment points on both sides (4 total). Very light rail, which makes this rifle feel overall incredibly light and balanced. Daniel Defense Vertical Foregrip. It has a 1"" flashlight mount and pressure switch tailcap on it. Never used the tailcap pressure switch, as I got it from an aquaintance who upgraded/changed light setups. Has one Magpul PMAG 30 Round Magazine.In exceptional condition. Just selling to make room, so I am in no hurry to sell. This is a high quality AR-15 that will last a lifetime.Text preferred to (405) 229-2two4zero. Can email as well. Will provide and fill out a bill of sale, one copy for each of us.keywords: AR15 ar-15 ar 15 daniel defense m4 v5 noveske bcm spike spikes tactical kac knights armament nightforce vortex"
98,http://www.armslist.com/posts/5415098,For Sale/Trade:  Glock 26 gen. 3 w/ extras,"POLAND/Youngstown, Youngstown, Ohio",$ 0,"Listed On: Sunday, May 1, 2016",Handguns,no type,no type,no type,no type,"I have a used Glock 26 for sale/trade.  Comes with a lasermax guide rod laser, trijicon night sights, 2 mags with pinky extensions, extended mag release & slide release.  Also comes with a remora iwb holster with clip. It has very minimal holster wear on it. Email me with your cash offers, not asking how much. 
Trades I would consider is a single stack 9mm.  Kahr, 43 shield etc.   If you want some pics just let me know.  Thanks for looking.
 
Will trade for:Kahr Cm9/Pm9
S&W Shield 9mm 
Small single stack 9mm 
Possibly compact guns
Glock 19 
FNS 9C with night sights"
99,http://www.armslist.com/posts/5415099,For Sale:  5 ak47 mags-all new,"Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, April 24, 2016",Magazines,no type,no type,no type,no type,All brand new and unused.
100,http://www.armslist.com/posts/5415100,For Sale:  German Made HK P30 Threaded Barrel,"indian trail, Charlotte, North Carolina",$ 175,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,Like new Hard to find German Made HKp30 Threaded Barrel!! These new cost over 300 new.
101,http://www.armslist.com/posts/5415101,For Sale:  45 ACP ROCK ISLAND ARMORY,"Palisade, Western Slope, Colorado",$ 350,"Listed On: Sunday, April 24, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,M1911 A2 45 ACP PISTOLBrand new never fired in origibal.plastic caseDouble stack 10 or 14 shot clip
102,http://www.armslist.com/posts/5415102,For Sale:  BCM,"Richfield, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Sunday, April 24, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a 16 inch BCM Recce. Factory complete BCM upper and lower has a kmr handguard and 16 inch cold hammer forged barrel. Also has BCM mod 4 charging handle and full bcm bolt carrier. Will come with Daniel Defense sights seen in picture and 4 pmags. Only has about 100 rounds through it.
103,http://www.armslist.com/posts/5415103,For Sale:  Smith and Wesson m&p 40,"South- okolona shep etown bardstown, Louisville, Kentucky",$ 400,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,m&p40 - night sights - hard case - two magazines text 502-33eight-987nine
105,http://www.armslist.com/posts/5415105,For Sale:  Smith&Wesson m&p 45,"Fort Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new smith&wesson m&p 45 comes with case, two mags, holster, and about 45 rounds."
106,http://www.armslist.com/posts/5415106,For Sale/Trade:  Fnx-45,"Missouri, Kansas City, Missouri",$ 1,"Listed On: Sunday, April 24, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,I have for sale or trade a fnx-45 basically new only fired 40 rds come with 3 mags and ammo
107,http://www.armslist.com/posts/5415107,For Sale/Trade:  Glock 26 gen. 3 w/ extras,"Rootstown/Ravenna, Akron, Ohio",$ 0,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,no type,"I have a used Glock 26 for sale/trade.  Comes with a lasermax guide rod laser, trijicon night sights, 2 mags with pinky extensions, extended mag release & slide release.  Also comes with a remora iwb holster with clip. It has very minimal holster wear on it. Email me with your cash offers, not asking how much. 
Trades I would consider is a single stack 9mm.  Kahr, shield etc.   If you want some pics just let me know.  Thanks for looking.
 
Will trade for:Kahr Cm9/Pm9
S&W Shield 9mm 
Small single stack 9mm 
Possibly compact guns
Glock 19 
FNS 9C with night sights"
