,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
782,http://www.armslist.com/posts/3110782,For Sale:  6.8 SPC MAGAZINES LIKE NEW! O.B.O.!,"West, Georgia, United States",$ 45,"Listed On: Wednesday, May 28, 2014",Magazines,no type,no type,no type,no type,"2 LIKE NEW! O Products 6.8 SPC magazines Like new! Grey finished stainless steel. NEVER USED. few scratches from storage. 6.8 marked anti tilt followers
$45.00 O.B.O.  $4.99 shipping"
783,http://www.armslist.com/posts/3110783,"For Sale:  Springfield Armory XDS 4.0"" Barrel 9mm, Black (Model# XDS9409B)","LaSalle, La Salle, Illinois",$ 499,"Listed On: Wednesday, October 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS 4.0"" 9mm, Black

UPC Code: REDACTED26
Manufacturer: Springfield
Model: XDS
Action: Semi-automatic
Type: Double Action Only
Caliber: 9MM
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 7Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Sights: Fiber Optic Front Sight
Manufacturer Part #: XDS9409B

Price: $499

Illinois residents pay sales tax at 6.5%.

You can purchase in-person at our location near LaSalle, Illinois or we can ship to an FFL near you for $14.95 flat-rate.

Visit our website: Metro Armory at www.metroarmory.com

Find us on Facebook at: https://www.facebook.com/metroarmory"
784,http://www.armslist.com/posts/3110784,For Sale:  .22lr,"Las Cruces, Las Cruces, New Mexico",$ 20,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,Selling two boxes of Remington.22lr hollow points. 225rds per box. Asking 20$ each. Text REDACTED
785,http://www.armslist.com/posts/3110785,"For Sale:  Glock 21 .45acp $500 w/ 2-13 round clips, case, ammo...","Howland, Youngstown, Ohio",$ 500,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"VGC Glock 21 .45acp  w/ 2-13 round clips, case, ammo, cleaning kit and disassemble tools for glock and tricon sights. Price is firm at $500.00"
786,http://www.armslist.com/posts/3110786,Want To Buy:  Turkish Mauser or Mauser 98 complete bolt assemblies,"Gwinnett, Atlanta, Georgia",$ 50,"Listed On: Thursday, February 26, 2015",Gun,no type,no type,no type,no type,"Looking for reasonably priced, Turkish or 98 Mauser bolt assemblies, also in reasonable condition.
Does not have to be like new, but restorable condition.
Not interested in a high-priced, collectable.
I am completing a Turkish Mauser 8mm rebuild.
Thank you."
787,http://www.armslist.com/posts/3110787,For Sale:  Mossberg 500 persuader,"mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, May 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with wood furniture and heat sheild installed holds 7+1 with 20 inch barrel and sling in excellent condition
788,http://www.armslist.com/posts/3110788,For Sale:  Glock 41 gen 4 .45 ACP with night sights,"Siloam springs, Fayetteville, Arkansas",$ 700,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"New Glock 41 gen 4 45 ACP. Have heinie night sights, 3 mags extra backstraps, box and papers. $700 firm or Will sell for $650 without heinie sights"
790,http://www.armslist.com/posts/3110790,For Sale:  Mossberg 715 22lr,"white marsh, Baltimore, Maryland",$ 300,"Listed On: Monday, June 9, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Mossberg 715t for sale. DOES NOT INCLUDE 25 ROUND MAGAZINE !! It is NOT included or for sale in md. Rifle has around 600 rounds through it. It eats any hp 22 you feed it. Includes original box, cable lock, paperwork, soft rifle case, 10 round magazine, cp red/green dot sight and 300 rounds of cci. 

Price is firm. Ftf transaction at my discrection. You must not be a prohibited person from owning a firearm. Will require a copy of Maryland id and bill of sale.

Pick up in white marsh area only."
791,http://www.armslist.com/posts/3110791,For Sale/Trade:  Windham ar15 hbar,"Pueblo, Pueblo, Colorado",$ 800,"Listed On: Monday, June 2, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my heavy barrel windham weaponry ar15 for a 1911/Sig/hk or ??. Ar has magpul hand guard, Yankee hill flash hider, soft case and can include some mags and ammo for right trade.
REDACTED text is best"
793,http://www.armslist.com/posts/3110793,For Sale:  Authentic HK-G3 .308 cal. 20rnd Magazines lot of 5,"1562 Frontage Rd. Ofallon IL 62269, St. Louis, Illinois",$ 40,"Listed On: Tuesday, June 3, 2014",Magazines,no type,no type,no type,no type,"This listing is for the sale of 5 Authentic HK-G3 .308Win caliber 20 round aluminum magazines. Payment should be via USPS Money Order. Mastercard, Visa, or Discover may be accepted with a 3% fee. Shipping & Handling on this item will be $15.00. Returns will incur a 20% restocking fee and the buyer is responsible for all shipping fees. Check local and state laws before purchase."
795,http://www.armslist.com/posts/3110795,"For Sale:  WTS HK USPc .40S&W ""STAINLESS""","cutler bay, Miami-Dade, South Florida",$ 700,"Listed On: Wednesday, May 28, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A EXCELLENT COPY FOR SALE. IT IS THE HK USPc ""STAINLESS"" .40S&W. V1 DA/SA. DATE CODED ""AB""(2001). THESE ARE NO LONGER IMPORTED. HAS WELL UNDER 200 ROUNDS THRU TUBE. IT IS A SAFE QUEEN. COMES IN GREY BOX WITH 2 MAGS, COMES WITH FACTORY NIGHT SIGHTS(FAIRLY BRIGHT), MANUAL AND LOCK-OUT DEVICE KEY. NEED TO SELL FAST PRICE IS $700 FIRM!!! 



PLEASE EMAIL ME AT REDACTED



NO FELONS, UNDERAGED, OR LOONIES PLEASE!



BY CONTACTING ME YOU ARE ACKNOWLEDGING YOU ARE NONE OF THE ABOVE...."
796,http://www.armslist.com/posts/3110796,For Sale:  KELTEC P-32 OD GREEN 32ACP - w/ 4 MAGS,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, August 4, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Used Keltec P-32 with 4 extra magazines
For more information Contact Amber or Darren REDACTED

We also offer layaway on all firearms, 20% down and 90 days to pay it off. Please give us a call with any questions you have regarding our postings. Swing by our shop and check out our large selection of firearms with the absolute best prices in town. 

We will ship anywhere in the USA that can legally receive the firearm. We will only ship to a FFL dealer. We are a FFL dealer, and a 4473 background check is required on ALL firearm transactions. Handguns will ship for $16.25 and long guns ship for $25.00.

We try to keep our inventory updated daily on the website. You can purchase the firearm off our website and it will give you the option to pay online, or pay in store.

www.SoonerGunsandGold.com

Also, find us on Facebook. We're always posting up some killer deals!!

https://www.facebook.com/SoonerGunsandGold"
797,http://www.armslist.com/posts/3110797,For Sale:  BROWNING .270 A-BOLT WITH BOSS MUZZLE BREAK SYSTEM,"Central, Austin, Texas",$ 650,"Listed On: Tuesday, June 3, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Browning .270 A-Bolt with BOSS accuracy tuning system, Muzzle break, and synthetic stock. Nikon 3-9x40 glass, and comes with 30 rounds and case.

This rifle has had less than 50 rounds through her, and has virtually 0 recoil.
PM me if interested.


$650 obo, need this gone by TOMORROW!"
798,http://www.armslist.com/posts/3110798,"For Sale:  1,000 .40s&w cleaned brass","Pella/Des Moines, Des Moines, Iowa",$ 40,"Listed On: Wednesday, May 28, 2014",Reloading,no type,no type,no type,no type,"1,000 cleaned .40s&w brass."
800,http://www.armslist.com/posts/3110800,For Sale/Trade:  COLT 6520 LIGHTWEIGHT WITH AMMO,"Humble, Houston, Texas","$ 1,300","Listed On: Wednesday, May 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MINT COLT 6520 WITH A2 CARRY HANDLE.  WILL COME WITH 1 COLT FACTORY 30 RD MAG AND 4 20 RD MAG.  WILL ALSO INCLUDE 120 RD OF 62 GRAIN STEEL PENETRATORS
801,http://www.armslist.com/posts/3110801,For Sale:  remingtron 270,"Thomaston, Macon, Georgia",$ 500,"Listed On: Thursday, June 19, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington modle 700 bolt action 270 with Nikon prostaff scope sling and 4 boxes of ammo excellent condition  4 boxes of ammo and soft case
802,http://www.armslist.com/posts/3110802,"For Sale/Trade:  Two guns, one price. Ammo included.","Decatur, Atlanta, Georgia","$ 1,800","Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"NOTE: THE PISTOL IN THE SHOWN PICTURE IS NOT FOR SALE!!!

I have a Saiga 7.62x39 in its original form. Nothing too special. It has a full length optic rail and a microdot. It comes with 270 rounds, 3 30-round promags and a 10-round mag. 

I also have an AR-15. Palmetto State lower with Magpul furniture. Stag Arms upper with a Magpul AFG, ladder rail covers, a microdot, and a PTAC full auto bolt carrier. It's a 5.56x45 barrel with 1/9 twist. It comes with 3 30-round pmags and metal 30-round mag. I don't have much ammo for this gun but I'll throw in what I have. The bolt still needs to be broken in. I only shot 20 rounds through the gun. 

Everything here for one price. Please text me for a quick response. I will NOT reply to emails. 

REDACTED

Must have Georgia ID and bill of sale required. If you posses a carry permit, please show me that instead at the time of sale."
803,http://www.armslist.com/posts/3110803,For Sale/Trade:  1942 Mosin Nagant with bayonet. No ammunition with the rifle.,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, May 28, 2014",Antique,no type,no type,no type,no type,"It's a great rifle. Shoots great. The bore is in pristine condition with excellent rifling. Bayonet is attached to the rifle permanently. Was that way when I bought it. Not sure what I'd take for it cash wise. As I'd rather trade it for a Japanese, German or American rifle from ww2. Just let me know what you have. Thanks. You can text me at 918-798-2715. It would not let me upload pictures for some reason"
804,http://www.armslist.com/posts/3110804,"For Sale:  Springfield Armory XDS 3.3"" Barrel 9mm, Black (Model# XDS9339B)","LaSalle, La Salle, Illinois",$ 499,"Listed On: Wednesday, October 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS 3.3"" 9mm, Black

UPC Code: REDACTED59
Manufacturer: Springfield
Model: XDS
Action: Semi-automatic
Type: Double Action Only
Caliber: 9MM
Barrel Length: 3.3""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 7Rd 
Accessories: 2 Mags
Fired Casing: Fired Case
Sights: Fiber Optic Front Sight
Manufacturer Part #: XDS9339B
MSRP: $599

Price: $499

Illinois residents pay sales tax at 6.5%.

You can purchase in-person at our location near LaSalle, Illinois or we can ship to an FFL near you for $14.95 flat-rate.

Visit our website: Metro Armory at www.metroarmory.com

Find us on Facebook at: https://www.facebook.com/metroarmory"
806,http://www.armslist.com/posts/3110806,For Sale/Trade:  AR Pistol,"Richmond, Richmond, Virginia",$ 0,"Listed On: Wednesday, May 28, 2014",Handguns,no type,no type,no type,no type,"I have a newly built AR Pistol (one mag was run through to function check). Includes the following:

- Anderson Lower with CMMG LPK, upgraded trigger, foam buffer tube cover, single point sling mount, magpul enhanced trigger guard, pistol buffer tube with spring and buffer

- 10.5"" upper consists of YHM flash hider, Mass Defense 1:9 chrome barrel, YHM bolt carrier, YHM low pro gas block and 45 degree iron sights

- All furniture is black magpul with 2 rails includes

- Includes one new P-Mag

$825 Cash OBO

Will review all trades"
807,http://www.armslist.com/posts/3110807,For Sale:  CZ 75 P-07 Duty 9mm - like new,"Wagoner, OK, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, May 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Has fired maybe 50 rounds. Comes with 2 16 round mags.  Great gun just don't need it anymore.
808,http://www.armslist.com/posts/3110808,Want To Buy:  FN FAL Model 50.63,"Westerville, Columbus, Ohio",Offer,"Listed On: Monday, June 23, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seeking a FAL 50.63. Para configuration with folding stock, ~18"" barrel, folding charging handle, fixed (300 Meter) rear sight, and no carry handle/cut. Belgian built ONLY, with all (3) matching serial numbers. I understand that these are rare rifles, and will command a premium price. Please understand that I will require a thorough visual inspection, including dis-assembly of the bolt/bolt carrier to verify authenticity and matching numbers."
810,http://www.armslist.com/posts/3110810,For Sale:  Polaris jetski 750,"Petoskey, Northern Lower Peninsula, Michigan","$ 1,100","Listed On: Wednesday, May 28, 2014",Vehicles,no type,no type,no type,no type,For trade is a 95 Polaris 750 jetski has digital trim new trailer cost $800 runs good has only 15 hours on motor needs a battery and a gas cap which are $17 will trade for ar-15 Glocks Ruger sig 223 556 357 9mm 40 cal 45 pistols tactical shotguns
812,http://www.armslist.com/posts/3110812,For Sale:  Trijicon Accupoint TR20-1G  3-9x40 Scope,"Westminster, Denver, Colorado",$ 500,"Listed On: Wednesday, May 28, 2014",Optics,no type,no type,no type,no type,"Trijicon Accupoint TR20-1G 3-9x40 rifle scope.  Less than 2 years old, tritium still extremely bright.  
Matte black finish.
Standard crosshair reticle with green dot in center.
No batteries, illumination of green center dot is by tritium.
Shown mounted on a G&G Accucam QD picatinny scope mount with integral 30mm rings and 1"" reducers. Mount not included with scope.  Scope was $750 new.
I'm asking:
$500 for scope only.
$650 for scope and mount.
Original box and Lens Pen included.
I can email you more photos if interested."
813,http://www.armslist.com/posts/3110813,For Sale:  Kevlar Vest and Survival Vest $300 OBO,"Mt. Washington, Louisville, Kentucky",$ 300,"Listed On: Wednesday, May 28, 2014",Miscellaneous,no type,no type,no type,no type,Level 2A Vest and Survival vest with all survival gear included. $300 OBO. Call or Text anytime REDACTED
814,http://www.armslist.com/posts/3110814,For Sale:  22 LR FEDERAL AUTO-MATCH 325 ROUND CARTON 40 GR SOLID POINT,"LAFAYETTE/YOUNGSVILLE, Louisiana, United States",$ 35,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,NINE CENTS PER ROUND.  Will respond to emails listing call back number only or call:  REDACTED
818,http://www.armslist.com/posts/3110818,For Sale:  M72 Yugo RPK 7.62x39 AK,"Lexington, Lexington, Kentucky",$ 850,"Listed On: Wednesday, May 28, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A M72 Yugo RPK in762x29. The gun will come with one 30 round serbian AK mag. It's a matching number gun even the number on the buttstock matches.
819,http://www.armslist.com/posts/3110819,For Sale/Trade:  Steel AK mags,"Powell, Knoxville, Tennessee",$ 20,"Listed On: Monday, June 2, 2014",Magazines,no type,no type,no type,no type,"I have a pile of loaded 30 round steel AK 47 mags. Some are flatbacks. Looking to trade for hand guns, rifles or AR parts. All offers will be considered. Thanks in advance!"
820,http://www.armslist.com/posts/3110820,For Sale:  colt preban ar15 rifle with dmps upper,"hartford, Hartford, Connecticut","$ 1,450","Listed On: Tuesday, July 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"preban colt model SP1 lower, complete with lpk and buttstock, low round count, with a slightly used delton 16"" flat top upper in 5.56. Lightweight barrel contour, A2 front sight post, basic handguards, shoots great, comes with 1 5 round mag. 

$1450 plus shipping"
821,http://www.armslist.com/posts/3110821,For Trade:  86 chevy 4x4 trade for gun/cash or just cash,"spotsylvania, Northern Virginia, Virginia",Offer,"Listed On: Monday, June 2, 2014",Rifles,no type,no type,no type,Rifle,"4x4 works flawlessly it's got a little bit of rust but nothing major has 156k on the body but both the 350 small block motor and th400 transmission was rebuilt 7k miles ago has headers, weiand intake and new edlebrock carb (manual choke can be converted to electric) has 2 inch lift and brand new 31 inch mud tires has current inspection but will need some exhaust work before the next inspection."
822,http://www.armslist.com/posts/3110822,For Sale/Trade:  Kahr k40,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Wednesday, May 28, 2014",Handguns,Kahr                                                                                ,40 S&W,no type,no type,"Beautiful pistol that fits any hand so perfectly. 
Comes with the factory case and 2 mags. 
Not a scratch on it and it's a great price considering msrp is 855
Vancouver only."
823,http://www.armslist.com/posts/3110823,For Sale/Trade:  Ruger Mini14,"South Of, Albuquerque, New Mexico","$ 1,450","Listed On: Wednesday, May 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56Nato Ranch Rifle With Archangel Spartan Sliding Stock With Cheek Raiser and Top Rail. Has a BSA Optics Laser/Flashlight/Red Dot Scope On Top, Pistol Grip With Storage Compartment for tools ect... comes with 7 mags 2 30's, 1 20, 3 10's, and original 5 rounder. The rest are after market 30's are poly remainder are Metal. Also Comes with original wood stock, original owners manual, and scope rings that came with it. Red dot comes with original box owners manual ect as well. About 2,000 fired through her."
824,http://www.armslist.com/posts/3110824,For Sale:  CZ 75 B  POLISHED STAINLESS NEW,"Brookfield, Chicago, Illinois",$ 650,"Listed On: Wednesday, May 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ 75 B Stainless is the first stainless steel firearm to bear the CZ name. With the exception of an ambidextrous manual safety and rubber grips, the stainless version is functionally identical to the CZ 75 B. The only difference is an improvement in corrosion resistance, though many will argue that there is an improvement in appearance as well.
This pistol features a Hammer Forged 4.6"" barrel for exceptional longevity and accuracy. Two 16 round magazines are included,  in a CZ branded padded hard case.
Caliber: 9mm
Capacity: Two 16 round magazines included
Barrel: 4.6"" Hammer Forged
Dimensions: 8.11"" long, 5.43"" tall, 1.38"" wide
Weight: 2.17 pounds
NO SHIPPING...FTF....ALL IL LAWS ENFORCED
LIST PRICE IS $780.00"
825,http://www.armslist.com/posts/3110825,For Sale:  BERETTA NANO,"VA BEACH, Virginia, United States",$ 415,"Listed On: Wednesday, May 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW BERETTA NANO.

GREAT FOR CONCEALED CARRY.

.9MM

3"" BARREL

COMES WITH ONE 6 ROUND MAG AND ONE 8 ROUND MAG.

PLEASE EMAIL OR CALL REDACTED

CAN EMAIL MORE PICTURES IF NEEDED. IT IS BRAND NEW.

STORE HOURS ARE 10 AM TO 6 PM"
826,http://www.armslist.com/posts/3110826,"For Sale:  Springfield Armory XDS 3.3"" .45 ACP, Black (Model# XDS93345B)","LaSalle, La Salle, Illinois",$ 499,"Listed On: Wednesday, October 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS 3.3"" .45 ACP, Black (Model# XDS93345B)

 UPC Code: REDACTED84
 Manufacturer: Springfield
 Model: XDS
 Action: Semi-automatic
 Type: Double Action Only
 Caliber: 45 ACP
 Barrel Length: 3.3""
 Frame/Material: Polymer
 Finish/Color: Black
 Capacity: 5Rd
 Accessories: 2 Mags
 Fired Casing: Fired Case
 Sights: Fiber Optic Front Sight
 Manufacturer Part #: XDS93345B
 MSRP: $599

Price: $499

Illinois residents pay sales tax at 6.5%.

You can purchase in-person at our location near LaSalle, Illinois or we can ship to an FFL near you for $14.95 flat-rate.

Visit our website: Metro Armory at www.metroarmory.com

Find us on Facebook at: https://www.facebook.com/metroarmory"
827,http://www.armslist.com/posts/3110827,For Sale:  polytech ak47 national match rifle 7.62 x 39,"hartford, Hartford, Connecticut","$ 2,500","Listed On: Wednesday, September 3, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"like new polytech ak47 national match, great shape, 7.62x39.  20"" barrel version that is hard to find. 

legal to buy here in Connecticut
2500 cash firm"
828,http://www.armslist.com/posts/3110828,For Sale:  Romanian 1954 Mosin Nagant M44 Carbine,"South side, Indianapolis, Indiana",$ 120,"Listed On: Wednesday, May 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello. I am looking to sell my Mosin M44 Carbine. This rifle shoots perfectly. The only thing that is damaged on this rifle is the front ring that was around the sight post. The sight post is still there, so it can still be shot accurately.
Text me if interested REDACTED"
829,http://www.armslist.com/posts/3110829,For Sale:  saiga 410 takes 3 inch shell. $425.00,"bardstown, Kentucky, United States",$ 425,"Listed On: Wednesday, May 28, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiag 410 takes 3 inch shell. has instruction manual and 2 mags but no box made in Russia by izmmash
830,http://www.armslist.com/posts/3110830,For Sale:  H&R sportsman .22,"205 and Mill Plian, Southwest Washington, Washington",$ 300,"Listed On: Thursday, July 17, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"vintage H&R sportsman 22 lr. 6"" barrel with 9 shot cylinder. Double and single action. In good shape for its age. Comes with a leather belt holster. $299.95. Any questions please call Americas Pawn at REDACTED. Thank you and have a great day!"
831,http://www.armslist.com/posts/3110831,"Want To Buy:  Vepr 12 w/ folding stock/19"" barrel","Londonderry, Manchester, New Hampshire",$ 700,"Listed On: Wednesday, May 28, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a used Vepr 12 w/ folding stock and 19"" barrel.  Currently they sell for $799 new.  If you want to part with one, please send me an email.

Thanks!

PS: Manufacturer is Molot but that is not lshown in their list of manufacturers."
832,http://www.armslist.com/posts/3110832,For Sale:  Springfield M14 / M1A,"southside, Indianapolis, Indiana","$ 3,075","Listed On: Tuesday, June 3, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"J. Allen enterprises custom chassis, Harris bipod, u.s. optics fixed 10 power scope. Custom cut pelican case. 2 mags"
833,http://www.armslist.com/posts/3110833,For Trade:  Smith and Wesson M&P Shield 9mm for ...,"High Point, Greensboro, North Carolina",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have used Shield with round count less than 150 rounds shot. I havecarried it a little. Shows minor wear if any. Will come with a 7 rd and 8 rd mag and box. I'm looking for a trade only. I would prefer a Glock 26 gen4, Glock 19 Gen4, M&P9c, M&P45c,or XDS. I can add some ammo to even out the trade. Must have a purchase permit or CCW. I will provide a bill of sale for both parties."
835,http://www.armslist.com/posts/3110835,For Sale:  Smith & Wesson M&P Shield 9mm,"Joplin, Springfield, Missouri",$ 430,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, very low round count, nice gun."
836,http://www.armslist.com/posts/3110836,For Sale:  colt 1911 commemerative gold inlay 45  NEW,"hartford, Hartford, Connecticut","$ 2,000","Listed On: Friday, June 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt 1911 commemorative for Hartford police department 150 years. brand new in original case, this is engraved and gold inlay, very very rare.....

$2000 firm"
837,http://www.armslist.com/posts/3110837,For Sale:  Winchester Model 70 Classic Featherweight Satinless,"Central Arkansas, Little Rock, Arkansas",$ 650,"Listed On: Wednesday, May 28, 2014",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 Classic Featherweight Satinless 300 WSM. Has the jeweled bolt and positive control round feed. It does not have the original stock but rather a OD green hogue overmold stock.  Wanting to sell or trade only for a Winchester 70 300wsm coyote model with medium barrel. It comes with a Simmons 8 point scope 3 - 40 and an older hard case
838,http://www.armslist.com/posts/3110838,For Sale:  Utah Non-Resident Concealed Carry Permit Course,"East Kingston, New Hampshire, United States",$ 80,"Listed On: Tuesday, June 24, 2014",Services,no type,no type,no type,no type,"There are still spots available for Sundays course!
This 4-hour course to be held on Sunday, June 29th from 10AM-2PM teaches the required Utah firearms safety curriculum to allow you to apply for the non-resident concealed carry permit.  This permit, when used with your NH resident permit allows concealed carry in over 30 states!  All paperwork is provided, applicant is responsible for application fee, fingerprints and a passport photo.  Cost is $80
Location of the course will be the East Kingston Fire Association Hall, 5 Main Street in East Kingston.  
To register, visit www.mactactical.com and follow the link on the course listing page."
839,http://www.armslist.com/posts/3110839,"For Sale:  Colt Peacemaker .22 revolver ""Commemorative""","Cary, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Tuesday, June 24, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Peacemaker Buntline .22 revolver Commemorative pistol with red velvet-lined wood case. 3,020 were manufactured in 1977 to honor the Second Amendment of the U.S. Constitution, The Right to Bear Arms. Unfired and like new condition, nickel-plated barrel and frame, blued cylinder, simulated black pearl grips. Beautiful firearm, must see to appreciate.

 Best offer considered.

 Local exchange desired - please meet purchase regulations (ID, CCW, etc)"
841,http://www.armslist.com/posts/3110841,For Sale:  ez7 mathew,"walkertown, North Carolina, United States",FREE,"Listed On: Wednesday, May 28, 2014",Archery,no type,no type,no type,no type,I got a Mathew z7 can't shoot any more only shoot 9 times its loaded TeX me for info REDACTED I would trade for the right thing
842,http://www.armslist.com/posts/3110842,For Sale:  AMT Lightning 25/22,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Wednesday, July 2, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling an AMT Lightning 25/22 semiautomatic rifle. It is in good shape, with minimum of wear and tear visible. It is chambered for the 22 Long Rifle, and includes one ten round magazine. We are asking $400, as well as the standard $10 OSP background check fee.

We also offer an interest free 90-day layaway program with 20% down and payments every two weeks.

Feel free to call REDACTED or email with any questions.

Local Pickup Only!!

We cannot ship to FFL's!!

USA Pawn and Jewelry Co.
15621 SE McLoughlin Blvd
Milwaukie, OR 97267
REDACTED
REDACTED"
846,http://www.armslist.com/posts/3110846,For Sale:  Remington Ti 30.06,"downtown, Lexington, Kentucky",FREE,"Listed On: Wednesday, May 28, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington Ti 30.06. Hard to find. Comes with new Leupold vx2 3-9x, Talley light weight rings.

Price is 1600.00 firm ftf in Lexington only."
847,http://www.armslist.com/posts/3110847,For Sale/Trade:  Springfield XDM 4.5 9mm,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"New condition (it's been fired but you can't tell). 
Comes with 2 19rd mags, paddle holster, mag holster, 2 deferent size back straps, speed loader and the case. 
Vancouver area only

WILL TRADE FOR:

Trade 600
Glock 19 gen 4- maybe a couple extra mags or night sights, ammo
Sig 226
Make offers for pistols or revolvers -- add cash where needed"
848,http://www.armslist.com/posts/3110848,For Trade:  hk 9mm usp,"kansas city, Kansas City, Missouri",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for an ar-15 or modern rifle, text REDACTED I have a full size km usp in 9mm"
849,http://www.armslist.com/posts/3110849,For Sale:  ruger redhawk,"roanoke rapids, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Blued ruger redhawk 7 1/2 barrel
