,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
878,http://www.armslist.com/posts/3267878,For Trade:  S&W 638,"West Wichita, Wichita, Kansas",Offer,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson Model 638 that I'm considering trading.

I've been carrying it for awhile but its in good shape with no issues. Exceptionally light and easy to carry, which is very nice with summer in full force, you can slip it into your pocket and forget about it. +P rated, tight lockup and good timing, and has a shrouded hammer that keeps it snag free but still allows you to cock it for single action fire. Its had a trigger job to lighten the trigger up a bit and aftermarket scalloped grips for easier use of speedloaders. Comes with its case, keys, and paperwork and I'll include 2 HKS 36 speedloaders. 

I'm picking up a different revolver so I'd like to trade this for a subcompact or pocket sized handgun in 9mm or .40. Primarily looking for a Glock 26 or 27, Ruger SR40c (not interested in the SR9c), newer model Beretta Nano, maybe a S&W M&P9c or 40c, or similar. No Tauruses or calibers aside from 9mm or .40 please. Can include some .38 special or maybe a little cash for the right trade.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with offers or questions, texts preferred.

Thanks!"
879,http://www.armslist.com/posts/3267879,For Sale:  M&P Shield 9mm,"Chesterfield, St. Louis, Missouri",$ 350,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a month old M&P shield (I bought brand new) that has no more than a hundred rounds through it.  This firearm is in immaculate cosmetic and functional condition.  Will come with everything it came with in the box and the box itself.  I bought it because I thought I would conceal and carry more often with it but I find that I just don't carry very often at all.  Asking $350 or better offer.  Message me with what you've got, all I can say is yes or no.  If you want pictures I can e-mail them to you."
880,http://www.armslist.com/posts/3267880,For Sale:  lithgow SMLE no1 mklll*,"WILLISTON, Gainesville, Florida",$ 400,"Listed On: Saturday, September 5, 2015",Rifles,no type,no type,no type,Rifle,"australian lithgow enfield smle no1 mk lll*. .303 caliber. good bore nice stock
over all decent shape made in 1919"
881,http://www.armslist.com/posts/3267881,For Sale:  Taurus PT 92  two tone,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Sunday, July 13, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a low round count limited edition run of the PT92 in 9mm wit rail It is black frame with stainless slide brushed on the sides. This is a awesome looking gun but I must thin out some. It will come with box and papers and 2 -17 round mags. This one is D/A S/A with decock 450.00 OBO trades considered would be handguns only and no 40's
 I will need to see a CCW or permit and NC licenses. I can meet up during the day during the week only."
882,http://www.armslist.com/posts/3267882,"For Sale/Trade:  Bushmaster AR15, ammo, magazines, and 22lr bolt/magazine. 1200obo","Hamburg, Lexington, Kentucky","$ 1,200","Listed On: Wednesday, September 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 with Magpul MOE forend and Primary Arms 1-6 illuminated scope with ACSS reticle. Magpul B.A.D. lever and flip up rear sight.  Taller front sight post to work with magpul rear.  Factory round handguard included.  7-800 rnds of mixed ammo.  3-30 rnd mags and 2-20 rnd mags.  22lr bolt conversion with 1 magazine.  
NOTE--I will not separate the package.  If I do, I will list items individually at that time."
883,http://www.armslist.com/posts/3267883,For Trade:  Remington 30-06 semi-auto,"south, Shreveport, Louisiana",Offer,"Listed On: Friday, July 11, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for your consideration a Remington model 740 Woodmaster. Semiautomatic 30-06 has 5 and 10 round magazines, black synthetic stock, Allen sling, and Simmons 3-9x50 scope. Used condition with scratches on receiver, clean barrel and great action. ready to hunt. If interested text or call REDACTED."
885,http://www.armslist.com/posts/3267885,For Sale/Trade:  price drop variety pack of 22lr ammo 4k rounds 9 cents,"Clear Lake, Spring, midtown, Manvel, Houston, Texas",$ 20,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"I have the following 22lr ammo for sale.

Everything listed is Fresh, Factory Sealed and on hand. Im available to meet most days in sw Houston

Please send all inquires, or offers via PM or to REDACTED or text REDACTED.


1 x 550 round brick of Federal Value Pack 22lr

1x 375 round brick of Federal Target Grade Performance 22lr

5 x 50 round boxes of Winchester Super X subsonic 40 Grain HP 22lr 

2 x 222 Winchester white box 

4 x 50 Winchester white box

1 x 500 round brick of CCI Standard velocity 40 grain 22lr

8 x 50 round boxes of CCI Standard velocity 40 grain 22lr

10 x 50 round boxes of Remington thunderbolt

1 x 500 round brick of CCI Blazer 40 grain 22lr


$380 obo"
886,http://www.armslist.com/posts/3267886,For Sale/Trade:  Burris Fullfield II E1 2-7x35,"McCalla, Birmingham, Alabama",$ 160,"Listed On: Friday, July 11, 2014",Optics,no type,no type,no type,no type,"Selling my scope set up. Burris Fullfield E1 2-7x35. Had it on my AR and it looks cool but it's just not my thing.

160

REDACTED"
887,http://www.armslist.com/posts/3267887,For Sale/Trade:  Browning Hi Power,"Greer/Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Friday, July 11, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sweet gun, manufactured in Belgium assembled in Portugal. Comes with 3 mags, holster, original grips and Pachmayr grips.  Only trade would be a P238 plus cash."
888,http://www.armslist.com/posts/3267888,For Trade:  05 ninja 250r street bike,"Southside, Richmond, Virginia",Offer,"Listed On: Friday, September 19, 2014",Vehicles,no type,no type,no type,no type,"Hey I've got a motorcycle that i don't have time or money for (the lady said no lol). So I'd like to trade it for a couple guns. Just seeing what's out there not pressed to get rid of it.  It's not the prettiest bike but it runs great... only thing it needs is a mirror/ turn signal and a key for the gas cap (I just unscrew it when i fill up, only takes a minute)"
889,http://www.armslist.com/posts/3267889,"For Sale/Trade:  Members 48"" Stainless Steel and granite countertops grill  huge cooking surface","Green Township, Cincinnati, Ohio",$ 1,"Listed On: Friday, July 11, 2014",Miscellaneous,no type,no type,no type,no type,"For sale/trade. Was $1500  new. 763"" cooking surface. Had it about a year and a half. looking for offers. MAKE ME AN OFFER."
890,http://www.armslist.com/posts/3267890,For Sale:  Taurus PT22 poly,"Melbourne, Florida, United States",$ 200,"Listed On: Friday, July 11, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus PT22 poly. In great shape. Bought it new around 3 months ago and only about 100 rounds through it. Comes with a blackhawk iwb holster and 2 factory mags. $200 firm. REDACTED.
891,http://www.armslist.com/posts/3267891,Want To Buy:  Persian Mauser 8MM,"Randolph, Madison, Wisconsin",Offer,"Listed On: Friday, July 11, 2014",Rifles,no type,8mm Mauser                                                                                ,no type,Rifle,"Looking for a Persian Mauser or camel carbine. Let me know what you have. Will pay cash or work on a trade. Private sale or dealer, doesn't matter to me."
892,http://www.armslist.com/posts/3267892,For Sale:  380 AUTO  - 500 ROUNDS OF PMC 90 GRAIN FULL METAL JACKET AMMO,"LAND O LAKES, Tampa/St. Pete, Florida",$ 175,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,"FOR SALE:  500 ROUNDS OF 90 GRAIN FULL METAL JACKET AMMO MANUFACTURED BY PMC.

CALIBER: .380
BULLET: FMJ 
GRAIN WEIGHT: 90 
ROUNDS PER BOX: 50 
MUZZLE VELOCITY: 920 fps 
MUZZLE ENERGY: 169 

PRICE IS $175.00 CASH FOR THE 500 ROUNDS (10 BOXES OF 50). YEP, THAT'S $17.50 PER BOX OF 380 AUTO.

PRICE IS FAIR AND FIRM. OFFERS FOR LESS WILL BE DELETED WITHOUT A RESPONSE. 

EAMIL THRU ARMSLIST FOR FASTEST RESPONSE. TRANSACTION MUST TAKE PLACE IN LAND O LAKES."
893,http://www.armslist.com/posts/3267893,For Sale/Trade:  antique power tv antenna,"none, Richmond, Virginia","$ 1,000,000","Listed On: Friday, July 11, 2014",Miscellaneous,no type,no type,no type,no type,"im selling an antique power antenna/w cable  for analog tv or can be used for stereo 

it went for 1 million dollars at an auction in north Carlina  im selling it for an high offer 

free shipping wont ship untall i recive payment by usps money order only

or best offer dont low ball me  it not going cheap i look it up for how mutch it was going for at an auction"
894,http://www.armslist.com/posts/3267894,"For Sale/Trade:  SIG P238 ""NITRON"" new + EXTRAS/AMMO","Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Sig P238 Nitron with one flush Sig mag, one extended Sig mag with pinky extension, original sig hard case, sig owb holster, and 50 rounds of .380 acp ammo. These are truly sig quality guns, great for pocket carry, or even owb carry with the extended mag. Looking for 9mm, preferably sig but will entertain handgun offers ONLY.

You can text REDACTED, and I live in Edmond."
895,http://www.armslist.com/posts/3267895,For Sale:  Charter Arms 357 Pug,"Littleton, Denver, Colorado",$ 415,"Listed On: Friday, July 11, 2014",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW
Charter Arms 357 PUG 

Rapid Fire Bunker
5765 S Curtice St
Littleton CO 80120

REDACTED
Open
Mon-Fri 10am-6pm
Saturday 10am-5pm"
896,http://www.armslist.com/posts/3267896,For Sale:  Remington 1100 16g,"Bellevue, Michigan, United States",$ 550,"Listed On: Friday, July 11, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beautiful Remington 1100 16g. Exceptional condition. 550.00. Battle Creek
897,http://www.armslist.com/posts/3267897,For Sale/Trade:  Glock 23 Gen 3,"Worcester, Massachusetts, United States",$ 600,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 3 Glock 23. One 10 round magazine. Roughly 400 rounds through it. Very good condition. Tungsten Guide rod also. Don't have original box but have a Glock box.



Transfer to be done at my FFL. You pay, $20 fee."
898,http://www.armslist.com/posts/3267898,For Sale:  KelTec P32 with ammo and holster,"greensboro, Greensboro, North Carolina",$ 290,"Listed On: Sunday, July 13, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a like new parkerized model P32. Comes in the box with papers comes with a standard mag and a factory 10 round mag. It will also come with a 50 round box of FMJ and a partial box of defense ammo. Included is a pocket desantis holster. You must have a NC license and purchase permit or conceal carry for me to see. I am not looking for trades but will listen to trades on handguns only. The price listed reflects a cash deal. I am only available during the day during the week for a transaction and may can travel to you as I travel in my works some. IF THIS IS LISTED IT IS AVAILBLE
899,http://www.armslist.com/posts/3267899,For Sale/Trade:  .300 Blackout Upper,"Sweet Home, Corvallis / Albany, Oregon",$ 800,"Listed On: Tuesday, February 24, 2015",Rifles,Stag Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Price OBO. Brand new, never fired, complete .300 blackout upper for sale.  It has a 1:7 twist barrel, Magpul MBUS Gen2 sights, adjustable gas block, Ares Armor Full Auto BCG, Diamondhead free floating handguard, with standard charging handle and A2 birdcage flash hider.  16inch barrel.  Upper is actually an Anderson, but the upper parts are Stag.  Ready to shoot, just add a lower.  Compatible with 5.56/.223 lowers and magazines.

I don't mind shipping, as long as it is legal to your state.  I can take paypal, as this is not a gun, but gun parts."
902,http://www.armslist.com/posts/3267902,For Sale:  magpul moe stock mil spec,"mccalla, Birmingham, Alabama",$ 40,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"I have a barely used magpul moe stock. It's for a mil spec tube and black in color.

REDACTED

40 firm. Also have a burris scope and burris pepr mount for sale. Text if interested."
903,http://www.armslist.com/posts/3267903,For Sale:  .218 Bee brass,"Des Moines, Des Moines, Iowa",$ 40,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"49 pieces of .218 bee brass once fired
Call or Text 757-817-17seven seven"
904,http://www.armslist.com/posts/3267904,For Sale:  Bow Vise,"Wetumka, Oklahoma, United States",$ 35,"Listed On: Saturday, October 4, 2014",Archery,no type,no type,no type,no type,"Bench Mount bow vise. It's new, never used.

Rick  REDACTED"
905,http://www.armslist.com/posts/3267905,"For Sale:  PRICE DROP!!FS: AR15 built: TROY, BCM, WINDHAM WEAPONRY, MAGPUL","Savannah, Savannah, Georgia","$ 1,175","Listed On: Monday, July 21, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is my AR15 that i have built up over the past 5-6 months. The rifle includes a mil-spec Windham Weaponry lower, Troy 15"" TRX Extreme Battle Rail, and 16"" BCM Lightweight   barrel w/ mid-length gas system. The rifle has other various high end furnishings and accessories. If you need a more detailed price list please don't hesitate to ask. Im selling the rifle to fund another project. Im not looking for trades but if you have a good offer I might entertain it. If so im looking for at least some cash around $500-600 plus whatever trade. Handguns or revolvers are preferable plus the cash. Sale price is $1175 This is a great deal. 

For more info/offers/sale please call or text
770 THREE FIVE NINE 7349"
907,http://www.armslist.com/posts/3267907,For Sale/Trade:  COLT TROOPER MK III,"St. louis, St. Louis, Missouri",$ 2,"Listed On: Friday, July 11, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Great shooter has been carried blueing is worn here and there
action locks up tight still very accurate"
909,http://www.armslist.com/posts/3267909,"For Sale:  14.5"" pinned 6.8 spc upper complete","manchester, Manchester, New Hampshire",$ 800,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"Brand new build 14.5"" pinned and welded so non nfa item the barrel is a cold hammer forged heavy profile chrome lined barrel in 6.8 from the FN factory with m4 feed ramps.m4 handguard with a rail mid length gas system The upper is an a2 T marked Flat top upper bcg and charging handle included bcg is a full auto chrome lined group, i have 6.8 mags for sale for extra cost. Eotech 552 L3 nv NOT included but it is for sale with a utg 3x magnifier for 400$. If you are interested please text my cell anytime REDACTED"
910,http://www.armslist.com/posts/3267910,For Trade:  Glock 21 Gen 3 LNIB for 40 cal,"Thornton, Colorado, United States",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 21 Gen 3. Comes with hardcase, talon grips, and two 10 round mags. Also comes with a Blackhawk belt / paddle holster. 200rds of fmj and 20 defense rounds all factory.Contact Noah @ REDACTED."
911,http://www.armslist.com/posts/3267911,For Sale:  ParaOrdance P10-45,"Littleton, Denver, Colorado",$ 549,"Listed On: Friday, July 11, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Consignment  DEALER SALE
ParaOrdance P10.45 Stainless 45acp 
with one mag

Rapid Fire Bunker
5765 S Curtice St
Littleton CO 80120

REDACTED
Open
Mon-Fri 10am-6pm
Saturday 10am-5pm"
913,http://www.armslist.com/posts/3267913,For Sale:  Doudle Tap,"Bradenton/Sarasota, South West Florida, Florida",FREE,"Listed On: Thursday, July 24, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,45 acp ported. new never shot. cwp required. offers or trades ?
914,http://www.armslist.com/posts/3267914,For Sale/Trade:  Benchmade HK Tanto Knife,"Mission Valley, San Diego, California",$ 50,"Listed On: Friday, July 11, 2014",Knives,no type,no type,no type,no type,"Retail: $150 (if you can find it in stock) Asking: $100 OBO or trade for a LOWER BUILD KIT

Got this knife as a gift. was my EDC for the past 4 months although i have found i personally prefer a smaller knife. Has some signs of use on the blade but nothing that affects its quality. More pictures can be taken per request. 

If your not familiar look up reviews, people rant and rave about this knife and its durability which speaks for itself. I have nothing bad to say about this knife whatsoever 

CAUTION: Kinfe is RAZOR shape (I learned the hard way)

(From bladehq. com)

Designed around Benchmade’s patented AXIS™ locking mechanism; an ingenious creation touted as quite possibly “the strongest folding lock ever,” this ultra rugged tactical folder offers all-out, no compromise performance and utility. Its unique locking mechanism is not only extremely tough, but it also makes for one of the smoothest opening folders in existence. The tanto-style 3.4’’ BT2 coated blade is constructed of 154CM, an American made premium grade stainless steel known for good corrosion resistance and noted for its ruggedness and edge-holding quality. These folders featured G-10 handles with stainless steel liners. A removable, reversible, black metal pocket clip offers the choice of left or right side clip mounting
Benchmade / H&K Specs:
Blade Length: 3.40"" 
Blade Thickness: 0.150""
Blade Material: 154CM
Blade Hardness: 58-61HRC
Blade Style: Tanto 
Weight: 4.96 oz.
Clip: Black, Reversible, Tip-Up
Lock Mechanism: Axis
Overall Length: 8.19""
Closed Length: 4.5"""
915,http://www.armslist.com/posts/3267915,For Sale:  Advanced Armament Corp. BLACKOUT 51T Flash Hider 7.62mm 6.5mm 6.8mm,"Atlanta, Atlanta, Georgia",$ 75,"Listed On: Friday, September 12, 2014",Gun,no type,no type,no type,no type,"Device Type: Flash Hider
Thread Pitch: 5/8x24 (.30 caliber)
Total Length: 2.5""
Length Added: 1.875""
Outer Diameter: N/A
Weight: 4.3oz
Sound Suppressor Mount: AAC Suppressors w/ 51T Ratchet Mount"
916,http://www.armslist.com/posts/3267916,For Sale:  S&W 686 .357 MAG 7RDS VERY GOOD CONDITION,"taylors, Greenville, South Carolina",$ 550,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W 686 .357 MAG 7RDS VERY GOOD CONDITION PRICE IS FIRM.
917,http://www.armslist.com/posts/3267917,For Sale/Trade:  Sig 238 extreme,"Lancaster area, Pennsylvania, United States",$ 600,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 238 extreme 380, 2 tone, night sights, 3 factory mags, New condition.."
918,http://www.armslist.com/posts/3267918,For Sale:  UZI Authentic IMI Model A Pre Ban Carbine 9 MM,"Houston, Houston, Texas","$ 2,115","Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,"Manufacturer: Uzi
Model: Carbine
Caliber: Tactical Fore End, Many Extra Parts and Accesserories
Barrel Length: 16 inch
Capacity: 30-39


UZI Model A Genuine IMI Pre Ban Israeli Military Industries 9MM Semi Automatic Carbine Imported Through Action Arms. Overall Condition Is Excellent. This Pre Owned All Original 100 % Made In Israel And Has Been Fired very little. This UZI Comes As Shown With Soft UZI Case And Features A 16 Inch Barrel, Barrel Nut, 32 Round Magazines, and imi 25 Round Magazines and uzi mag case. UZI Owner’s Manual. and all parts and extras."
919,http://www.armslist.com/posts/3267919,For Trade:  a Mosin carbine for a Full Sized Mosin,"Vancouver/Clark County, Southwest Washington, Washington",Offer,"Listed On: Friday, July 11, 2014",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I would like to trade my Mosin Carbine for a Full Sized Mosin rifle. My carbine is in excellent shape. The rifle looks like a M44 made in 54.  Currently I have two and I would like the full sized rifle to complete my Mosin inventory. I don't care if its a hex or plain Jane gun. I am much more concerned with it being in great shooting condition.
921,http://www.armslist.com/posts/3267921,"For Sale/Trade:  Smith and Wesson 617-6   4"" barrel","South Lexington, Lexington, Kentucky",$ 700,"Listed On: Thursday, July 24, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"SW 617-6 with a 4"" barrel
also have an aluminum rail mount that replaces the rear sight
box, papers, and cable lock included"
922,http://www.armslist.com/posts/3267922,For Sale:  Heckler & Koch USP 40 Tactical.  BNIB- Priced To Move.  H&K,"Camel City, Greensboro, North Carolina",$ 950,"Listed On: Friday, July 11, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE (BY OWNER-NOT A GUN SHOP- NO TAX!): 
H&K USP 40 TACTICAL.  BRAND NEW/ NEVER FIRED.  

This is the Tactical model H&K USP in .40 S&W. It features a match-grade adjustable trigger, suppressor-ready threaded barrel, fully adjustable high-profile sights, and more (see below).

 The gun is brand new/ in the factory box/ never shot or carried, and comes with all the factory-included stuff (two 13-round magazines, hard case, lock, manual, tools, etc.).
 The pic is just a google-grab; I can send actual pics if needed but mine looks exactly the same and there's not a flaw on it.

PRICE: $950 FIRM.  Show me a better deal on the same gun advertised anywhere in the country and I'll meet it or beat it.  Looking for a local buyer; I'd prefer not to ship.  Please message me if interested and we'll go from there.  Thanks for looking.

 USP Tactical
 Enhanced versions of the USP, the USP Tactical models are designed for users who need the features found on the HK Mark 23, but in a more compact pistol. Both pistols approach the precision found on the Mark 23 by adding an extended threaded barrel with a rubber O-ring, adjustable trigger, and adjustable target-type sights.
 The .45 ACP model of the USP Tactical is constructed on the USP45 frame. The 9 mm and .40 S&W Tactical models are built on the USP 9mm/40 caliber frame. The 9 mm variant, known as the USP9 SD, has a slightly different set of features.
 Features & System Characteristics:
•Threaded O-ring barrel with polygonal bore profile (no O-ring barrel on 9 mm variants)
•High profile target sights 
•Match grade trigger (not present on 9 mm variant)
•Adjustable trigger stop (not present on 9 mm variant)
•Target sights with micrometer adjustment for windage and elevation
•One piece machined, nitro-carburized steel slide 
•Can be converted to any of nine trigger firing modes
•Patented HK recoil reduction system 
•Corrosion resistant “Hostile Environment” blued finish
•Corrosion proof fiber-reinforced polymer frame 
•Oversized trigger guard for use with gloves
•Choice of flat and extended floorplate magazines 
•Universal mounting grooves for installing accessories 
•Ambidextrous magazine release lever
•Extended slide release
•Extractor doubles as a loaded chamber indicator 
•Patented Lock-Out Safety device"
923,http://www.armslist.com/posts/3267923,For Sale:  Wilson Combat 1911 Parts,"West Mobile, AL, Mobile, Alabama",$ 100,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"This listing is for the following items:

- Wilson Combat Skeletonized Ultralight Hammer 
- Wilson Combat Beavertail Grip Safety, Drop-In
- Wilson Combat Barrel Bushing, Stainless
- 1911 Cocobolo Grips
- Fusion Professional Grade Series Extended Thumb Safety"
924,http://www.armslist.com/posts/3267924,For Sale:  RUGER 10-22 with BSA Sweet22 scope and bipod/&bananaclip,"dothan, Dothan, Alabama",$ 300,"Listed On: Friday, July 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$300 comes with scope, bananaclip, bipod, and synthetic stock. all new condition
and comes with original rotary mag. (10rounds)
REDACTED
i also have ammo for sale"
925,http://www.armslist.com/posts/3267925,For Sale:  Glock 19 Gen 4,"Littleton, Denver, Colorado",$ 575,"Listed On: Monday, September 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New
Glock 19 Gen 4 9mm
With case and 3  15round mags

Rapid Fire Bunker
5765 S Curtice St
Littleton CO 80120

REDACTED
Open
Mon-Fri 10am-6pm
Saturday 10am-5pm"
926,http://www.armslist.com/posts/3267926,For Sale:  Black Ice left hand Bow,"Wetumka, Oklahoma, United States",$ 450,"Listed On: Saturday, October 4, 2014",Archery,no type,no type,no type,no type,"I have a left hand Diamond ( Bow Tech ) Black Ice single cam bow, 52lb. draw weight, 29""draw lenght. Included are a whisker biscuit arrow rest, stabalizer, wrist strap, 3 pin Cobra sight, trigger release,  inline peep, new Custom arrows  ( Cass Custom Arrows ) , new Mussy broadheads, quick release quiver, practice arrows and a target. I can no longer hunt. This bow is in new condition and has never been hunted.  Rick REDACTED"
927,http://www.armslist.com/posts/3267927,For Sale:  ERGO AR GRIP,"Mission Valley, San Diego, California",$ 20,"Listed On: Tuesday, July 22, 2014",Gun,no type,no type,no type,no type,"Brand new ERGO AMBI grip. OD Green. Awesome Grip but i decided to use a different one so i have no use for this. Asking $20 FTF or $25 shipped. 

might be interested in AMMO trades email me with offers open to most ammo."
928,http://www.armslist.com/posts/3267928,For Sale:  Sig Sauer P239 9mm,"Greenville at Lover's Lane, Dallas, Texas",$ 629,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used Sig P239 compact 9mm
Includes factory case, 2 standard 8rd mags and 1-10rd extended mag, factory holster
all manuals, Hogue grip installed, factory grip included in box
Barrel is in excellent condition, may show minor holster wear
Price includes free shipping to your FFL, may also be picked up in our store
Know your state laws regarding firearms and capacity before ordering

Texas residents must pay sales tax... Sorry."
929,http://www.armslist.com/posts/3267929,For Sale:  Glock 26 Gen 4,"Littleton, Denver, Colorado",$ 599,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW
Glock 26 Gen 4 9mm
With case and 3   10 round mags

Rapid Fire Bunker
5765 S Curtice St
Littleton CO 80120

303-797-8278
Open
Mon-Fri 10am-6pm
Saturday 10am-5pm"
930,http://www.armslist.com/posts/3267930,For Sale:  1911 SPRINGFIELD ARMORY LOADED STAINLESS STEEL *NEW*,"McNairy County, Memphis, Tennessee",$ 850,"Listed On: Monday, October 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"**BRAND NEW~NEVER FIRED**. MADE IN THE U.S.A. MODEL #PX9151LP. 5"" MATCH GRADE BARREL AND TRIGGER. LIGHTWEIGHT DELTA HAMMER AND BEAVERTAIL GRIP SAFETY. COCOBOLA GRIPS. EXTENDED AMBI SAFETY. LOWERED AND FLARED EJECTION PORT. TWO PIECE FULL LENGTH GUIDE ROD. SLANTED SERRATIONS FRONT AND REAR. 2 SEVEN ROUND MAGS. FACTORY DUAL BELT MAG HOLDER AND PADDLE HOLSTER ALL IN A FACTORY HARD CASE WITH ORIGINAL PAPERS. COMES WITH A BRAND NEW                                      EXTRA SET OF BLACK GOLF BALL TEXTURE GRIPS AND A PEARCE RUBBER FINGER GROVE GRIP INSERT . PRIVATE OWNER. CHECK SPRINGFIELD-ARMORY.COM FOR SPECS/PICS. TEXT WITH ANY QUESTIONS TO: REDACTED. NO TRADES. THANKS FOR LOOKING."
931,http://www.armslist.com/posts/3267931,For Sale/Trade:  S&W Model 25 in 45 Colt-**Price Reduced!**,"SW OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB beautiful S&W revolver chambered in 45 Colt. This gun is in excellent shape and has the Smith factory wood grips & adjustable rear sights. Might throw in some ammo for right deal too. No out of state sales and will not ship. Please contact at 405-623-18 five seven for quickest response. May be open to trades, guns only of equal value or two lesser guns that add up close to mine.  $700 OBO...Thanks."
932,http://www.armslist.com/posts/3267932,For Sale/Trade:  Xds 9 3.3,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds 9 has been fired 57 times comes with 2 seven round and 1 nine round mag and all xds goodies post recall gun
933,http://www.armslist.com/posts/3267933,For Sale:  5 Cases of brand new 12 GA Target Loads for sale (1250shells) NEVER OPENED!,"Santa Clarita, Los Angeles, California",$ 300,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,I have these boxes sitting in my house and don't have any use for them anymore since I have no time to shoot trap or skeet. Let me know if you're interested. They are brand new and have never been tampered with.
934,http://www.armslist.com/posts/3267934,For Sale:  9MM Blackmunitions Reman FMJ,"Moody, Birmingham, Alabama",$ 175,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"500 rds of Blackmunitions 9MM reman and re-loadable brass.

P/U Moody or metro Birmingham area.

Credit cards accepted."
