,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
855,http://www.armslist.com/posts/8219855,For Sale:  LWRC REPR,"Milford, Cincinnati, Ohio","$ 3,250","Listed On: Wednesday, April 11, 2018",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16 in spiral fluted LWRC REPR 7.62NATO (308) rifle.rifle has approximately 350 rounds down the tube. Comes with the box and all paperwork. Also has factory BUIS. $3250.00
856,http://www.armslist.com/posts/8219856,For Sale/Trade:  Glock 35 competition setup priced to move,"Will travel, North Carolina, United States",$ 850,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 35 gen 4Warren sightsGlocktriggers.com Vogel triggerZev skeleton strikerBar-sto match fit barrel and original barrelTaran Tactical magwellGen4 recoil spring adapter2 stainless steel guide rods(13# and 15#)7 mags 4 with taran tactical +5 basepadsBlade tech drop offset holster with tek-lok3 blade tech mag carriers with tek-lokRock your glock extended mag release(aluminum)Gun has some holster wear on the slideLess than 1k on the gun less than 500 on the barrelNot interested in tradesWill travel for sale Price is for the whole package
857,http://www.armslist.com/posts/8219857,For Sale/Trade:  British bulldog,"South side indy, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,"British bulldog for sale, recently acquired. Missing loading gate. Other than that, decent condition for being over a hundred years old. Priced at 125 OBO, open to trades."
862,http://www.armslist.com/posts/8219862,For Sale:  Bump Stock,"Rogue River, Medford, Oregon",$ 200,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,New never installed bum stock.
863,http://www.armslist.com/posts/8219863,For Sale:  GLK Glock 19X 9mm 4 Inch Barrel Glock Night Sights Coyote Tan Finish 19 Round,"PLAISTOW, New Hampshire, United States",$ 594,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"https://vizardsgunsandammo.com/glk-glock-19x-9mm-4-inch-barrel-glock-night-sights-coyote-tan-finish-19-round/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=f344240c3e-EMAIL_CAMPAIGN_2017_01_20&utm_medium=email&utm_term=0_6872f3eb95-f344240c3e-168425209&ct=t(free_shield_45_copy_01_1_25_2017)&goal=0_6872f3eb95-f344240c3e-168425209&mc_cid=f344240c3e&mc_eid=6b6c3eb5a1 GLK Glock 19X 9mm 4 Inch Barrel Glock Night Sights Coyote Tan Finish 19 Round          Glock 19X Crossover     This pistol combines the best features of two popular and trusted platforms, the full-size Glock 17 and the concealable Glock 19; the result being a crossover design with a full-size frame and a compact slide. Features include the first-ever factory colored slide with nPVD coating, the Glock Marksman Barrel with enhanced polygonal rifling and an improved barrel crown, ambidextrous slide stop levers and no finger grooves, plus a lanyard loop for retention. Equipped with Glock night sights and a 5.5 pound trigger pull. Coyote tan frame and slide with black controls. Includes a standard 17-round magazine and two 17+2-round extended magazines along with a coyote-colored pistol case. Made in Austria.                               Caliber-Gauge 9MM LUGER   Specific Caliber 9mm   Finish Coyote Tan   Barrel Length 4   Capacity 17+1   Barrel Length Range 4 to 4.9   Hand Gun Web Model Glock 19   Features Night Sights"
864,http://www.armslist.com/posts/8219864,"For Sale:  AR15 Palmetto State Armory/BCF Lower 5.56 NATO 16"" Barrel Brand New","Sun City West, Phoenix, Arizona",$ 542,"Listed On: Wednesday, May 9, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice brand-new AR 15 Rifle.  It features a Palmetto State Armory/Beaver Creek Firearms Lower Receiver, and a complete upper, with a 16"" barrel (1:7 twist), and a 10"" MLok handguard, and a 6 position adjustable minimalist stock.Here are the details

Lower Receiver: Palmetto St Armory/BCFStock: 6 position adjustable minimalistCaliber: 5.56 NATOBarrel Length: 16""Handguard: 10"" MLok free floatFlash Suppressor: YesScope/Sights: NoneMagazine: 30 Round Magpul polymer 

I am a Licensed FFL dealer. All ATF rules apply to this transaction. You must be 21 years old for Handgun and AR Purchases, and 18 years old for long-gun purchases. You must fill out a 4473 form, and have a CCW or pass a NICS Check.  6.3% AZ Sales tax applies for this purchase. ($509.87 price + $32.13 tax = $542 Total OTD)If this ad is up, the firearm is available.
Please contact me if you have any questions regarding this purchase.Thank you for checking out my ad!"
865,http://www.armslist.com/posts/8219865,For Sale/Trade:  CZ75B / SP-01 16 round steel magazine,"Eastside, Everett, Washington",$ 18,"Listed On: Wednesday, April 11, 2018",Magazines,no type,no type,no type,no type,"Steel CZ75B / SP-01 MecGar 16 round magazine, like new used very little.  I sold the SP-01 I bought this for."
866,http://www.armslist.com/posts/8219866,"For Sale:  5.56 NATO Barreled Upper Assembly With 15"" Quad Rail Handguard, Cerakoted Blue Titanium","Plymouth, Ann Arbor, Michigan",$ 340,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"This Complete Kit Includes: Complete Upper Receiver with ejection port door and forward assist assembly 15"" Quad Rail Style HandguardBlue titanium cerakote 16"" 5.56 NATO barrelThe pictures don't do this upper justice, it really is a beautiful work of art! *NO BCG or Charging handle*"
868,http://www.armslist.com/posts/8219868,For Sale:  Trijicon RMR,"Kenosha, Kenosha, Wisconsin",FREE,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"Trijicon RMR, will beat anyones price!  Email me with the model you are looking for.Can also machine slide for RMR."
869,http://www.armslist.com/posts/8219869,For Sale:  S&W M&P 9mm 4.25 Inch Barrel Black Finish Without Thumb Safety Black Frame 17 Round FREE SHIPPING NO CC NO TAXES,"PLAISTOW, New Hampshire, United States",$ 349,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,https://vizardsgunsandammo.com/s-w-m-p-9mm-4-25-inch-barrel-black-finish-without-thumb-safety-black-frame-17-round/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=f344240c3e-EMAIL_CAMPAIGN_2017_01_20&utm_medium=email&utm_term=0_6872f3eb95-f344240c3e-168425209&ct=t(free_shield_45_copy_01_1_25_2017)&goal=0_6872f3eb95-f344240c3e-168425209&mc_cid=f344240c3e&mc_eid=6b6c3eb5a1    S&W M&P 9mm 4.25 Inch Barrel Black Finish Without Thumb Safety Black Frame 17 Round     Model M&P 9     Striker fire action. White dot front sight. Low profile carry rear sight. Three polymer palmswell grip sizes. Black corrosion resistant slide finish. Simple take down. Ambidextrous controls. 18 degree grip angle for natural point of aim.         No Thumb Safety     No magazine safety or internal lock.                      Caliber-Gauge 9MM LUGER   Specific Caliber 9mm   Finish Black   Barrel Length 4.25   Capacity 17   Made in the USA Made in the USA   Barrel Length Range 4 to 4.9   Hand Gun Web Model Model M&P   Tactical Tactical
870,http://www.armslist.com/posts/8219870,For Sale:  Red Dot,"Dothan, Dothan, Alabama",$ 300,"Listed On: Wednesday, April 11, 2018",Optics,no type,no type,no type,no type,Aimpoint PRO in excellent condition
874,http://www.armslist.com/posts/8219874,For Sale/Trade:   Real Spanish cetme Rifle,"Roanoke, Roanoke, Virginia",$ 0,"Listed On: Saturday, April 28, 2018",Antique,no type,no type,no type,no type,Spanish cetme Rifle Six magazines extra firing pin extra stock comes with one scope one red dot scope and Ammunition 100 rounds of premium ammunition 60 rounds of target ammo gun shoot perfectly also comes with a 9 mm Star  handgun to magazine and 100 rounds of ammunition  brass and hoster Nice package for someone  120 rounds of premium  ammunition  for  rifle +80 rounds for the range 120 rounds premium ammunition for the handgun Shoots like a dream
875,http://www.armslist.com/posts/8219875,For Sale:  .357/.38spl revolver,"Mishawaka, South Bend, Indiana","$ 1,234","Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,Revolver,"Looking for a revolver must be 2"" barrel or longer. No longer than 3"""
876,http://www.armslist.com/posts/8219876,For Sale:  Tanfoglio Hunter 45 ACP,"GLENDALE, Phoenix, Arizona",$ 950,"Listed On: Wednesday, April 11, 2018",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This 6 inch barrel Tanfoglio Hunter comes in the original, lockable case with all paperwork, cleaning kit, etc that was shipped from the factory.Adjustable rear sight, long sight radius, and very nice 3 pound single action trigger make this a really accurate pistol.No marks or blemishes.  A very nice hunting or target pistol.I can meet at Cabela's by 12PM most days.Please be prepared to show an AZ driver license.Text 623-256-589 seven."
877,http://www.armslist.com/posts/8219877,"For Sale:  BERETTA AL391 URIKA TEKNYS 20 GAUGE 24 INCH BARREL, 3 IN CHAMBER, 5 CHOKES","Starkville MS, Mississippi, United States",$ 750,"Listed On: Wednesday, April 11, 2018",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS A WELL MAINTAINED BERETTA AL391 URIKA IN 20 GAUGE WITH FIVE CHOKES. IT HAS A 24 INCH BARREL WITH RED ROD FRONT SIGHT. IT COMES WITH THE FACTORY CASE, MANUAL, CHOKE TOOL, AND EXTRA BUTT PAD."
878,http://www.armslist.com/posts/8219878,For Sale:  DP12 shotgun,"Ruskin, Tampa/St. Pete, Florida","$ 1,350","Listed On: Wednesday, April 11, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"DP12 is a double barrel pump shotgun that fires each barrel independently off of each cycle of the pump.brand new, never fired."
879,http://www.armslist.com/posts/8219879,Want To Buy:  Kimber K6s,"Ozark, Springfield, Missouri",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Offering cash. Prefer the DC (black), but will consider the stainless. Night sights preferred. Offering $7-800 depending on model & condition. Thanks. REDACTED text."
880,http://www.armslist.com/posts/8219880,For Sale:  Ruger mini 14 folder 223 BLUE 556,"Starkville MS, Mississippi, United States",$ 900,"Listed On: Wednesday, April 11, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 folder 223 COMES WITH 30 ROUND FACTORY MAG. The bore is clean, bright, and shiny with strong rifling still present."
881,http://www.armslist.com/posts/8219881,Want To Buy:  .357/.38spl revolver,"Mishawaka, South Bend, Indiana",$ 220,"Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,Revolver,"No longer than 3"" barrel. 5743109558"
882,http://www.armslist.com/posts/8219882,"For Sale:  TR Silver Eagle Stalker Youth Single Shot Shotgun 12 Gauge 20"" Barrel Walnut","Marietta, Atlanta, Georgia",$ 150,"Listed On: Sunday, May 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"A USED TR Silver Eagle Stalker Youth Single Shot Shotgun 12 Gauge 20"" Barrel Walnut This pistol/firearm is in working condition and has been checked through our local Marietta Police department,All of our firearms being sold will require a 4473 to be completed, a background check, &/or presentation of a Weapons Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
884,http://www.armslist.com/posts/8219884,For Sale:  BNIB: Ruger LCPII .380 ACP 6+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 275,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"UPC:  736676037506   Description:  RUG LCPII 380 SA PST B 6RD   Brand:  Ruger   Model:  LCPII   Type:  Pistol: Semi-Auto   Caliber:  380   Finish:  Blue   Action:  Single Action   Stock:  Black Glass-Filled Nylon Frame   Sight:  Fixed   Barrel Length:  2.75    Overall Length:  5.17   Weight:  10.6 oz   Capacity:  6+1   # of Mags:  1   Safety:  Trigger Safety   Features:  Includes Finger Grip Ext Floorplate, Pocket Holster;Last Round Hold Open"
886,http://www.armslist.com/posts/8219886,For Sale:  Springfield XDM-45 acp,"Urbancrest, Columbus, Ohio",$ 350,"Listed On: Monday, April 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Only been shot a couple times. Practically like new. Not looking for any trades at the moment. Its by far my favorite gun ive ever had. Family stuff comes first. $350 OBO. Meet in public open spot. Would like for buyer to have Valid ID. Thank you. Email for interest and i can email my phone number if you'd like. Thanks for looking.
889,http://www.armslist.com/posts/8219889,For Sale/Trade:  Safariland Glock 19 holster NIB,"Eastside, Everett, Washington",$ 20,"Listed On: Wednesday, April 11, 2018",Holsters,no type,no type,no type,no type,"Safariland Glock 19 holster new in the box. I found it doesn't fit with my Glock 19 MOS with RMR, so it is unused / new in the box.
It comes with both a belt attachment and paddle, so it would be a very comfortable holster for daily use.
This is $45 on Palmetto and $60 on Midway's site.
Manufacturer specs:
Proprietary nylon blend that is completely non-abrasive to a firearm’s finish
Raised stand-off surfaces in interior of holster creates air space around the weapon allowing dirt and moisture to quickly clear any contact with the firearm
Very high heat tolerance; structurally sound at 300° F
Very low cold tolerance; structurally sound at -50° F
Can be submerged in water indefinitely and still maintain shape and function
Matte finish decreases reflection and can be maintained with a simple scouring pad
Compatible with all Safariland® holster mounting options
Introducing the next generation in holster design from Safariland®, the leader in technology and innovation. The Safariland 7TS Series is extremely rugged and offers the ultimate in durability. Constructed from SafariSeven, a proprietary DuPont nylon blend, these holsters are practically impervious to the elements. SafariSeven allows very high tolerances to heat and cold and requires virtually no maintenance to keep them functioning and looking good. These holsters feature precision injection molding and are incredibly lightweight. Additional features include:"
890,http://www.armslist.com/posts/8219890,"For Sale:  AR 15, PWA,  ""COMMANDO"", 5.56mm.","Tampa, Florida, United States","$ 1,600","Listed On: Wednesday, May 9, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15, 5.56mm, PWA "" COMMANDO"", PRE-BAN, ecellent condition, heavy barrel, from private collection, mint condition only test fired."
891,http://www.armslist.com/posts/8219891,For Sale:  Glock Slide Milling,"Kenosha, Kenosha, Wisconsin",FREE,"Listed On: Wednesday, April 11, 2018",Handguns,Glock,no type,no type,no type,"Need your slide machined for a red dot sight?  email me.  Professional machinist, been doing relief cuts on glock slides for about 5 years now.  I also work for a high end glock builder part time.  Let me know what your needs are."
894,http://www.armslist.com/posts/8219894,"For Sale/Trade:  Glock 19, 15 round mags","Norfolk, Hampton Roads, Virginia",$ 15,"Listed On: Wednesday, April 11, 2018",Magazines,no type,no type,no type,no type,"4 Glock 19, 15 round mags for sale $15 each or all 4 mags for $50. Call or text REDACTED"
895,http://www.armslist.com/posts/8219895,For Sale:  Finn-cub Mosin,"Fond du Lac, Wisconsin, United States",$ 225,"Listed On: Monday, April 16, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finn-Cub Mosin in good condition. These were converted russian 91/30 rifles imported from finland and sold by Sears and Montgomery Ward in the 1960's as a inexpensive and reliable hunting rifle.This rifle is a 1936 Izhevsk with the typical bent bolt and 03a3 front sight. 21"" barrel with good rifling. A neat finn-Cub sporter that is both milsurp and american in one package. A good addition to any Mosin Nagant collection. Comes with one package of ammo."
896,http://www.armslist.com/posts/8219896,For Sale:  Hornady Ammo Plant w/ Case Feeder and Skylight,"48393, Detroit, Michigan",$ 800,"Listed On: Tuesday, April 17, 2018",Reloading,no type,no type,no type,no type,The Hornady Lock-N-Load Ammo Plant turns any reloading bench into the ultimate reloading factory. This kit combines all of the innovative features found on the Lock-N-Load AP including automatic indexing and 5 die stations with the Hornady automatic bullet feeder and automatic case feeder. Also have LED skylight mounted above indexing station.Check out my other reloading items I have listed for sale.
899,http://www.armslist.com/posts/8219899,For Sale/Trade:  30rd SKS mag,"South West Wichita, Wichita, Kansas",$ 20,"Listed On: Wednesday, April 11, 2018",Magazines,no type,no type,no type,no type,"I have an old SKS Magazine that I am no longer in need of. Gave $20 for it at gun show about 5 yrs ago and just trying to get my $$$'s back. There is some rust on it, but seems to operate. For sale or trade, Make an offer if interested."
902,http://www.armslist.com/posts/8219902,For Sale/Trade:  Glock 17 Gen 4 & Psa freedom MOE,"Enid, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Derringer,Gen 4 glock 17 with extended slide release and talon grips. 3 stock mags 3 21 round mags and 2 33 round mags. Also have a PSA Moe ar 15 has a foregeip and rail sections. NO BCG. 1000 obo
903,http://www.armslist.com/posts/8219903,For Sale/Trade:  Ballista Nautilus Rotating Rail,"Vilonia, Arkansas, United States",$ 100,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"Carbine Length Forend. Has two segments that independently rotate and lock in 45 degree increments. Has some weight to it, but is great for customization! Extremely solid aluminum construction and works wonderfully for 45 degree optics, lights, lasers, grips, ect. Retail price is $300. Asking for $100 or best offer. Replacing woth an Mlok rail so also willing to trade for M Lok accessories or other AR 15 upgrades."
905,http://www.armslist.com/posts/8219905,For Sale:  Taurus 9mm handgun,"Merrimack, Manchester, New Hampshire",$ 200,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,no type,Never used.  Have some ammo to go with
906,http://www.armslist.com/posts/8219906,For Sale:  Smith & Wesson Model 60 with 5 inch barrel,"GLENDALE, Phoenix, Arizona",$ 650,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This very nice revolver is offered in the original case with paperwork and an extra set of Pachmayr grips.The original wood grips on the revolver have beautiful grain and are comfortable.The smooth single and double action is typical Smith & Wesson.I can meet at Cabela's most days by 12PM.Please be prepared to show an AZ driver license.Text 623-256-589 seven.
907,http://www.armslist.com/posts/8219907,"For Sale:  Glock 19 9mm 4"" Compact Semi-Auto Handgun NEW/FFL Required","Abbeville, AL, Texas, United States",$ 780,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a new Glock 19 in 9mm with a 4"" barrel. The Glock 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon. Displayed images are stock photos. Any questions please feel free to ask. Thanks for looking.MANUFACTURER: GlockMODEL: 19CALIBER: 9mmFINISH: Black/SyntheticBARREL LENGTH: 4""ACTION: Semi-AutoCAPACITY: 15+1Serious Interested buyer Only should contact me on my personal email.....kenneth147frank@yahoo.com Feel free to ask more questions and or pics.Thanks"
908,http://www.armslist.com/posts/8219908,For Sale:  Ruger Security 9,"Edmond, Oklahoma City, Oklahoma",$ 339,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUG SECURITY 9 9MM PST BB 15RD   Brand:  Ruger   Model:  Security 9 Davidsons Exclusive   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Barrett Brown Cerakote   Action:  Single Action   Stock:  High-Performance Glass Filled Nylon   Sight:  FT: Fixed RR: Drift Adjustable U-Notch   Barrel Length:  4    Overall Length:  7.2   Weight:  21 oz   Capacity:  15+1   # of Mags:  2   Safety:  Manual Safety   Features:  Front Cocking Serrations, Textured Grip Frame;Bladed Trigger Safety"
911,http://www.armslist.com/posts/8219911,"For Sale:  Navy Arms 1873 38SPL/357MAG 20"" Barrel, Color Case Hardened, 10 Rounds","Carbon Hill, Illinois, United States","$ 2,479","Listed On: Monday, May 7, 2018",Rifles,no type,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,"Liberty Arms Presents:     Click the link below to check our inventory availibility       ** Click here to view this firearm on our website  ** Special Discount price when ordered online. Follow this link to see our special offer.           Navy Arms 1873 38SPL/357MAG 20"" Barrel, Color Case Hardened, 10 Rounds    Product ID 373934 ‡   UPC 048702004230   Manufacturer Navy Arms   Description  You've shot Navy Arms guns your whole life, now own the finest production 1873 rifle available. Working with Winchester, Navy Arms is back with the features and finishes every Cowboy Action shooter wants in an 1873 rifle, available exclusively from Navy Arms.  • Winchester made 1873 rifle • Color case hardened receiver and furniture • Full octagonal barrel • Marbles semi-buckhorn rear and gold-bead front sight • Deluxe American Walnut stock with full checkering and ""Winchester Red"" finish • Steel shotgun-style buttplate for fast mounting • Winchester short-stroke kit, pre-installed  Caliber: 38SPL/357MAG Barrel Length: 20"" Capacity: 10rd    Department Rifles › Lever Action. Click here to see hundreds of our special offerings.            REG: $2499.95         ** Click here to order online NOW!"
914,http://www.armslist.com/posts/8219914,For Sale:  CZ P01 Omega,"Volusia, Volusia County, Florida",$ 600,"Listed On: Wednesday, April 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has about 100 rounds through it with zero flaws whatso ever. Testing the waters on selling wanting to do a nice cam swap in my car. First 600 takes it or send me your best offer, no shipping. Contact via email or phone 631-317-8250"
915,http://www.armslist.com/posts/8219915,For Sale:  NEW CZ P-10C URBAN GREY SUPPRESSOR READY 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 519,"Listed On: Tuesday, April 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New CZ P10C 91519 9mm pistol. Comes with case and 2 mags
916,http://www.armslist.com/posts/8219916,"For Sale:  BERETTA AL391 URIKA TEKNYS 20 GAUGE 24 INCH BARREL, 3 IN CHAMBER, 5 CHOKES","Starkville MS, Mississippi, United States",$ 750,"Listed On: Wednesday, April 11, 2018",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS A WELL MAINTAINED BERETTA AL391 URIKA IN 20 GAUGE WITH FIVE CHOKES. IT HAS A 24 INCH BARREL WITH RED ROD FRONT SIGHT. IT COMES WITH THE FACTORY CASE, MANUAL, CHOKE TOOL, AND EXTRA BUTT PAD."
917,http://www.armslist.com/posts/8219917,For Sale:  Custom AR15 With Romeo5 optic,"Queen Creek, Arizona, United States",$ 800,"Listed On: Tuesday, May 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Attention: I am a Federal Firearms Dealer In the San Tan Valley/Queen Creek area. All purchasers must provide a valid AZ drivers license and pass a NICS background check. I can ship this item to other FFL dealers for an additional shipping fee. All buyers must be aware of their state and local laws. This is a sale of a RECEIVER so buyers must be 21 to purchase.This is a custom assembled lower and upper receiver. Buyer must be 21 to purchase this combo set. Upper and lower receivers are Billet Noreen Firearms with a 16 inch inch 1/8 twist carbine length nitride 5.56 barrel, compatition muzzle brake, 12 inch keymod free float slim handguard, Sig Sauer Romeo5 red dot, vertical forward grip, flip up front and rear sights and a Cobra buttstock. Comes with one 30rd mag and a rifle bag. Other accessories are available. Priced at $800 CASH and $840 credit/debit card. A hold can be placed on this rifle for an additional non refundable $15 paid by phone or with paypal. You can call or text 602-790-6873 Tactical Weapon Combat Ready LLC"
918,http://www.armslist.com/posts/8219918,For Sale:  Hornady Lock -N- Load Power Case Prep Center,"48393, Detroit, Michigan",$ 275,"Listed On: Wednesday, April 11, 2018",Reloading,no type,no type,no type,no type,Like new with original box. Hornady Lock-N-Load power case prep station. Please check out my other reloading items that are for sale
919,http://www.armslist.com/posts/8219919,For Sale/Trade:  Trade or sell rifle....,"Page, Az, Arizona, United States",$ 375,"Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"$375 obo. About 40 rounds fired. Savage Axis XP camo 22-250 for trade. Comes with 80 rounds of ammo, 3-9x40 bushnell scope and a 14""-25"" Caldwell bi-pod. Thanks for looking."
921,http://www.armslist.com/posts/8219921,For Sale:  52 Cal. 1860 Spencer saddle ring carbine,"CT, Connecticut, United States","$ 1,150","Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,"The rifle is in very good condition with a mix of original finish. The bore is shinning with No pitting and strong rifling. The rifle features a 22” barrel, hardwood stocks, tubular magazine housed in the stock, adjustable rear sight, brass blade front sight. Rear sight function normally. The stocks are in very good condition with NO dings, No crack and No pitting. Magazine spring still has plenty of tension and magazine tube itself is in good condition with no dents or signs of major issues. The receiver is marked with a “M” on the left side, lever has a “J” stamped into the right side. Its an Antique."
922,http://www.armslist.com/posts/8219922,For Sale:  Hornady Black .223/5.56 - 160 Rounds  - 62 grain,"Columbus, Columbus, Ohio",$ 70,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,"8x 20-round boxes of Hornady Black Ammo. For sale only, no trades. $70 takes the lot, it's the best price you're going to find on this ammo. Cheapest I've found it online was $11.XX/box, and cheapest in store was around $15. Save some cash."
923,http://www.armslist.com/posts/8219923,For Sale/Trade:  Arminus German 357 Magnum Pistol Revolver,"Belleville, Madison, Wisconsin",$ 325,"Listed On: Thursday, April 19, 2018",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Arminus 357 handgun for sale.  FFL not needed but you will need to show ID.Cash/Trades considered for knives not made in China, Pakistan, etc.Included are 67 rounds of Blazer 38 special and 23 rounds of Hornady Custom 357 rounds."
926,http://www.armslist.com/posts/8219926,For Sale:  Taurus 905 9mm revolver,"GLENDALE, Phoenix, Arizona",$ 420,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,This very clean revolver comes in the original box with all paperwork and an extra 20 moon clips.Really nice CCW or backup weapon that fires readily available 9mm ammo.I can be at Cabela's by 12PM daily.Please be prepared to show AZ driver license.Text 623-256-589 seven
930,http://www.armslist.com/posts/8219930,For Trade:  Mcx virtus,"Arlington cemetery, Northern Virginia, Virginia",Offer,"Listed On: Monday, May 7, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Sig mcx virtus patrol in grey, 16 in Barrel. Excellent condition. Magpul mbus pro."
931,http://www.armslist.com/posts/8219931,For Sale/Trade:  AR-15 Trade for any pistol of equal value,"Euclid, Cleveland, Ohio",$ 900,"Listed On: Sunday, April 29, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"15in hera arms quad rail, mft miminalist stock, tool craft bolt carrier group, raptor ambi charging handle, magpul k2+ grip mft fore grip, 4 30pmags, 1 20magpul mag, 16"" barrel, carbine length gas system, mag tactical lower, psa lower parts & trigger, mbus back up sights"
932,http://www.armslist.com/posts/8219932,"For Sale:  NEW SMITH & WESSON M&P9 SHIELD M2.0 9MM 3"" 8+1 FS","Hickory, Hickory / Lenoir, North Carolina",$ 359,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:M&P Series MODEL:M&P9 Shield M2.0 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Armornite STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer WEIGHT:18.3 oz.CALIBER/GAUGE:9mm CAPACITY:8 + 1 # OF MAGS:2 MAGAZINE DESC:One 7 rd. & One 8 rd. BARREL:3.1"" OVERALL LENGTH:6.1""SIGHTS:White Dot SAFETY:No Manual Safety ADDL INFO:Tactile/audible trigger reset ADDL INFO:8 rd. mag has extended gripBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602REDACTED"
