,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
72,http://www.armslist.com/posts/1164072,For Sale:  Real M1 Carbine,"Central, Birmingham, Alabama",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Do your homework folks.  Lots of people passing off junk.  Big difference between Original GI and after market, and be sure to ask if has a big ugly Blue Sky Import stamp on the barrel if it is an original as that stamp decreases the value. 

Easy to find out which ones are worth 600 and which ones are worth $1000 or more.  Don't get taken.  Do some research.  Original USGI M1 Carbines listed below.

Inland Division, General Motors
Winchester Repeating Arms
Irwin-Pedersen
Saginaw Steering Gear Division
Underwood
National Postal Meter
Quality Hardware Manufacturing Corp
International Business Machines
Standard Products
Rock-Ola Manufacturing Corporation
Commercial Controls Corporation

Check these links for great info on the M1 Carbines

http://en.wikipedia.org/wiki/M1_carbine     
http://www.m1carbinesinc.com/index.html
http://www.bavarianm1carbines.com/rifles.html

Worth time to read- Don't get taken!

Some of the copies are not junk but they have nowhere near the value of the real deal.  Universal is the most abundant copy and I see people asking way to high of a price compared to the original Gov't contract models.  

I do not have a rifle for sale.  This is a Public service to try and help keep people looking for an Original USGI M1 Carbine from getting burned on an over priced copy so please don't flag, although I know the scammers will flag anyway.

Take care"
73,http://www.armslist.com/posts/1164073,For Trade:  LNIB PT738 for Ruger 10/22 read details,"Findlay, Lima, Ohio",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new in box tcp pt738 with extras, including ammo, x-tra mag.  Looking for a Ruger 10/22 must be in same condition and have the same value. ""25 rd. mags etc.""  I will send pics when you reply include your pics because I am not wasting my time"
74,http://www.armslist.com/posts/1164074,"For Trade:  1943 Mosin Nagant M38, Ishevsk, VG condition.","Stafford, VA, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, April 24, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 M38 Mosin Nagant Ishevsk manufacture.  Very Good condition.  All serial numbers match except for the magazine.  Looking for local / Virginia face to face trade only.
75,http://www.armslist.com/posts/1164075,For Sale:  PTR 91 GI Rifle .308,"NW OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, February 28, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR 91 GI Rifle .308  w/ hardcase and 20 20-round mags.
76,http://www.armslist.com/posts/1164076,For Sale:  223 Rem - 500 rnds - FMJ - WPA,"North, Dayton, Ohio",$ 300,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,500 rounds sealed of Wolf WPA 223 FMJ.  $300 is cash price. Interesting trade offers encouraged.
77,http://www.armslist.com/posts/1164077,For Sale:  270 Win Full Length Die Set and 2 boxes of ammo,"Mustang/Yukon, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of 270 Win ammo and a new unused RCBS Full Length Die Set.  150 gr Winchester Power-Point box of 20. 130 gr Winchester Silvertip. $40 for all.
78,http://www.armslist.com/posts/1164078,For Sale:  Beta C Mag,"Stillwater, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"NEW IN BOX 100 round dual drum center fed magazine all paperwork, speed loader, carry pouch, for AR only. Last ones I saw for sale were priced at $599 - I am asking only what I paid -$500 cash and carry. May consider partial trade of 3 Pmag 30 rd (223/556) and $400 cash."
79,http://www.armslist.com/posts/1164079,For Sale:  savage modle 330,"arvada, Denver, Colorado",$ 450,"Listed On: Tuesday, March 5, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20 gauge  savage 330 
$450  sale pending"
80,http://www.armslist.com/posts/1164080,For Sale:  5.7x28 40gr AE Federal (500rds),"Denver - Castle rock, Denver, Colorado",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"1 case (10 boxes of 50) 40gr FMJ 5.7x28mm Ammo. This priced fair.

$425     

I have a few."
82,http://www.armslist.com/posts/1164082,For Sale:  Desert eagle,"Tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, February 28, 2013",Antique,no type,no type,no type,no type,For sale or possible trade let me know what you have
83,http://www.armslist.com/posts/1164083,For Sale:  Fabrique Nationale FN49,"Northwest Washington, Washington, United States",$ 900,"Listed On: Friday, March 1, 2013",Rifles,FN Herstal S.A.                                                                                ,8x57 JS Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,This is a semi auto rifle with 10 round mag. in 8x58mm Mauser Egyptian model. It is Belgium's M1 Garandand it shoots excellent. Mechanically excellent throughout. Shiny bore. Bluing has a little wear along the edges. Wood has some wear and tear (good condition) Light scratched and some dents. E-mail for pictures.
