,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
60,http://www.armslist.com/posts/1707060,For Sale:  Mystery Ranch Kodiak Pack Brand New!,"Richlands, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, June 2, 2013",Tactical,no type,no type,no type,no type,"Pack is brand new with factory instructions.  Retail price is $630!!!
Text for questions:REDACTED
From Mystery Ranch:

Using every trick Dana has up his sleeve, the Kodiak is truly a beast of a pack with the ability to carry 7000 cubic inches of gear weighing up to 120 pounds. The Overkill Guide Frame combines the added stability of the Overkill Yoke and the comfort and weight transferring ability of the Five Segmented Lumbar Wrap with the absolute best internal framing. A classic top loading design with dual draw cord shroud increases weather resistance and allows for upward expansion. The Daypack Lid separates top load into two compartments for better organization and load control. Built-in shoulder straps convert the lid into a day pack complete with ports for a hydration reservoir. The SpeedZip sleeping bag compartment can handle the largest winter bags while remaining easy to close. Plus it can be sucked flat to reduce the size of the packs volume for smaller loads. Side zippers provide great access into the pack. From backpack hunting in Alaska to extended missions and expeditions all over the world, one word describes the Kodiak- overkill.

Basic Specs:
Volume: 7000 cu-in (115l) 
Weight: 9 lbs 3 oz (4.2l) 
Dimensions: 28""x16.5""x10"" (71cm x 42cm x 25cm) 
Intended Use: Extended Missions, Backpack Hunts 
Frame System: Guide Frame 
Product Features:
Overkill Guide Frame
Overkill Futura Yoke
Five-Segment Lumbar Wrap
Classic top loading design
SpeedZip sleeping bag compartment
Daypack Lid
Side zipper access
Ice axe loops, daisy chain and dual side compression
Internal 117A radio pocket that can also be used for hydration reservoirs
PAL web and water bottle pockets on sides
Made entirely in the U.S.A."
61,http://www.armslist.com/posts/1707061,"For Sale/Trade:  $500 OBO, 600 rounds of 9mm and 500 rounds of 223 all brass","delaware, Columbus, Ohio",$ 500,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"500 rounds of 9mm Winchester 115 grain 
50 rounds of 9mm Blazzer 115 grain
50 rounds of 9mm Remington 115 grain
500 rounds of 223 Pmc 55 gr


Cell REDACTED"
63,http://www.armslist.com/posts/1707063,For Sale:  NEW IN BOXES 1080 rounds .22 lr,"Milford (SE MI), Detroit, Michigan",$ 80,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"NEW IN BOXES 1080 rounds Remington .22 lr 36 gr golden bullets & Winchester 

$80 cash face to face

Milford (SE MI)

REDACTED call/text anytime thanks"
64,http://www.armslist.com/posts/1707064,For Sale:  steel shot,"madison, Madison, Wisconsin",$ 25,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"mixed assortment of 90 shells of duck and goose loads
4 shot bbb some t some others
will trade for some handgun ammo or ak other wise or 243"
66,http://www.armslist.com/posts/1707066,For Sale:  H&K MP5 AR style 22LR- NEW IN BOX,"Loveland, CO, Fort Collins, Colorado",$ 546,"Listed On: Wednesday, July 3, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new inventory in original box.  

Includes Davidson's LIFETIME REPLACEMENT GUARANTEE

H&K MP5 AR-style 22LR.  

Black Timber Guns is an FFL holder based in Larimer County, Colorado,  just outside the city limits in Loveland. 

CALL REDACTED for Information or Sales!

Our terms of sales are:

Sales tax is 3.8%

Payment terms are cash, certified check, US Postal Money order or PayPal.  PayPal orders are subject to a surcharge of 3% to cover their transaction fee.
All purchases by non-FFL holders are subject to a Federal background check and the associated $10 fee as prescribed by law in the state of Colorado.

Shipping of guns will only be done to licensed FFL holders after the receipt of a copy of the FFL license.

All Colorado state laws will be observed in sales transactions."
67,http://www.armslist.com/posts/1707067,For Sale:  45 acp 230 gr 50 rds per box,"sw, Denver, Colorado",$ 20,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,federal 45 acp 50 round box's 4 total $20/box
68,http://www.armslist.com/posts/1707068,For Sale:  9MM AMMO- 50 RDS. PER BOX,"NEAR LIMA , OHIO, Lima, Ohio",$ 25,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,no type,no type,"I HAVE ABOUT 25 BOXES OF 9MM AMMO FOR SALE.  NEW AMMO- $25 PER BOX.  BRANDS:  WINCHESTER , FIOCCHI , BLAZER BRASS AND SELLIER AND BELLOT. CALL REDACTED   THANKS"
70,http://www.armslist.com/posts/1707070,For Sale:  Polaris scrambler 50,"50 SE of Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, June 2, 2013",Vehicles,no type,no type,no type,no type,Two stoke Polaris scrambler 50 in great condition and runs great. Local shop just went through carb replaced jets and new battery. Possible trade for guns
71,http://www.armslist.com/posts/1707071,For Sale:  Remington 1858 Stainless New Model Army 44 cal.,"Maysville, Jacksonville, North Carolina",$ 250,"Listed On: Friday, June 7, 2013",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,New in the box Model Remington 1858 New Army 44 caliber Stainless with all paperwork. This being black powder all that is needed to purchase is ID> Call or email with questions $250 firm. REDACTED . No texting plese/ Please call as my emails dont seem to be working all the time!!
74,http://www.armslist.com/posts/1707074,For Sale:  .45 Auto,"Depew, Buffalo, New York",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,For sale are 500 rounds of Winchester .45 auto.  Asking price is $55 per box or $50 per box if you buy them all.  Please leave a contact number and name in your response e-mail.  I will ship for an additional fee.
75,http://www.armslist.com/posts/1707075,For Sale:  Springfield XDS .45 Bi-Tone,"El Reno, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,LNIB XDS 45 with all the gear call or text James REDACTED
76,http://www.armslist.com/posts/1707076,For Sale:  Winchester 9mm ammo,"Fort Wayne, Fort Wayne, Indiana",$ 115,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I am selling 300 rounds of brand new Winchester 115 grain 9mm ammo. It is (3) 100 round unopened boxes. Looking to sell as a group, not individually. If interested you can get a hold of me at REDACTED."
77,http://www.armslist.com/posts/1707077,For Sale:  .30-06 black tip - 50 rounds,"Henrico, Richmond, Virginia",$ 65,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,".30-06 black tip, 50 rounds in carry case.

$65 firm

Will meet near Parham/Rt. 1, no shipping."
78,http://www.armslist.com/posts/1707078,For Sale:  SMALL 38SPL REVOLVER 5 ROUNDER,"HOOKSETT NH, Manchester, New Hampshire",$ 220,"Listed On: Monday, July 1, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"38SPL. ROSSI SMALL REVOLVER, 5 ROUNDER. WORKS GREAT. FIRED 50 ROUNDS THIS PAST WEEKEND WITH NO PROBLEM. GREAT LITTLE REVOLVER.

PRICE IS 220$. NO TRADES. PRICE INCLUDES TRANSFER. NO SALE WITHOUT PASS BACKGROUND CHECK."
79,http://www.armslist.com/posts/1707079,For Sale:  AR 15 Pistol,"Edmond, Northwest, OK, Oklahoma",$ 950,"Listed On: Sunday, June 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Pistol.  C3 Billet Lower with CMMG Parts kit.  Upper is DPMS with no dust cover or forward assist.  Has a Rock River BCG, DPMS 10.5 barrel, a Yankee Hill free float handguard. Phase 5 buffer and pistol grip.  EOTech not included."
80,http://www.armslist.com/posts/1707080,For Sale:  NIB AR-15 100 round drum,"Stanwood, Seattle, Washington",$ 180,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,"First picture is of a used item for showing what is for sale. What is for sale is a
NIB 100 round drum for the AR-15
REDACTED"
81,http://www.armslist.com/posts/1707081,Want To Buy:  Colt or S&W Revolver,"N.E., Fort Wayne, Indiana",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"Looking for an older (1970's-80's) Colt or S&W Revolver.
Prefer large frame, must be in very good cond., and REASONABLY priced."
83,http://www.armslist.com/posts/1707083,For Sale:  Wyndham WWY R16 AR-15 - Warranty!,"Loveland, CO, Fort Collins, Colorado",$ 729,"Listed On: Thursday, December 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box.   Model number WWY R16.   Carbon fiber lower for light weight.
Includes hard shell carrying case.  30 round clip.   Includes Davidson's LIFETIME REPLACEMENT WARRANTY!  If it ever breaks, we've got you covered with a free replacement!

Black Timber Guns is an FFL holder based in Larimer County, Colorado,  just outside the city limits in Loveland. 

CALL REDACTED for Information or Sales!

Our terms of sales are:

Sales tax is  a low 3.5%.  SAVE HALF YOUR SALES TAX!

Payment terms are cash, certified check, US Postal Money order or PayPal.  PayPal orders are subject to a surcharge of 3% to cover their transaction fee.

All purchases by non-FFL holders are subject to a Federal background check and the associated $10 fee as prescribed by law in the state of Colorado.

Shipping of guns will only be done to licensed FFL holders after the receipt of a copy of the FFL license.

All Colorado state laws will be observed in sales transactions."
