,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
715,http://www.armslist.com/posts/1056715,For Sale/Trade:  ATI AR-15 Polymer Lowers and 30 rd PMags,"Richland, Washington, United States",$ 225,"Listed On: Sunday, February 17, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several new in the box ATI Omni AR-15 polymer lowers and black 30 rd Gen M2 Pmags. 

1-ATI Polymer Lower + 1- Magpul Pmag, $225

1-ATI Polymer Lower, $200"
716,http://www.armslist.com/posts/1056716,For Sale/Trade:  My Glock 27 for your XD,"Hendersonville, Asheville, North Carolina",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 27 Gen 3 for an XD-40, XD-45, or XDS model. It is a Gen 3 and comes with the factory Glock case with manual and brush, 2 magazines, and 2 holsters.

Can send pics upon request; just email me your number."
717,http://www.armslist.com/posts/1056717,Want To Buy:  Stainless Ruger Bearcat revolver ftf in Northern Kentucky,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking for a clean used Ruger Bearcat revolver in Northern Kentucky.  Would prefer stainless over blued, box, paperwork or extras not required.

Cash in hand and ready to buy, willing to drive within a 1 hour radius of Florence KY.

KY residents only please."
718,http://www.armslist.com/posts/1056718,For Sale:  Sig Sauer M400 Hand guard,"South, Bend, Oregon",$ 15,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,Brand new Sig Sauer M400 hand guard.
719,http://www.armslist.com/posts/1056719,For Sale:  357 Mag Magnum Ammo 9mm Zombie 380 Winchester 40 S&W,"North Vernon Indiana, Indiana, United States",$ 45,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have some ammo I will let go of Picture 1 theres 200 rounds of 357 50 wad cutter & 150 softnose some of which is reloads you get all 200 rounds 150.00

Picture 2 17 rounds of Hornady home defense 17rds 20.00

Picture 3 357 ammo factory box of 50 65.00 each home defense box of 25 45.00 or 300.00 for all 6 boxes in picture 3
I have a couple of boxes o Hornaday  Home Defense 380 1 is a zombie 45.00 per box

2 Boxes of 100 ct Winchester 40 S&W 65.00 per box 

Call or text REDACTED for a faster response This must be picked up in North Vernon Indiana which is a hour south of Indianapolis prices are firm

All of the 357 and 9 mm 400.00"
721,http://www.armslist.com/posts/1056721,For Sale:  AR57 upper,"town, Jacksonville, Florida",$ 950,"Listed On: Tuesday, February 12, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"New in Box, Gen 2.  Complete upper with mag.  Will trade for Bravo upper. will ship. buyer pays shipping."
722,http://www.armslist.com/posts/1056722,For Sale:  38 Super +P 50 rounds x2,"Lockport, Chicago, Illinois",$ 25,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of 38 Super +P. I am asking $25 per box. I thought I ordered 38 special but I didnt and cannot return ammo. Will meet in south burbs near Oak Lawn, Orland, Lockport areas.... 

IL = FOID, IN = License  

No sales to bank robbers or bad guys."
723,http://www.armslist.com/posts/1056723,Want To Buy:  Affordable Handgun,"Bedford, NH, Manchester, New Hampshire",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to buy an affordable handgun. My preferred calibers are .380ACP, .40S&W, and .45ACP. I do like the P64, Tokarev, Makarov, etc, but will not pay inflated prices. I also enjoy 1911's, M&P's, etc. Bottom line is, I want an affordable one. I could pay cash or I do have some rifles and handguns I could use as trade. Send me an email with what you have. Thanks!"
724,http://www.armslist.com/posts/1056724,Want To Buy:  Mosin Nagant 91/30 or M44,"Nashua, Nashua, New Hampshire",$ 140,"Listed On: Tuesday, February 12, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Am looking to buy a 91/30 or a M44 Mosin Nagant will pay for the right items not looking to steal it from someone but wont be gouged either Thanks very much have Cash in Hand
725,http://www.armslist.com/posts/1056725,"For Sale:  Brand New Spikes 16"" middy Upper Complete BCG/CH and extras ***PRICE DROP***","N. Topeka, Topeka, Kansas",$ 800,"Listed On: Monday, February 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New never fired
Spikes Tactical 16"" midlenght upper
WIth ST BCG & CH
ALSO comes with Spikes ST-T2 buffer (brand new)
complete upper ready to go.
$800 CASH ONLY, not interested in trades."
726,http://www.armslist.com/posts/1056726,"For Sale:  Kahr cm40 new in box, with pinky extension.","Canal Winchester/Columbus, Columbus, Ohio",$ 435,"Listed On: Sunday, February 17, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40cal excellent size for conceal carry. Excellent condition and has never even been fired? Prefer sale to ccw. Will email pics. Thanks for looking! $435
728,http://www.armslist.com/posts/1056728,For Sale:  Remington 308 Ammo,"NW Oklahoma, Oklahoma City, Oklahoma",$ 540,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I will have 27 boxes(20 count) of Remington Cor-Lok 150 gr Feb.22. Would like to sell this in one lump sum. Price is $540 for all of it. DO NOT TEXT ME WITH QUESTIONS or OFFERS.....Feel free to call me however if you have any question. REDACTED.....Price is Rock Solid Firm. Am not trying to gouge anyone and am selling it for a fair price.
732,http://www.armslist.com/posts/1056732,For Sale/Trade:  Rossi .38 Special model 88 for a semi auto pistol,"Western MA, Massachusetts, United States",$ 250,"Listed On: Sunday, March 3, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi .38 special model 88. Stainless steel frame with wood grips. 2 and a 1/4 inch barrel. Five round cylinder. Single/Double action. In good condition. 250 or BO.
733,http://www.armslist.com/posts/1056733,For Sale:  Kimber Eclipse Ultra,"Northside of Indianapolis, Indianapolis, Indiana","$ 1,230","Listed On: Tuesday, February 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,We have for sale a Kimber Eclipse Ultra .45 ACP.  It is like new in box and comes with three 7 round magazines.  Has wood grips and night sights on it.  Great looking gun.  Price is $1230 plus tax for Indiana residents.  Will ship to FFL but will have to charge a small amount for shipping.  Please email at REDACTED or txt REDACTED
734,http://www.armslist.com/posts/1056734,For Sale:  Glock 9mm 33rd magazine,"Lake Norman, Charlotte, North Carolina",$ 70,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,Glock 9mm 33 round magazine. Will fit any 9mm Glock
735,http://www.armslist.com/posts/1056735,For Sale:  For sale,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar-22 brand new. This is a ar-22 tactical. Im looking to sale it somewhat fast so first come first serve. Please call or text Shane at REDACTED thanks
736,http://www.armslist.com/posts/1056736,Want To Buy:  high point carbine,"south of boonville, Columbia, Missouri",Offer,"Listed On: Tuesday, February 12, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,looking for high point carbine. i would prefer the 9mm.
737,http://www.armslist.com/posts/1056737,For Sale:  Delete,"East Charlotte,Concord,Harrisburg, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,Delete
738,http://www.armslist.com/posts/1056738,For Sale:  WTT/WTS: KIMBER 1911 45 ACP,"WEST VALLEY, Arizona, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"WANT TO TRADE OR SELL MY KIMBER 1911 45ACP

TRADES ILL CONSIDER:
285/65/18 OFF ROAD TIRES AND 18X9 WHEELS
AR15
QUAD
TOYOTA FJ CRUISER PARTS AND OR ACCESSORIES

CASH OFFERS ACCEPTED AS WELL

IF INTERESTED PLEASE REPLY TO THE AD OR TEXT ME AT 623-33TWO-5872

THANKS"
739,http://www.armslist.com/posts/1056739,For Sale:  saiga 12,"edmond, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, February 12, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a saiga 12 12 gauge shotgun , factory stock with the 5 round mag it came with.  I also have 3 new 10 round mags that come with it as well.  I have owned this for 3 years and it is like new.  The gun has had 2 boxes of shells through it and it just collects dust at my home.  I am selling for 1300.00  texting is preferred REDACTED thanks, Dan"
740,http://www.armslist.com/posts/1056740,For Sale:  Beretta 92fs made in Italy,"Cumming, Georgia, United States",$ 600,"Listed On: Tuesday, February 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm with three 15rd clips. $600 OBO
Text for pics 6seven8-897-three45zero"
741,http://www.armslist.com/posts/1056741,For Sale:  pelican 1700,"brownsburg, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, February 12, 2013",Rifles,no type,no type,no type,no type,I have 3 pelican 1700 cases. Brand new. Color is od green. Asking $150
742,http://www.armslist.com/posts/1056742,For Sale:  Universal Enforcer 30 cal,"MT VERNON , OHIO, Columbus, Ohio",$ 600,"Listed On: Tuesday, February 12, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,30 cal enforcer with 5 /15 rd  mags  //// call REDACTED
743,http://www.armslist.com/posts/1056743,Want To Buy:  RUGER SR1911,"east kc, Kansas City, Missouri",$ 650,"Listed On: Tuesday, February 12, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless, 5”, brown handle, .45 preferably new but would consider used"
744,http://www.armslist.com/posts/1056744,Want To Buy:  Affordable Handgun,"Bedford, NH, Manchester, New Hampshire",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to buy an affordable handgun. My preferred calibers are .380ACP, .40S&W, and .45ACP. I do like the P64, Tokarev, Makarov, etc, but will not pay inflated prices. I also enjoy 1911's, M&P's, etc. Bottom line is, I want an affordable one. I could pay cash or I do have some rifles and handguns I could use as trade. Send me an email with what you have. Thanks!"
745,http://www.armslist.com/posts/1056745,"Want To Buy:  3-4"" .357 Revolver","Lima Road, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a .357 revolver in good condition with a 3-4"" barrel. It must be a Smith K frame or a Ruger. I will also consider a .327 federal mag in a Ruger sp101. Price is negotiable. Included speed loaders, ammunition,  and holsters are a plus. Please email or text anytime, or call between 3-9 pm. Cell is 260-445-81eightnine Only buying FTF."
746,http://www.armslist.com/posts/1056746,For Sale/Trade:  New In Box:  Ruger 10/22 carbine,"Anywhere, Rock Hill, South Carolina",$ 325,"Listed On: Tuesday, February 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new 10/22 carbine with synthetic stock up for sale. I also have one factory 10round magazine.  

The stock rifle is 325 as well as everything that comes with the original purchase. 

If you want a kidd trigger, bolt release or magazine release I have them too.  I installed them on the rifle but it is a 5 minute job to remove them.  

You can reach me by text at REDACTED."
747,http://www.armslist.com/posts/1056747,For Sale/Trade:  MAGPUL 30RD BLACK PMAGS (NEW),"Thornton/N Denver, Denver, Colorado",$ 40,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"I have ten black (non windowed) 30rd Pmags for sale. These are new-in-packaging and come with the dust covers/spring savers. I have seen these going for over $75-100/ea online and at the Tanner Gun Show still. I will sell 5 for $190, 10 for $370 or $40/ea.

This is the market, nothing else. Obama has stated publicly that he is making this a priority for the first quarter of this year. Once anything gets underway, the stock that is out there is all that will remain as they will not be manufactured or imported any longer. Get them while you can, I know I did...and paid for it being late to the party. Now I have done the legwork and have a few too many.

Check out the new state legislation going through.  Go to Magpul's facebook as well, they are VERY concerned about their future here in CO.  Come and get them before I convince myself to hold onto them!!  

http://www.leg.state.co.us/clics/clics2013a/csl.nsf/fsbillcont/7E6713B015E62E6F87257B0100813CB5?Open&file=1224_01.pdf"
748,http://www.armslist.com/posts/1056748,"For Sale/Trade:  **Reduced** Mossberg 500, two barrels, accessories and ammo","Aurora, Denver, Colorado",$ 525,"Listed On: Tuesday, February 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with both the 18"" with heatshield and 28"" ribbed barrel. 
Over-folding stock and vertical forearm/grip as well as the standard synthetic stock/forearm. 
100rds target, 25rds #6 shot, 20rds 00BK and a few other misc shells.
Price reduced and is FIRM!

Local buyers only, unless you're willing to come to me.
Will remove this posting when it is gone."
750,http://www.armslist.com/posts/1056750,For Sale:  Kimber eclipse ii custom .45 (2005 nra gun of the year),"Piedmont, Greenville, South Carolina","$ 1,300","Listed On: Tuesday, February 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very very nice kimber eclipse ii custom 1911 .45, it is the 2005 NRA gun of the year, it has engraving on both sides and custom nra wood grips, it will come with 2 eight round mags, it will also come in original box with all factory paper work even the lock..!!! $1,300 cash!!  Call or text anytime for more info!! REDACTED Thanks and no trades!"
751,http://www.armslist.com/posts/1056751,Want To Buy:  MKA 1919,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for MKA 1919. Not willing to overpay so no extortionists.
752,http://www.armslist.com/posts/1056752,For Sale:  ejection port cover,"Ten miles south of Fort Wayne, Fort Wayne, Indiana",$ 7,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"For sale is an ejection port cover that came with my Midway upper.  Not sure what brand it is, but Midway advertised the upper and all parts as mil spec.  This cover is installed, but unused.  I replaced it with a custom engraved ""Don't Tread on Me"" cover, which is my mantra, but cost 3 times as much.  Buyer pays shipping unless they can do a FTF, and I will ship it as cheap as possible if you are willing to wait or as fast as possible if you are willing to pay the higher price.  This item does not come with a spring or pin,but I have seen those kits for sale on ebay for less than $5."
753,http://www.armslist.com/posts/1056753,For Sale:  FN Herstal FNP-45 Like New,"West, Little Rock, Arkansas",$ 750,"Listed On: Tuesday, February 12, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNP-45 45acp. Flat Dark Earth. 2(two) - 14 round mags / box. This gun is like new with 100 round count.
No trades 
REDACTED"
754,http://www.armslist.com/posts/1056754,For Sale/Trade:  Brand new Gen 3 Glock 23,"Knoxville, Knoxville, Tennessee",$ 620,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired Gen 3 Glock 23 with case all papers, two 13 round mags, holster and ammo for sale asking 620. Will trade for only a gen 3 or 4 glock 30, 30sf, 30s or 21. Those are the only trades I am interested in pls text 804926nine048 or email for pics can even show receipt to show when purchased."
755,http://www.armslist.com/posts/1056755,For Sale:  Howa Model 1500 Varmit 223,"Cypress, Houston, Texas",$ 700,"Listed On: Tuesday, February 12, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Howa Model 1500 Varmit (Super Heavy) chambered in .223.  Great shooting gun in a rest, off the bipod or freehand.  5 round internal mag.  Simmons 6.5-20x50 scope with 4"" sunshade, Harris swivel 9-13"" bipod, black synthetic stock with cheekrest.  Hate to get rid of it, after all the work I've put into it, but I have 2 AR's i shoot more.  Matched to shoot a hornady superformance varmit 53gr bullet, which I'm throwing in a case of with the gun.  Hard to find and not cheap.  Seven 1 three 4 zero 8 four 7 nine 1.  Thanks"
756,http://www.armslist.com/posts/1056756,For Sale:  Wanting to buy non-working firearms.,"Columbus, Omaha, Nebraska",$ 200,"Listed On: Tuesday, February 12, 2013",Rifles,no type,22 Long Rifle,no type,no type,Wanting to buy non-working 22lr firearms email me with what you have. Thanks Pictures would be great also.
757,http://www.armslist.com/posts/1056757,For Sale:  Smith and Wesson M&P15 Sport,"Port Huron, Detroit, Michigan","$ 1,200","Listed On: Tuesday, February 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"120 rounds down the tube. All original, includes everything S&W put in the box when it left the factory. Runs perfect and accurate."
758,http://www.armslist.com/posts/1056758,For Sale:  compete psa millspec lower,"woodinville, Seattle, Washington",$ 500,"Listed On: Tuesday, February 12, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500pete lower with m4 stock. Never fired never mounted a upper put a mag on to make sure it droped clear. 

If you have something you want to trade hit me up I prefer guns but hit me up with guy stuff.

Things I am looking for but open to anything that stokes my goat

Xd
Xdm
40 s&w handguns 
(I'll trade straight for a xd 3 in 40cal)
1911
1903 sprigfiled 30-06 
Some ar uppers 
A cupple of 22 rifles or a few pistols 
Ruger single six in 22 with 22 mag cilider 
Keltec 32 acp, 380 or the pf9 or p11
That new 10mm 1911 rock island armory MSRP 530ish ill trow cash for that one.

You can add ammo or cash to you trade. I am in no hurry to trade just wana see if I can get another toy with out haveing to spend cash lol.

Must be legal for you to own, no sketchy mother fers

REDACTED txt plz"
759,http://www.armslist.com/posts/1056759,For Sale:  Browning Citori White Satin Hunter,"Minneapolis/St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, February 12, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This gun is in absolutely pristine condition.  It's barely been used at all.  It has always been cased and stored in the house.  It looks as good today as it did when I bought it two years ago.  No wear marks whatsoever.  This gun has a 28"" barrel and 2 adjustable choke tubes (full and modified) and also comes with the Browning manual."
760,http://www.armslist.com/posts/1056760,For Sale:  SMITH & WESSON MP-15,"METRO, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Tuesday, February 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S & W M&P 15 RIFLE. 5.56 CALIBER. EXCELLENT CONDITION WITH LOW USE. WILL SELL RIFLE WITHOUT SCOPE AND MOUNTS FOR 1150.00

ALSO HAVE NIKON P233 SCOPE AND MOUNTS. HAS  (BDC) BULLET DROP COMPENSATOR TO ACCURATELY SHOOT AT LONGER  RANGES. TOTAL PACKAGE RIFLE AND SCOPE IS 1525.00

POSSIBLE TRADE FOR GOLD,SILVER,COLT 1911"
761,http://www.armslist.com/posts/1056761,For Sale/Trade:  Burris 410341 AR PEPR 30-mm Scope Mount,"St Petersburg, Tampa/St. Pete, Florida",$ 60,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,Looking to sell or trade my burris scope mount. It's pretty much brand new never mounted. Decided against the 30mm scope so have no use for the mount anymore. Not interested in shipping FTF only please.
762,http://www.armslist.com/posts/1056762,Want To Buy:  Glock 29 (10mm) or Glock 36,"Greensboro, North Carolina, United States",$ 550,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 29 (10mm) regular or SF. New or used is ok. Shoot me price you're looking for. Cash in hand along with all necessary paperwork. 

I do have a Walher  G22  that is available for trade towards the glock if you're interested in it."
763,http://www.armslist.com/posts/1056763,For Sale:  Brand new DPMS AR15 2 mags and box,"Reynoldsburg, Columbus, Ohio","$ 1,250","Listed On: Tuesday, February 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box DPMS AR 15 that has a vortex red dot with magnifier($170). Both are brand new and comes with box and all the paperwork and 2 magazines. REDACTED
764,http://www.armslist.com/posts/1056764,For Sale/Trade:  Howa 1500 7mm08,"East of Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, February 12, 2013",Rifles,Howa                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Howa model 1500 7mm08 with a Bushnell 3-9x40 scope .
765,http://www.armslist.com/posts/1056765,For Sale:  Savage Axis 30-06 Bolt Action Rifle,"Ashland Ohio, Cleveland, Ohio",$ 300,"Listed On: Tuesday, February 12, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is an almost new Savage Axis 30-06 Rifle that has a detachable magazine. It has the rails to mount a scope already on the gun. Asking $300.00 or willing to trade towards other firearms.
766,http://www.armslist.com/posts/1056766,For Sale:  Brand New Sig Sauer A2 Model Tactical Grip,"South, Bend, Oregon",$ 15,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,Brand New Sig Sauer A2 Model Tactical Grip
767,http://www.armslist.com/posts/1056767,For Sale:  upper s&w m&p15,"rome, ny, New York, United States",$ 800,"Listed On: Tuesday, February 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,800ling the upper of a .223 s&w m&p. Only put 60 rounds through it. Seeking 800 or best offer.
768,http://www.armslist.com/posts/1056768,For Sale:  7.62 X 39mm Wolf steel case $2o0 per 500 rounds,"Brunswick/Solon, Cleveland, Ohio",$ 200,"Listed On: Sunday, March 3, 2013",Handguns,Norinco                                                                                ,no type,Striker Fire                                                                                ,Revolver,7.62 X 39......Wolf steel case $2OO per 500 rounds....
769,http://www.armslist.com/posts/1056769,For Sale:  Taurus P89  9mm,"Perkins/Stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus P89 excellent cond.  Fired 10 times.  With 2 clips, box ,paperwork, lock, holster, everything that came with it new.  Pics on request.  Text REDACTED  Will meet at reasonable distance"
770,http://www.armslist.com/posts/1056770,"For Trade:  .223, .40 and 9mm for trade","West Eugene, Eugene, Oregon",Offer,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have many boxes of various brands of the following rounds...

.223
.40
9mm"
771,http://www.armslist.com/posts/1056771,Want To Buy:  Looking for a compact kimber,"North Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, February 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a concealed carry kimber.  One of the Carry models.  If you have one, please email me the info and how much you're selling it for."
772,http://www.armslist.com/posts/1056772,For Sale/Trade:  400 rds of 223 - $250,"Orange Park, Jacksonville, Florida",$ 250,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,400 rds of 223 for $250  local f2f only.
773,http://www.armslist.com/posts/1056773,For Sale:  Lots of .45 AMMO,"Broken Arrow, Tulsa, Oklahoma",$ 380,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have 800 rounds of .45  fmj that I no longer need. 
500 rounds are Remmington UMC
100 Rounds are federal
100 rounds are blazer brass
100 rounds are winchester white box"
774,http://www.armslist.com/posts/1056774,For Sale:  browning a-bolt,"Clinton, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, February 13, 2013",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Browning a-bolt stalker in 25-06 with nikon monarch 3x9x40 ucc and box of hornaday ballistic tips. 500 obo. REDACTED
775,http://www.armslist.com/posts/1056775,For Sale/Trade:  S.K.S. For sale/ Trade,"central maryland, Maryland, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical SKS in great shape, Tapco interfuse stock and 20 round interfuse magazine, U.T.G. fore-grip. Also includes all of the original equipment (stock, gas tube assembly, Blade bayonet, cleaning rod, and metal 10 round magazine), and 40 rounds of 7.62x39 ammo in the box. Looking to get $900 cash O.B.O. or trade for another firearm. Email, call or text 443-840- OH THREE TWO FOUR"
777,http://www.armslist.com/posts/1056777,Want To Buy:  Older handguns in need of repair,"Wake County, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, June 2, 2013",Antique,no type,no type,no type,no type,Looking for older pocket firearms in need of repair or restoration. Mainly interested in small autos or revolvers from late 1800's through 1970's. WWI and WWII examples from both sides are always interesting. Like to restore and repair and always looking for candidates. Cash awaits. Dont know what something is worth but still want to sell? Shoot me a message with what you know about your firearm and I will see if I can help you determine its value.
778,http://www.armslist.com/posts/1056778,For Sale:  NIB I.O. Inc. AK-47 7.62X39,"SE Portland preferred, Portland, Oregon","$ 1,600","Listed On: Tuesday, February 12, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in the USA, this nicely build AK-47 style rifle features an all-weather black synthetic stock and comes with paperwork and other items as shipped from the I.O. Factory.  This is the newest and in my opinion the best of the basic rifles from the I.O. line.  There are of course a dizzying  array of accessories for this style of rifle available through various sources on the Internet.  

Chambered in the 7.62X39 cartridge and comes with two factory I.O. 30-round magazines.  Also I've added 5 steel 30 round AK mags that have some finish blemishes but have all proven to be 100 % functional in a different rifle.  

I'm the original owner of this rifle, but I have not shot it.  It has not been cleaned or molested in any way.  I took it out of its carton to photograph the contents.

Included is 200 rounds of Tula ammo and for good measure a GI steel ammo can.

Conditions of sale: Face to face meeting in the Portland area, cash in the amount of $1600.  Bill of sale will be provided.  No trades considered."
779,http://www.armslist.com/posts/1056779,For Sale:  AK-47 assault pistol,"downtown, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, February 12, 2013",Handguns,no type,no type,no type,Pistol,"I have a Romanian AK- 47 assault pistol for sell this is not a rifle it does not have butt stock or mount for one. It is chambered for a 7.62 x 39 round. It has an after market ergonomic tapco pistol grip, and tapco quad rail fore grip. it is all black and comes with a 30 round and a 20 round clip."
780,http://www.armslist.com/posts/1056780,For Sale:  Re- Glock 19 3rd generation,"Dayton, Dayton, Ohio",$ 500,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First of all you post a add saying make an offer and you return none of your offers with a no thank you because you didnt get the $675 you are wanting, learn some manners douche.  Next time if your wanting a certain amount then post it instead of "" make an offer"".  Second good luck with your sale I dont think theres an idiot out there thats going to give you $675 for your used Glock that can be bought brand new for $500, yes I do realize you have 2 extra mags and put on the tru glo sights but both of those together dont add up to $175 even if someone was looking for one with those sights (maybe they would prefer stock sights).  Get real dude people go on here looking for a deal and if they want to pay new price then they will buy new."
781,http://www.armslist.com/posts/1056781,For Sale:  Stag model 2 ar15type,"Hartford, Hartford, Connecticut","$ 1,100","Listed On: Tuesday, February 12, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new less than 500 rounds through it.
