,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
877,http://www.armslist.com/posts/1400877,Want To Buy:  SAIGA 12,"tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, April 5, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a saiga 12 to buy. I have cash lets talk. I am in NE OK.
Text Nick at REDACTED"
878,http://www.armslist.com/posts/1400878,For Sale:  marlin .22 simi-auto,"weaver, Alabama, United States",$ 200,"Listed On: Friday, April 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,marlin .22 tube fed wood stock in great condition very short gun shoots great would be a great first gun or small game gun call or text REDACTED
880,http://www.armslist.com/posts/1400880,"For Sale:  Ruger 10/22 Takedown, new in box","Parker, Denver, Colorado",$ 495,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired 10/22 Take down with 10 round magazine, carry bag, strap, scope base adapter, and lock.  CO ID required."
881,http://www.armslist.com/posts/1400881,For Sale:  Marlin 336 30-30,"Jacksonville, Jacksonville, North Carolina",$ 375,"Listed On: Monday, April 15, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand new, never been fired Marlin 336 30-30.
Comes with 40 rounds and Rifle sock."
883,http://www.armslist.com/posts/1400883,For Sale:  Great .22LR package!!!! Remington Archangel 597 and Sig Sauer 1911-22.,"Denbigh, Newport News, Virginia, United States",$ 650,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A great package for lovers of the affordable .22LR round! A nicely upgraded semi automatic Remington 597 with Archangel tactical stock, and original hunting stock, Tru-Glo optic with 2 color(red or green)4 reticle settings (large and small dot, large and small reticle) 5 brightness settings for each color, a 10rd and 30rd magazine, and a push button QD sling mount. Rifle has 200 rounds through it. Also included is a beautiful new Sig Sauer 1911-22 with 3 magazines with upgraded followers to allow for 14 rounds per mag instead of the stock 10 rounders. As a bonus kicker I will throw in 100 rounds of CCI Subsonic ammo if you buy the whole package. Guns are $350 apiece or $650 for the whole package. Please call, text or email Andy at REDACTED, or REDACTED"
884,http://www.armslist.com/posts/1400884,Want To Buy:  DMR with mags&ammo,"South, Colorado Springs, Colorado",$ 20,"Listed On: Friday, April 5, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic,no type,"5.56, 7.62x39, 7.62x54R, .308.
I'm looking for a DMR (Designated Marksman Rifle) type firearm. It can be on the AR-15 or 10 platform, M-14, FAL, the AK platform, or, even preferably, a PSL platform.

I must stress that I want a package deal, including ammo, and a few magazies. The optic is irrelevent, as long as it's able to mount one.

I'm not looking for any ""tricked out"" SKS type firearms.

I have a budget, but I'll mention that after you list what you have, and what you're asking."
885,http://www.armslist.com/posts/1400885,For Sale:  40s&w 400 rds,"Northwest, Reno, Nevada",$ 55,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Winchester white box 55.00 per 100rd
886,http://www.armslist.com/posts/1400886,For Sale:  Dpms upper receiver,"Oxford, Cincinnati, Ohio",$ 100,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"Slick side upper brand new never used. This has no assist or dust cover. 100$ or trade for sights, ammo, ar parts, xds holster,or ?"
887,http://www.armslist.com/posts/1400887,For Trade:  Mossberg plinkster 22,"milaca (20min from st. cloud), Minnesota, United States",Offer,"Listed On: Friday, April 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A Mossberg 22 almost perfect condition, Maybe 40 rounds thru it. And a tasco 3-9x20 scope"
888,http://www.armslist.com/posts/1400888,For Sale:  32 Auto ammo 3 boxes,"Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Winchester 32 Auto 71 GR. FMJ AMMO for sale. NEW, Never opened. Three boxes with 50 each for a total of 150 bullets. $20 per box or $55 as a lot. Cash & carry. Call or text 719 three nine1 six8 five nine"
889,http://www.armslist.com/posts/1400889,For Sale:  CSC ARMS 1911 STAINLESS .45ACP Custom Hand Fitted,"Texas, Houston, Texas","$ 2,359","Listed On: Friday, April 5, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Firearm is good looking , Government size 5"" barrel. CSC custom serrations front and back. The slide is flat topped and Diamond serrated. The frame is matching Diamond serrated. The mainspring housing is also matching Diamond serrated. The barrel is cut flush to the bushing, If the gun ever dropped you will never damage the barrel. The barrel is deep dished crown to get better accuracy. The feed ramp is also polished. 5.0"" Stainless barrel. Night Sights. Beavertail grip safety. Tactical thumb safety. Skeleton spur hammer. Flat trigger. 3.5 lbs trigger pull. Comes with one tuned 8 round magazine"
890,http://www.armslist.com/posts/1400890,For Sale:  SKS 7.62x39,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Sunday, April 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"***Sale Pending*** Matching numbers Yugoslavian SKS with knife bayonette
Gold and Silver Take priority but cash is always welcome"
891,http://www.armslist.com/posts/1400891,For Sale:  Kimber Aegis II 9mm  Custom $1300,"Indiana, Indiana, United States","$ 1,300","Listed On: Friday, April 5, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Kimber Custom  Aegis II,less than 100 rounds have gone thru it 1 factory 9 round magazine and all original parts, box and paperwork all included."
892,http://www.armslist.com/posts/1400892,For Sale/Trade:  Ruger .357 Magnum Flattop 3 Screw,"NW Metro Denver, Denver, Colorado",$ 550,"Listed On: Saturday, April 20, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a 5 digit Flattop Blackhawk - Type 2 configuration. This gun has not been converted. It is a great ""shooter"" quality sixgun - probably not what a collector would look for. It has been refinished but the loading gate has the coveted plum colored hue. Grips are original and have a light brown color. Face to face and ill of sale is required along with CO DL or CO CHP. Thanks for looking."
894,http://www.armslist.com/posts/1400894,For Sale:  Diamondback DB9,"warren, Detroit, Michigan",$ 375,"Listed On: Friday, April 5, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bought it brand new feb 23 2013. Don't really like it it has to much kick for me I bought it because it's the perfect size to carry. I'm just not to fond of all the kick that it has. Asking 375$ open to offers. Might trade for another handgun can add cash if needed. Thanks. Also asking that you have a cpl or purchase permit will not sell if you do not.
895,http://www.armslist.com/posts/1400895,For Sale/Trade:  RUGER 10-22 (STAINLESS BARREL CHECKERED WALNUT STOCK NIB),"west side, Cleveland, Ohio",$ 1,"Listed On: Friday, April 5, 2013",Rifles,no type,no type,no type,no type,RUGER 10-22 STAINLESS BARREL CHECKERED WALNUT STOCK NIB THIS RIFLE WAS PURCHASED IN ALLWEATHER PLASTIC STOPCK AND WAS MOVED TO THIS VINTAGE CHECKERED WALNUT ( IT ACTUALLY FEELS LIKE A RIFLE NOW) COMES WITH ALL ORIGIONAL EQUIPMENT AND PAPERWORK AS WELL AS RUGER BX 25 MAGAZINE i HAVE TWEO 10-22 RIFLES IN MY COLLECTION AND HAVE DECIDED TO ONLY KEEP ONE BUT CANT DECIDE SO I HAVE LISTED BOTH AND WILL KEEP WHICHEVER LASTS THE LONGEST. 450 / TRADE
896,http://www.armslist.com/posts/1400896,For Sale:  Remington 770 .300 Win Mag,"Jacksonville, Jacksonville, North Carolina",$ 425,"Listed On: Sunday, April 21, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 770 .300 Win Mag.  Has scope, Bi-Pod, soft case and 35 rounds.
This rifle is in great shape and has only had 5 rounds through it.  It is already bore sighted and is very accurate."
897,http://www.armslist.com/posts/1400897,"For Sale:  BUSHMASTER AR-15  16"" Patrolman's A3 M4","PAOLA KANSAS, Kansas, United States","$ 1,240","Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, ready to sell....  The model number for this rifle is 90289, and it has a msrp of   $1240.00

I am selling it today at $1240.00, That includes the sales tax.....THE BUSHMASTER IS THE RIFLE on the BOTTOM.

THE TOP RIFLE is also for sale...  DPMS A3 Lite  $800.00

Email me....."
898,http://www.armslist.com/posts/1400898,For Sale:  DAN WESSON 15-2 2BBL SET---COMPLETE---,"South/Rochester, Rochester, New York",$ 775,"Listed On: Friday, July 5, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2"" AND 6"" DAN WESSON SET---MONSON MASS.---ALL ACCESSORIES INCLUDED--VERY GOOD CONDITION 357 MAGNUM REVOLVER.---$775.00---OBO

PISTOL PERMIT HOLDERS ONLY

WILL SHIP to FFL add $40.00 S&H"
899,http://www.armslist.com/posts/1400899,For Sale/Trade:  Sig Sauer P-220,"United States, Burlington, Vermont",$ 650,"Listed On: Friday, May 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p-220 45 acp. Comes with 3 8rd mags,2 sets of grips factory and hogue. Fobus holster and double mag case, has plastic case and manual. 650.00 firm"
901,http://www.armslist.com/posts/1400901,For Sale:   Wilson Combat,"Oregon, Oregon, United States","$ 2,000","Listed On: Friday, April 5, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Wilson Combat 1911 Ultralight Carry 45ACP,it's new never been fired 45acp with 4 brand new Wilson Combat Mags.All original paperwork comes with it."
902,http://www.armslist.com/posts/1400902,For Sale:  .38 SPECIAL AMMO,"BARRE, Barre, Vermont",$ 25,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,50 RDS OF .38 SPECIAL AMMO FOR $25 OR WILL TRADE FOR 9MM OR 40
903,http://www.armslist.com/posts/1400903,For Sale:  (2) Ruger BX-25 25rd Magazines,"Annandale, Northern Virginia, Virginia",$ 110,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,Have a lot of (2) new in box Ruger BX-25 mags for sale.  These mags are Rugers newest generation.  If you have any questions regarding this item please do not hesitate to ask.
904,http://www.armslist.com/posts/1400904,For Sale:  HK USP 9c,"Dallas Metroplex, Dallas, Texas",$ 800,"Listed On: Friday, April 5, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New in its Orig. box, 240 rnds down pipe comes with (2) 13rnd Mags and Hogue slip-on grip, Adult Owned and Maintained. Has all orig papers, lock, test fire case, owners manual.  You will not find another High Cap. Compact HK cleaner then this one !!! $800 obo"
905,http://www.armslist.com/posts/1400905,For Sale:  Taurus pt140 Pro,"whiteland, Indianapolis, Indiana",$ 560,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus 40 cal 2 mags 10 round  comes with original case asking 560 obo text me at REDACTED
906,http://www.armslist.com/posts/1400906,For Sale/Trade:  winchester mod 70 30/06,"charleston, Charleston, South Carolina",$ 450,"Listed On: Friday, April 5, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,synthetic stock rifle looks to be in great condition has a bushnell scope mounted on it. its onee with a detachable mag on it pics can be sent via email or text
907,http://www.armslist.com/posts/1400907,For Sale/Trade:  Sig Sauer P238 HD (All Stainless) .380acp NEW Unfired,"Spartanburg/Chesnee, Greenville, South Carolina",$ 675,"Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"1st picture shows the basic package. $675.00
2nd picture shows all available. $900.00
Will sell however you want it adding or taking away cost per item.
For ""example"" Basic plus 1 finger extention clip is $725

Prefer to sale but will consider trade offers of 45acp,40 S&W or 10mm handguns. 
No Revolvers. 
And PREFER Compact or Sub-compact. Gen 3 and 4 Glock 27,29,30 or 36 given priority. 
Spartanburg County meets Only. Available mornings till 11am easiest.
Will Require a signed bill of sale and viewing of SC license and/or SC CWP.
NO SHIPPING TO ANYWHERE.
Check e-mail often but can Text to 864-415-7032."
908,http://www.armslist.com/posts/1400908,For Sale:  Competition Rifle,"Baltimore, Baltimore, Maryland","$ 2,000","Listed On: Friday, April 5, 2013",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1907 Anzschutz Rifle. In excellent condition, I have the gear for the rifle as well if needed we can work something out."
909,http://www.armslist.com/posts/1400909,For Sale/Trade:  RUGER 10-22 MAGS,"west side, Cleveland, Ohio",$ 1,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 BX1 ten round rotary mag new in package these are getting harder and harder to find , also have Tactical solutions trimag holders that let you hang three of these mags at once really convienient !

BX1 asking 35ea 
Trimags 15ea 
Ruger 10/22 Butler creek Hot Lips 10 round clear magazines, getting harder and harder to find new in package 25ea

BX25 NIP 80.00

BX25 X2 (COUPLED 25 FROM THE FACTORY 50RD HANGING) 150.00 EA NIP

ONE GOOD USED CHAMPION CLEAR 25RD 30.00"
910,http://www.armslist.com/posts/1400910,For Sale:  Mossberg tactical 22 with 25 round magazine 715t,"goshen, South Bend, Indiana",$ 300,"Listed On: Friday, April 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have an almost new (only 100 rounds down it) Mossberg 715t with 25 round magazine & carry handle. great looking gun & fun to shoot. Very reliable.  Special deal thus weekend only 300 cash firm & this baby is yours. local face to face only.
911,http://www.armslist.com/posts/1400911,For Trade:  CZ-52,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, April 5, 2013",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"CZ-52 in good shape , shoots everytime , call or text 405-3one3-6109
Can add some ammo for trade if needed. 
If adds up i still have it."
912,http://www.armslist.com/posts/1400912,Want To Buy:  PSL or Dragunov,"South, Colorado Springs, Colorado",Offer,"Listed On: Friday, April 5, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic,no type,"I'd very much like to own one, and recently have gotten the money. Let me know what you have, and what you'd want, I'll research it, and get back to you.

Ammo and a spare mag or two would be appreciated, but not a dealbreaker.

Wanting a shooter, not a wall mounter."
913,http://www.armslist.com/posts/1400913,For Trade:  Ruger p95 9mm,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my p95 for a more compact gun. P95 has been shot a couple hundred rounds (about 200). Trade must b at least 9mm and only handguns.
914,http://www.armslist.com/posts/1400914,For Sale:  Glock 19 2 clips.  nib.,"Crestwood, Louisville, Kentucky",$ 600,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 19. 9mm new in the box  two 15  round clips.   Please only serious inquiries
915,http://www.armslist.com/posts/1400915,For Sale:  Marlin .44 Mangum Lever Action Rifle,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Friday, April 5, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1984 .44 magnum leveraction rifle in excellent condition.10 tubular magazine checkered stock shoots great 

NO TRADES CASH ONLY"
916,http://www.armslist.com/posts/1400916,For Sale/Trade:  FN SCAR 16s like new,"Springfield area, Massachusetts, United States","$ 3,000","Listed On: Wednesday, April 10, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling my scar with only a couple hundred rounds through it .. $3000  with no optics or $1500 and a quality ar15 or $1500 and utas uts 15 or $1300 and ksg Ill sell the aimpoint comp m4 optics for an additional $600 call or text REDACTED

OTHER POSSIBLE TRADES ARE MOTORCYCLE AND MUSTANGS"
917,http://www.armslist.com/posts/1400917,For Sale:  30 Remington AR(short 308) ammo for sale,"Greenbrier, Little Rock, Arkansas",$ 250,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I have a 2 cases of 125gr premier accutip 30 Remington AR (short 308) for sale. $250 each. Would also consider buying a upper or rifle of this caliber.
918,http://www.armslist.com/posts/1400918,For Sale:  Smith & Wesson M&P-15 O.R.C. /Yankee Hill sights,"Edmond/OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, April 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB M&P 15 (AR-15)with Magpul stock and grip and Yankee Hill sights. Optics Ready Carbine. Sights alone are $200. .223/5.56 NATO 
$1100

Call/text 405:826:7625"
919,http://www.armslist.com/posts/1400919,For Sale:  USA for sale,"Alabama, Birmingham, Alabama",$ 20,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Just love how all the Gougers and Scammers flag anyone who dares to point out what they are doing. Must be a bunch of Obamamites. They obviously have no jobs since they are always at the stores whenever deliveries are made. 99% of them also have zero firearms knowledge as is apparent by their posts and descriptions. They don't have to work since they must be getting the gubment check. You just know they are posting from their free Obama phones too. This will be flagged when the Gouging Sheep get butthurt. I will repost it again soon. Cut and paste is awesome. Gougers are saying, what's that? Google it on your BroncoBama phone. These are the same people who if the shtf they will be robbing their neighbors."
921,http://www.armslist.com/posts/1400921,For Sale:  Uberti 1873 Cattleman Chisholm 45 Colt,"all, Idaho Falls, Idaho",$ 390,"Listed On: Friday, April 5, 2013",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"The Uberti 1873 Cattleman series replicates many popular variations of the Colt 1873 Single Action Army, arguably the best-selling pistol ever produced.
Soldiers, lawmen, and outlaws alike had a fondness for these single actions. 

Cylinder: 6-Shot, fluted
Number of Grooves: 6
Twist: Right
Model: Chisolm
Caliber: .45 Colt
Barrel Length: 5.5""
Material: Complete Matte Finished Steel

Payment by Poster Money Order / Certified Check / Personal Check preferred."
922,http://www.armslist.com/posts/1400922,For Sale:  40 cal jacketed hollow points 100,"Milford, Cincinnati, Ohio",$ 80,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Bought for friend and he doesn't need will trade for 22 or sale for $4 over what I paid total these are HTP you'll have to come to me' call or text REDACTED hurry won't last!
923,http://www.armslist.com/posts/1400923,For Sale:  Primary Arms Red Dot and flip-to-side 3x Deluxe Magnifier - Free Shipping,"Greenville, Greenville, South Carolina",$ 250,"Listed On: Wednesday, April 10, 2013",Optics,no type,no type,no type,no type,"Primary Arms 30mm Red Dot with black rubber Aimpoint cover. Mounted in their cantilever mount. Flip up eye piece covers.

and

Primarys Arms 3x Deluxe Magnifier mounted in their flip-to-side (FTS) mount. See through eye piece covers.

Everything comes with original box, tools, and extra batteries. Like New!

Paypal preferred."
924,http://www.armslist.com/posts/1400924,For Sale:  Sig Sauer Mosquito 22LR Pistol 2 Mags - In Box - 100rds Mini Mags - Threaded Barrel,"Monticello, IN, Lafayette, Indiana",$ 350,"Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"For sale is a Sig Sauer Mosquito Pistol all black. Its got about 20 rds through it. I have 2 10 rd mags. One mag is completely new the other has had 20 rds through it. Bought it brand new about a month ago. Gun was cleaned and put away. Has a hard case, paperwork, and everything else that came with it from the factory new. I will throw in a 100rds of 22LR Mini - Mags with it. It does have the threaded barrel if you ever want to throw a suppressor on it.  Face to face sales only to legal Indiana Residents. Would prefer to do a bill of sale for everyone's protection. Will post pics later. If interested call or text:  (Prefrer Text and I don't get good voice at work)

REDACTED"
925,http://www.armslist.com/posts/1400925,For Sale:  1000 rounds .223 55 gr FMJ,"Wichita Metro, Wichita, Kansas",$ 550,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,1000 round case of Herters steel case .223 55 gr FMJ.
926,http://www.armslist.com/posts/1400926,For Sale:     UP for sale Wilson Combat CQB Elite,"Michigan, Michigan, United States","$ 1,300","Listed On: Friday, April 5, 2013",Handguns,Wilson Combat                                                                                ,no type,no type,Pistol,"Brand New Wilson Combat CQB ELITE. i am the first owner and it is never fired also comes with carry bag, all original paper work, 2 mags, Lock, tools."
927,http://www.armslist.com/posts/1400927,For Sale/Trade:  Remington 597 Camoflauge .22LR,"Mansfield, one hour north, Columbus, Ohio",$ 130,"Listed On: Monday, April 22, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"EDIT: Just Dropped Price, because I really don't feel like shipping it.

This is not the prettiest rifle on this site, nor is it a very valuable piece, but for someone, it will make a great little squirrel gun or a nice one to throw in the back of the truck. 

First, the bad parts--the camo is coming off of the stock, there are deep scratches in the receiver, and there are no sights on the gun to speak of.

 Now, for the positives--I have a 30 round mag for it, it has scope bases already mounted, I don't want that much money for it, there's a limbsaver recoil pad on it and it is accurate with a scope mounted to it--if you totaled everything up with it, you're looking at about 210 dollars plus tax. 

 I don't want to travel far to sell this and I am located in Mansfield, Ohio-- 1 hr north of columbus, 1 hr south of cleveland. Send me an offer and I'll take a look."
928,http://www.armslist.com/posts/1400928,For Sale/Trade:  fgh,"Brunswick, Cleveland, Ohio",$ 32,"Listed On: Friday, April 5, 2013",Tactical,no type,no type,no type,no type,rfg
929,http://www.armslist.com/posts/1400929,For Sale:  NEW DEL-TON 316 ECHO AR-15 WITH CASE AND MAG TODAY ONLY,"Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Friday, April 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new Del-ton 316 echo Ar-15 556/223. Comes with mag case and factory book. Cash only.

Text/call REDACTED 

$1100"
930,http://www.armslist.com/posts/1400930,For Sale:  NIB Springfield XDS,"Milford, Detroit, Michigan",$ 635,"Listed On: Friday, April 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired .45 XDS 5+1, solid black. Comes with everything you would get if you bought it from the dealer new. Extra back strap, two 5 round clips, lock, etc. The price is exactly what I paid for it including tax, and I will show you my original receipt.

FTF transaction only, and you will need to get a Pistol Purchase Permit."
931,http://www.armslist.com/posts/1400931,For Sale:  1000 Rounds PMC .223 55gr FMJ-BT 223,"South suburbs/Manteno, Chicago, Illinois",$ 700,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"This is for 1,000 rounds of PMC Bronze™  .223 Rem (5.56x45) Full Metal Jacket Boat Tail ammunition
◦.223 Rem (5.56 x 45) 55gr FMJ-BT 
◦20 rounds per box (Auction is for a full case of 50 (50) boxes) 
◦Bright, NEW reloadable Brass case - feeds reliably through AR-15 M16 M4 SR-556 and similar rifles 
◦Boat tail bullet for increased long-range accuracy 
◦Non-corrosive Boxer primed 
◦Brand new and factory fresh ammo - NOT RELOADS 
Have a valid foid and buyer will be responsible for pickup, I don't hold ammo cash only"
932,http://www.armslist.com/posts/1400932,For Sale:  95 kawasaki bayou 220,"Scottsburg indiana, Indianapolis, Indiana",$ 250,"Listed On: Friday, April 5, 2013",Vehicles,no type,no type,no type,no type,"i have a kawasaki bayou 220 the motor is great but needs electrical work.
id look forward to trading for 1911 45 cal"
933,http://www.armslist.com/posts/1400933,For Sale:  BERETTA AL 391 12 GAUGE,"NEW BERLIN, Milwaukee, Wisconsin","$ 1,350","Listed On: Friday, April 5, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 GAUGE BERETTA AL 391 TEKNYS SPORTING. 28"" VENT RIB BARREL. COMES WITH 5 EXTENTED CHOKE TUBES. THIS SHOTGUN IS IN EXCELLENT CONDITION. COMES WITH ORIGINAL HARD CASE."
934,http://www.armslist.com/posts/1400934,For Sale:  New england arms .410,"weaver, Alabama, United States",$ 200,"Listed On: Friday, April 5, 2013",Shotguns,European American Armory                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,very good condition not shot but a couple times but its very accurate and well made call or text REDACTED
935,http://www.armslist.com/posts/1400935,For Trade:  Remington 870 Police Tactical Loaded LNIB,"Jamestown, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, June 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Police magnum with matte duracoat finish. 16 rounds test fired. Has Butler pistol grip folding 3 round stock, 6 round side saddle, UTG Flashlight/laser with mount. 250.00 in add ons."
936,http://www.armslist.com/posts/1400936,For Sale:  Competition Rifle,"Fredrick, Frederick, Maryland","$ 2,000","Listed On: Friday, April 5, 2013",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,1907 Anschutz Rifle For Sale. Comes along with gear if wanted we can work something out.
937,http://www.armslist.com/posts/1400937,For Sale:  NIB Colt LE6920 M4 / AR15 5.56 NATO,"Fletcher / North of Lawton, Lawton, Oklahoma","$ 1,900","Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920 shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine.

I bought this brand new in 11/12. It is unfired and in perfect condition as it has just been in my safe. It has everything that came from the factory still sealed. This includes 2 magazines, sling. manual and cleaning tools. This is a perfect gun that is made by the industry leader and not pieced together by a novice. The only partial trade that I would be interested in is a Ruger LCR in 38 or 357. Please call, email or text any questions that you may have. (Five Eight Zero) 647-0972

Thanks!"
939,http://www.armslist.com/posts/1400939,For Sale:  model 40 s&w .38 snub,"fort myers, South West Florida, Florida",$ 450,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel with wood grips (Lemon squeeze) with a box of ammo for sale or trade call me with an offer.. Handguns only .32 acp, 9mm, .40 cal....REDACTED Ed  bill of sale, 21 yrs or older and Florida resident"
940,http://www.armslist.com/posts/1400940,For Sale/Trade:  N.E.F 45-70,"east, Peoria, Illinois",$ 300,"Listed On: Monday, April 15, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"NEF 45-70 handi-rifle gun shot very little,has scope mount hammer ext. 1 new box of ammo over 100 pieces of brass some new close to 100 405 gr.lead bullet,and a set of lee dies,and some misc.other ammo. $300. Sorry no way to send pics."
941,http://www.armslist.com/posts/1400941,For Sale/Trade:  mossberg 835,"United States, Burlington, Vermont",$ 300,"Listed On: Sunday, May 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 12ga. Pump shotgun 3.5"" chamber, 28"" vented barrel comes with 3 choke tubes and wrench. Trade for bulk ammo."
