,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
848,http://www.armslist.com/posts/6572848,For Sale:  308 Encore barrel,"Troy, St. Louis, Missouri",$ 250,"Listed On: Saturday, March 11, 2017",Gun,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale an Encore barrel chambered in 308 win.  It is 15"" long and has a TC duo mount already installed.  Both items are like new."
849,http://www.armslist.com/posts/6572849,Want To Buy:  WTB 1917 Enfield receiver/stock,"Aurora, Denver, Colorado",$ 80,"Listed On: Saturday, March 11, 2017",Rifles,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,"As the title says, I'm building a P17, and I'd like to buy a stock or a receiver. If the receiver isn't complete, that's fine."
850,http://www.armslist.com/posts/6572850,For Sale:  Glock 35 Gen4 .40S&W 15Rnd. MOS (PG3530103MOS),"Center Barnstead, New Hampshire, United States",$ 720,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Modular Optic SystemWith its extended barrel and line of sight, the GLOCK 35, in .40 caliber, allows for accurate hit patterns, especially when rapidly firing at multiple targets. This has resulted in widespread adoption of the G35 among members of the practical shooting community. The G35 dominates the Limited Class of competitive shooting sports worldwide.The GLOCK 35 Gen4, in .40 caliber, introduces revolutionary design changes to the GLOCK that dominates the Limited Class of competitive Shooting Sports worldwide. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G35 Gen4 retains the GLOCK accessory rail for your attachments."
851,http://www.armslist.com/posts/6572851,For Sale:  500 rounds Blazer Brass 9mm ammo,"Titusville, Orlando, Florida",$ 105,"Listed On: Wednesday, March 22, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"500rds of brand new brass cased 115 grain 9mm FMJ ammo. Blazer Brass. Priced to sell at only $105 cash, (or if you want 1000 rounds, It's only $205)  FIRM PRICE. Located just east of Orlando in Titusville FL (north Brevard county) Cardboard box missing UPC code."
852,http://www.armslist.com/posts/6572852,For Sale/Trade:  Noveske AR15 5.56 Like New with Extras,"HAYDEN, Birmingham, Alabama","$ 1,599","Listed On: Saturday, March 11, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Noveske 5.56. Like new with less than 2 mags fired. (ACOG not included)Includes upgraded Magpul ACS stock & Magpul Plus grip. Other than the stock and grip, it will come as it did from the manufacturer, with the box and paperwork. These are some of the best built ARs in world. Very accurate, smooth shooting rifles."
853,http://www.armslist.com/posts/6572853,For Sale/Trade:  Sig p227 FDE .45acp,"Warren, Youngstown, Ohio",$ 700,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Guns in good shape4.4"" Barrel in .45acp10+1 Capacity 2 magazinesNight Sights$700 Open to trades for 1911's, HK USP 45 or 9, or other high end handguns.  May consider an AR also.  Can add cash or other guns to even out higher valuesThank you."
855,http://www.armslist.com/posts/6572855,For Sale/Trade:  Mossberg 835,"Richlands, Richlands, North Carolina",$ 300,"Listed On: Saturday, March 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12 ga. X full choke. Shotgun is in good condition.
856,http://www.armslist.com/posts/6572856,For Sale:  S&W M&P PRO 9mm pistol,"Grafton, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P Pro 9mm long slide. Comes with total of 7 magazines - all factory, one is still in packaging. Went to the range only once. No trades."
857,http://www.armslist.com/posts/6572857,For Sale:  Ruger 10 22,"Dunde, Chicago, Illinois",$ 225,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10 22 Sport lightly used. Under 500 shot count. Red dot will not be included and it also comes with the UTG low profile rail
858,http://www.armslist.com/posts/6572858,For Sale:  Sarsilmaz B6 HAWK,"Lebanon, Cincinnati, Ohio",$ 400,"Listed On: Saturday, March 11, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW, never fired before steel framed 9MM Sarsilmaz B6 HAWK (This is not it's cheaper B6P brother that is polymer). Sarsilmaz is a Turkish company that manufactures the small arms for all branches of the Turkish military. The gun is nearly identical to the CZ-75 and Sarsilmaz actually manufactures the B6 under license of CZ and many of the parts are interchangeable. MSRP is $550. Selling for $400Ex.http://m.gandermountain.com/modperl/product/details.cgi?i=UF103329246&uf=true"
859,http://www.armslist.com/posts/6572859,For Sale:  12 ga h&r pardner pump,"palmyra, Harrisburg, Pennsylvania",$ 205,"Listed On: Saturday, March 18, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nib just sat in safe, 18"" 12ga $205 FTF with d/l and bill of sale"
861,http://www.armslist.com/posts/6572861,For Sale:  Model 70 Winchester,"Gray, Tri-cities, Tennessee",$ 675,"Listed On: Saturday, March 11, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 Winchester Classic Stainless Boss270 Winchester Rifle only: scope and rings not includedcall or text: 4two3-791-4653
862,http://www.armslist.com/posts/6572862,For Sale:  Beretta 25 auto,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Saturday, March 11, 2017",Handguns,Beretta USA                                                                                ,25 ACP,Bolt Action                                                                                ,Rifle,Beretta 25 with box and paper work 300 obo
863,http://www.armslist.com/posts/6572863,For Sale:  Remington 700,"Fort Mitchell, Northern Kentucky, Kentucky",$ 280,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hello I have for sale is a Remington 700 chambered in .270 WIN.  I bought this used from a FFL for 300+ and after investigating the age of this rifle using Remingtons Website for identification I believe it to be a mid 80's 700.  The woodstock is not perfect but it is in good shape for being 30 years old.  I am really only intertested in a cash deal and open to reasonable offers.  I'm not intertested in trades. I can send closer pictures of it and won't travel to far outside of the 275 loop.
864,http://www.armslist.com/posts/6572864,For Sale:  22-250 ammo,"Holland, Grand Rapids, Michigan",$ 45,"Listed On: Saturday, March 11, 2017",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have two box's of Herter's 55 grain (20 per box) 22-250 ammo, along with one box of Federal Premium 60 grain (20) 22-250. Asking $45.00 , will throw in an open box of Remington 50 grain (14 in box) too."
866,http://www.armslist.com/posts/6572866,For Sale:  Glock 42 .380 Auto 6Rnd. (UI4250201),"Center Barnstead, New Hampshire, United States",$ 420,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42."
867,http://www.armslist.com/posts/6572867,For Sale:  OWB Kydex Paddle Holster for Ruger LC9/s/pro/LC380,"Schaumburg, Illinois, United States",$ 30,"Listed On: Saturday, June 10, 2017",Holsters,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"High quality outside-the-waistband (owb) kydex paddle holster with a faux-carbon fiber finish made by Gunner's Custom Holsters.Outstanding fitment and retention.Barely used, practically new. I just have no use for it.  Price is firm. Will ship at buyer's expense. Fits:LC9LC9sLC9s ProLC380"
868,http://www.armslist.com/posts/6572868,For Sale/Trade:  G19 never fired,"Bowling Green, Bowling Green, Kentucky",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 3 comes with everything from factory, 2 mags, 1 33rd mag. the 33 rd is full of target ammo,  don't really wanna unload. Text is best REDACTED450 cash"
869,http://www.armslist.com/posts/6572869,For Sale/Trade:  Glock 19 gen 4 trade,"East, Manchester, New Hampshire",$ 540,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 4 with 1 box of ammo thru it. Like new, case papers, etc. Looking for other quality trades, revolvers, shotguns, rifles , ar' s ak' s. Willing to trade up or down. Nh resident and ccp required or transfer necessary"
872,http://www.armslist.com/posts/6572872,For Sale:  New Glock 23 Magazines,"East Grand Rapids, Grand Rapids, Michigan",$ 30,"Listed On: Friday, March 17, 2017",Magazines,no type,no type,no type,no type,"I have two new factory Glock 23 magazines with two LWD +2 extensions and a removal block.One has had the floor plate removed and is a little crewed up, the other hasn't been touched.Everything for $30.Will trade strait up for a single new factory Glock 22 15rd Magazine.Nick REDACTED"
873,http://www.armslist.com/posts/6572873,Want To Buy:  M&P 2.0 FDE 9mm,"Glendale, Los Angeles, California",$ 1,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi all,looking to buy M&P 2.0 9mm FDE. Don't care if thumb safety or not. Happy to negotiate a price.thanks!"
874,http://www.armslist.com/posts/6572874,For Sale:  Polytech legend - Ak-47s,"Hanover, Richmond, Virginia","$ 2,000","Listed On: Saturday, March 11, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my pre-ban polytech AK-47. This is the real deal, top of the line traditional ak. Solid milled receiver, chrome lined barrel, threaded muzzle with slant break. Comes with 2 30 round mags, 1 40 round mag and around 800 rounds of wolf 7.62x39. Need valid VA I.D, will do bill of sale. No low ball offers."
875,http://www.armslist.com/posts/6572875,For Sale:  Glock 26 FDE - Gen 3 - New!,"Northwest, Las Vegas, Nevada",$ 550,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 in Flat Dark Earth. Brand new, never fired. Comes complete with everything that came with it. Comes with 2/10 round magazines. Buyer must be Nevada resident for Bill of Sale purchase.Available to meet now. Call or text anytime: REDACTED"
878,http://www.armslist.com/posts/6572878,For Sale:  S&W M&P9c 9mm pistol,"Grafton, Milwaukee, Wisconsin",$ 480,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P9C with Trijicon night sights and kydex holster. total of 5 magazines - 3 with extended base plates, 1 flat bottom and one full size with adapter. Great gun.No trades"
879,http://www.armslist.com/posts/6572879,For Sale/Trade:  NEW Diamondback AR-15 in FDE,"Inman, Greenville, South Carolina",$ 680,"Listed On: Sunday, July 9, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Diamonback DB15CCR rifle for sale. The AR has a 16"" chrome-moly stainless free float barrel with carbine length gas system and 1/9 RH twist. Specs:Rogers AR Super-Stoc adjustible stock 10”  free float railFull-auto bolt carrier groupA2 flash suppressor A2 Style pistol gripAluminum Mil-Spec 30 Round MagThe AR is factory coated flat dark earth and comes with the orginal box, lock, and manual.  Cash only, call or text Michael for faster responce than email. REDACTED. ThanksCash only, no paypal, cashiers check or shipping so scammers please don't waste my time."
881,http://www.armslist.com/posts/6572881,For Sale:  7.62x39,"Kenosha, Kenosha, Wisconsin",$ 50,"Listed On: Saturday, March 11, 2017",Gun,no type,no type,no type,no type,220 rds of 7.65x39 ammo...
882,http://www.armslist.com/posts/6572882,For Sale:  Sig Sauer 226 magazines,"Stewartville, Rochester, MN, Minnesota",$ 35,"Listed On: Tuesday, March 28, 2017",Magazines,no type,no type,no type,no type,Two Sig Sauer 20 round magazines. $35.00 each. No shipping. REDACTED
883,http://www.armslist.com/posts/6572883,For Sale/Trade:  Ithaca Model 37,"DFW, Dallas, Texas",$ 0,"Listed On: Saturday, March 11, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Ithaca Model 37 20 gauge. Still in great shape. Interested in trade offers as well. Let me know what you have, we can work out a deal. Thanks for your interest."
885,http://www.armslist.com/posts/6572885,For Sale/Trade:  Norinco 84s,"North, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, March 16, 2017",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco 84s pre ban .223 AK 2 mags$1400
886,http://www.armslist.com/posts/6572886,For Sale:  243,"Cedarhill, Nashville, Tennessee",$ 275,"Listed On: Saturday, March 11, 2017",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Nice new England arms single shot 243 with scope...asking $275 may consider partial trade on shot guns. REDACTED
887,http://www.armslist.com/posts/6572887,For Sale:  Mossberg 500 tactical plus extras,"S.tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, March 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,never fired ..... Mossberg 500 tactical 12 gauge 1. Knox - stock and pistol grip2. Heat shield3. Box and paper work4. Ammo
888,http://www.armslist.com/posts/6572888,For Sale:  71 Frankford Arsenal ammo boxes,"Grove City, Columbus, Ohio",$ 100,"Listed On: Saturday, March 11, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 71 Frankford Arsenal ammo boxes in 4 different ""model numbers"" for sale.  I have used them for a bit, so they clearly aren't brand new.  Other than a minor chipped corner on 1 or 2 of them, they have no issues.  All of the hinges are intact.  The breakdown is as follows:Frankford Arsenal 1005 Blue (holds .17 Rem, .222 Rem, .223 Rem, .222 Rem Mag, 6mm TCU, 6 x 47, 7mm TCU, and .357 Max) - 10 boxes @ $2.50 each for a total of $25Frankford Arsenal 1005 Smoke (holds .17 Rem, .222 Rem, .223 Rem, .222 Rem Mag, 6mm TCU, 6 x 47, 7mm TCU, and .357 Max) - 12 boxes @ $2.50 each for a total of $30Frankford Arsenal 504 Smoke (holds .22 Rem Jet, .22 Hornet, .218 Bee, .221 Fireball, .30 Carbine, and .351 Win SL) - 20 boxes @ $1.25 each for a total of $25Frankford Arsenal 510 Smoke (holds 25-06 Rem, 6.5 Swed Maus, 270 Win, 7mm Maus, 280 Rem, 30-40 Krag) - 29 boxes @ $1.25 each for a total of $35 (it is actually $36.25, but $35 is easier to mess with)That all adds up to $115.  If you buy the entire lot from me--and come pick them up--I will give you everything for $100.  I am not looking to travel anywhere to sell these things, and I don't want to sell a handful here and there.  For the price, it isn't worth it to meet up with someone or sell them in small lots.  You come to my place, I'll have them in the garage ready for you to check out, put them in a box, and pay for them.  I am no longer using them, so I would prefer someone get some use out of them rather than me throwing them away.The 1005s list at $4.49, the 504s list at $2.49, and the 510s list at $2.99 on Midway.  They generally aren't much cheaper anywhere else.  Selling them to someone that can use them will give me a little extra cash and give that someone a good deal.  If you can resell them at a higher price, please do.  I don't want any trades, and I won't even reply to an offer of anything other than $100 cash and you picking them up.  Text me at REDACTED - my name is Adam.  If you don't get a reply, someone else is coming to get them or they are already gone."
889,http://www.armslist.com/posts/6572889,For Sale/Trade:  ruger 32 h&r mag single six  on rare birdshead frame,"Cumberland gap, Knoxville, Tennessee",$ 650,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Revolver,nib ruger new model single 6 in 32 mag.gun is mint and on the rare birdshead frame.last gunshow the only one there was for sale for 800 bucks!  I'm asking 650 firm which is very fair.only trades would be me trading up with me adding boot.I'm looking for a nice older colt 70 series colt 1911 or a model 66 snub nose pinned and pre lock.maybe another high end 1911
891,http://www.armslist.com/posts/6572891,For Sale:  .223,"Kenosha, Kenosha, Wisconsin",$ 80,"Listed On: Saturday, March 11, 2017",Ammo,no type,no type,no type,no type,300 rds of .223 ammo.
892,http://www.armslist.com/posts/6572892,For Trade:  new high point 40,"dickson, Nashville, Tennessee",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Brand new high point 40. Comes with 50 rounds and ghost sights. Would really like a 9 of a differnt brand. Bought this one just to rralize it was to big for me.
893,http://www.armslist.com/posts/6572893,For Sale:  Joebob AR-15 Pistol,"Massillon/canton, Akron, Ohio",$ 550,"Listed On: Saturday, March 11, 2017",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Joebob AR-15 pistol, 10.5 inch barrel, muzzle break, two 30rd mags, magpul front and rear sights,"
894,http://www.armslist.com/posts/6572894,For Sale:  Sccy 9,"30012, Atlanta, Georgia",$ 280,"Listed On: Saturday, March 11, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new only shot 20 rounds.
895,http://www.armslist.com/posts/6572895,For Sale:  Browning Hi Power Practical,"Wichita, Wichita, Kansas","$ 1,100","Listed On: Saturday, March 11, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This Like new rare and hard to find Browning Hi Power Practical comes with original box and paper work and the original 2 Mags. it also comes with the aftermarket grips on it and the original Browning Pacmeyer grips.Just looking to sell.
896,http://www.armslist.com/posts/6572896,For Sale:  Taurus M85 Ultra-Lite,"Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action,Pistol,Taurus Model 85 in .38 special. This little 5 sahot revolver is very light and easy to carry. Never Fired! carried for 6 months concealed so it's used but new. This is the view type model so there's a clear factory installed Acrylic Clear piece that let's you see the trevolvers action when pulling the trigger.
898,http://www.armslist.com/posts/6572898,For Sale:  Calico M100 22LR,"Wabash, Indiana, United States",$ 450,"Listed On: Saturday, March 11, 2017",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico M100 22LR 100 round drum magazine, with a collapsible stock."
899,http://www.armslist.com/posts/6572899,For Sale/Trade:  SOLD...Custom Built VZ 24 BRNO Mauser  338-06AI w/ ammo & reloading supplies,"Hollister, Springfield, Missouri",$ 800,"Listed On: Sunday, October 22, 2017",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD...This is a very nice custom built BRNO VZ24 Large Ring Mauser. It features a 24"" Douglas Supreme match grade heavy tapered barrel chambered in 338-06 Ackley Improved. This is a great larger bore , big game caliber without the magnum recoil! It has a custom trigger, custom bolt handle installed, Buehler safety, Warne Maxima scope bases, polished action, lugs lapped and action worked. Has a nice matte black Cera finish on the rifle bedded in a Hogue Overmold Gillie green stock with full aluminum bedding block. Mounted on the base and rings is a Nikon Buckmaster 4-12x40 bdc scope. I am also including several groups of loaded ammo for accuracy testing and Redding custom reloading dies with various bullets (Sierra 215gr spritzer bt, Speer 225gr btsp) and brass (mostly 35 Whelen) for reloading. Also 338-06 A-Square ammo can be used and to fire firm brass. $1200+ build. Feel free to make an offer. I just don't shoot or reload much anymore. Legal purchasers only. I may ship at buyers expense. I am not a dealer. Will only ship to a licensed dealer. Call, Text or email. Four17-two30-three533. Thanks! Open to offers of cash, trade or both!"
900,http://www.armslist.com/posts/6572900,For Sale:  LNIB Para USA 1911 Black Ops 45acp,"Irving/Plano, Dallas, Texas",$ 875,"Listed On: Saturday, March 11, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, 300 rounds through it (reloads, fmj, and hp).  No malfunctions.  Para Ordnance USA Black Ops edition 1911 full size.  in 45ACP.  Fred817-714-398 two"
902,http://www.armslist.com/posts/6572902,For Sale:  Smith & Wesson .40,"SE OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Brand New never fired Smith & Wesson SD40 VE 2- 14 Round ClipsBlack Case   All Included!CASH ONLY NO TRADE
903,http://www.armslist.com/posts/6572903,For Sale:  KIMBER PRO CARRY HD II,"safety harbor, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, March 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm still my new the box Kimber Pro Carry HD II it is chambered in 45 ACP stainless steel it has a 4 inch carbon steel match-grade barrel match grade four pound trigger also has Kimber night sights installed comes with 3 additional magazines Wilson Combat 5 magazines in total including the two that come with the gun discount is absolutely mint condition has never been carried. Absolutely Flawless and every way not a scratch on it I have only fired 10 rounds to this gun for sale only $900 or best offer this gun is not your average Kimber this is the heavy duty model design for everyday carry I have $1,125 invested into this gun please email me for faster response no low ball offers  will be needed"
904,http://www.armslist.com/posts/6572904,For Sale:  PTR 91 G.I For Sale,"southwest Seattle, Seattle, Washington",$ 900,"Listed On: Saturday, March 11, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you know about this rifle, then you understand it is an American-made clone of the HK-91. This is the classic version of the PTR 91, with black polymer stock and handguard. I am the third owner, and have no complaints about this rifle. It shoots like it is supposed to, which means it's a battle rifle and not marksman's gun. I can do about a 3"" inch group at 100 yds, bench rest on a good day. It operates with a direct blow-back action, so it is not friendly to spent brass. One thing that I think is pretty cool about this particular rifle, is that it's stamped with PTR's original location in Farmington, CT, before they moved to South Carolina in the face of Connecticut's anti-gun legislation. To me, that makes it kind of collectible. It also has an enhanced recoil buffer, and the aftermarket flash hider you see in the pictures. I will sell this gun with the tri-rail front hand guard that came on it from the preceding owner, and a half-dozen box mags, most of which are original HK-made. There is also a clamp-on picatinny rail if you want to mount a scope. I rate this rifle in very good condition, but see for yourself."
906,http://www.armslist.com/posts/6572906,For Sale:  LNIB Trinijon VCOG 1-6x24,"LAWTON, Lawton, Oklahoma","$ 1,500","Listed On: Saturday, March 11, 2017",Optics,no type,no type,no type,no type,"LNIB Trijicon VCOG 1-6×24. Green Semented Circle BDC .223/55gr reticle. Took it out and mounted it, never fired. Too heavy for my lightweight build but this thing is a tank! Comes in original box with all the Trijicon stuff. My loos is your gain. $500 off a brand new combat optic.Text 9zero7 threeone7 57three4"
908,http://www.armslist.com/posts/6572908,For Sale:  5.11 Bail Out Bag,"Slinger, Milwaukee, Wisconsin",$ 40,"Listed On: Saturday, March 11, 2017",Tactical,no type,no type,no type,no type,Brand new with tags 5.11 Bail Out Bag.  Black in color.  $40 or best offer.
909,http://www.armslist.com/posts/6572909,"For Sale:  W & C Scott 12 ga. with original 2-3/4"" chambers","Immediate area, Memphis, Tennessee","$ 2,195","Listed On: Wednesday, May 31, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"W & C Scott 12 gauge BLE, 30"" barrels full and modified. Most of these great old British doubles have obsolete 2-1/2"" chambers, but this one has original (not later cut) 2-3/4"" chambers. 1-1/4 oz. proofSerial number 969XX. 14-3/8"" length of pull, double trigger, automatic electors.Gun is 100% original in every way with 90% original blue, strong case color and excellent wood.Need to sell, make reasonable offer.Call 901- Two 2 9- 2 4 One Seven"
911,http://www.armslist.com/posts/6572911,For Sale:  Fair Smith & Wesson | Model 32 Revolver,"Mississippi, Mississippi, United States",$ 100,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"his revolver is a Smith & Wesson model 1903 was first change with the hand ejector. It has a beautiful patina, and is in overall good exterior condition. The action does not function as designed and a broken hammer spring is the suspect cause, otherwise great looking firearm. A classic addition to your collection or a great piece for the aspiring gunsmith to pull the side plate off of and give it a shot. Either way, it's a great value to bring a piece of history into your safe."
912,http://www.armslist.com/posts/6572912,For Trade:  Preban norinco 56s-1 In box AK-47 7.62x39,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, March 11, 2017",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Preban norinco 56s-1 in box AK-47 7.62x39complete with 3 flat backs, sling, # matching bayonet, cleaning kit, oil bottle and sling.$2000 or trade for other AKs"
914,http://www.armslist.com/posts/6572914,"For Sale:  Kel Tec PMR30 22mag, 4 mags, 200 rounds ammo","Allen, Dallas, Texas",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a Kel Tec PMR30 in 22 magnum.  Gun shoots great, no problems.  This gun has a solid barrel and is not one of the early models with a flutted barrel.  Excellent fiber optic sights.  Gun comes with two extra magazines (4 total) and I will include 200 rounds of CCI maxi-mag.  Please text me at REDACTED.  Pick up in Allen area.  Must be legally allowed to own a firearm."
916,http://www.armslist.com/posts/6572916,For Sale/Trade:  NORINCO SKS with TECH-SIGHTS,"WINSTON / KING, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, March 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A VERY NICE ALL MATCHING NUMBERS NORINCO SKS RIFLE.IT HAS TECH-SIGHTS WITH A CROSSHAIR FRONT SIGHT POST.SPIKE BAYONET AND CLEANING ROD.
917,http://www.armslist.com/posts/6572917,For Sale:  Russian M1895 Nagant Revolver,"Keller, Dallas, Texas",$ 250,"Listed On: Saturday, March 11, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Revolver,"I have a M1895 Nagant Revolver for sale. It chambers 7.62x38mmR.The revolver is in excellent condtion and this one is dated from 1930.$250, meeting local only.Please call or text at 68 two - 203 - 0177.I prefer text due to working a lot, call is okay too though."
918,http://www.armslist.com/posts/6572918,For Sale:  LWRC M61C,"East, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, March 11, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, LWRC International IC-DI 5.56mm, NEW, never shot outside of the factory.   This gun was developed by LWRCI to meet the requirements for the U.S. Army Individual Carbine program.  Thanks for looking and if you’re interested please contact me @ 405-6 two seven – 10 five one"
919,http://www.armslist.com/posts/6572919,For Sale:  Mossberg MVP,"Mannford/Sand Springs, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, May 3, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP varmint model. 22"" spiral fluted barrel, comes with bipod 5 round mag and Nikon Buckmaster 6-18x42 scope and sling. Super accurate gun awesome scope.  $650.00 obo local ftf only."
