,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
889,http://www.armslist.com/posts/6622889,For Sale:  URBAN CARRY G2 HOLSTER BRAND NEW LT SIZE,"Antelope, Sacramento, California",$ 60,"Listed On: Friday, August 4, 2017",Holsters,no type,no type,no type,no type,"This is a brand new HOLSTER, Urban Carry G2 LT SIZE. Price Firm."
891,http://www.armslist.com/posts/6622891,For Sale:  Ruger LCP II .380 Auto NEW!  3750,"Paris, Kentucky, United States",$ 279,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MODEL NUMBER: 3750 CALIBER: 380 AUTO   Capacity6+1 Barrel Length2.75"" Overall Length5.17"" Weight10.6 oz. Grip FrameBlack, High-Performance, Glass-Filled Nylon   Slide MaterialAlloy Steel Barrel MaterialAlloy Steel Slide Width0.75"" SightsIntegral Twist1:16"" RH Grooves6   Slide FinishBlued Barrel FinishBlued Height3.71"" CA ApprovedNo MA Approved & CertifiedNo Suggested Retail$349.00     Short, crisp, single-action trigger pull.   Compact at just 5.17"" long and 3.71"" tall, the LCP® II is designed to fit a variety of holsters and provide concealed carry options.   Rugged construction with through-hardened steel slide and black, one-piece, high-performance, glass-filled nylon grip frame.   Textured grip frame provides a secure and comfortable grip. Larger grip frame surface provides better distribution of recoil forces.   Includes finger grip extension floorplate that can be added to the magazine for comfort and grip.   Improved sights for superior visibility. Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide.   Easy-to-rack slide designed to hold open after last round ejection.   Blued, alloy steel barrel.   Also includes a pocket holster and one 6-round magazine.   Note: Six-round LCP® magazines are compatible with the LCP® II, but will not activate the last round hold-open feature of the LCP® II. Seven-round LCP® magazines are NOT compatible with the LCP® II.    Email, text, call, REDACTED"
892,http://www.armslist.com/posts/6622892,For Sale/Trade:  .40 cal ammo,"40245, Louisville, Kentucky",$ 45,"Listed On: Thursday, March 23, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,3 1/2 boxes of Wolf Steel case1 box Federal Aluminum case180 grain round nosed50 rounds per boxwill trade for 9mm or 5.56 ammo (non steel case)
895,http://www.armslist.com/posts/6622895,For Sale:  NIB SIG 320C-9-FDE 9MM PISTOL,"10623 N. MAY AVE, Oklahoma City, Oklahoma",$ 589,"Listed On: Monday, September 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX, SIG SAUER 320C-9-FDE 9MM PISTOL. Layaway Available 20% down!"
896,http://www.armslist.com/posts/6622896,For Sale/Trade:  Remington 700 Tactical,"Owensboro, Owensboro, Kentucky","$ 1,700","Listed On: Monday, May 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,VALUED AT $2600 new. Remington 700 Tactical in a Bell and Carlson Medalist stock. Will sell with or without scope. I have a 20 weaver MOA and a 40 nightforce MOA base with it. The scope is a Vortex Viper PST 6-24 Illuminated.
899,http://www.armslist.com/posts/6622899,For Trade:  Like new Glock 17 G3/w extras,"W. Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Glock 17 9mm W/ everything it came with + 2-33rd magazines & 175-200rnds & can. I put probably 200-250 rnds through it, cleaned it & put it back in the case & locked it in the gun safe. I have a G19 so I don't mind letting this one go to a good home. I am pretty specific in what I will take trade for. Ammo with trade would be appreciated. Must be Ohio resident with current photo ID, affirm you are not under firearm disability. Trade to take place at my house. Thanks for looking."
900,http://www.armslist.com/posts/6622900,For Sale:  Sccy 2 9mm w/ laser,"longmont, Fort Collins, Colorado",$ 300,"Listed On: Tuesday, March 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Mint condition Sccy 9mm w/ laser box and all papers. lock. $300 REDACTED
901,http://www.armslist.com/posts/6622901,For Sale:  Mosin Nagant wood stock,"Kent, Seattle, Washington",$ 60,"Listed On: Thursday, March 23, 2017",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling the wood stock from my Mosin Nagant. I put a synthetic stock on it, so the wood is unnecessary to keep. This would be great if you are a collector or are building an antique. Rifle was stamped 1943 I believe, but the wood is in great good shape."
902,http://www.armslist.com/posts/6622902,For Sale:  Ruger Super Blackhawk,"Swartz Creek, Flint, Michigan",$ 550,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk SS 44 Magnum, 10 1/2 "" barrel, Packmyr Grips, Magnaported Barrel and Original Grips. Optional Simmons 2x20 extended Eye Relief Scope and mount. One owner with serial number indicating produced 1984."
903,http://www.armslist.com/posts/6622903,For Sale:  Beretta M9 WC upgrades,"Murfreesboro, Nashville, Tennessee",$ 800,"Listed On: Saturday, April 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 with Wilson Combat upgrades M9 prefix serial number. upgrades include WC g10 grips (olive), WC rear battle sight, WC action tuning kit and 6 15 rd magazines. comes with box and original paperwork."
904,http://www.armslist.com/posts/6622904,For Sale:  ATI Omni Maxx 5.56/.223 AR15 DOES NOT INCLUDE SCOPE,"Norwood, Cincinnati, Ohio",$ 480,"Listed On: Thursday, March 23, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ATI Omni minus the scope. Only ran 2 mags through it. It's a great gun and I don't need to sell it, just trying to make room. Don't low ball me as you will be ignored. Price is firm. Text REDACTED"
906,http://www.armslist.com/posts/6622906,For Sale:  BERSA THUNDER 2 TONE,"gardnerville, Reno, Nevada",$ 300,"Listed On: Thursday, March 23, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,bersa thunder 2 tone 2 mags 380 good condition. must meet in carson and must have valid nv. lic. and be legal to own a firearm
907,http://www.armslist.com/posts/6622907,For Sale:  S & W .357 REVOLVER,"outside, Tacoma, Washington",$ 275,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S & W .357 HIGHWAY PATROLMAN PRE MODEL 28 6 SHOT REVOLVER.  HAS 2 VERY SMALL DINGS IN THE CYLINDER BACKPLATE ON THE LEFT SIDE. THEY DON'T EFFECT THE OPENING OF THE RECEIVER. HOLSTER INCLUDED.
908,http://www.armslist.com/posts/6622908,For Sale:  Rough Rider .22,"Port Huron, Port Huron, Michigan",$ 150,"Listed On: Thursday, April 20, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I'm selling a Rough Rider .22. Also shoots .22 mag. In great condition. Asking $150 obo. Must have CPL or PP too purchase. Text anytime REDACTED.
910,http://www.armslist.com/posts/6622910,For Sale:  H&K P7 M8,"Salmon, Idaho, United States","$ 2,000","Listed On: Sunday, April 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Round 2 as my first posting was flagged.  I have for sale a Heckler & Koch P7 M8 in 9mm caliber.  Pistol is very nice and in like new condition.  I have the original plastic case with cleaning rod and other accessories.  It comes with two 8 round magazines.  It has a 3 dot fixed sights.  One owner pistol purchased new in 1999.  I am asking $2000 or best offer.  No trades, no shipping, local pick up, and cash only.  Valid Idaho drivers license and concealed weapons permit.  Thanks for looking."
911,http://www.armslist.com/posts/6622911,"For Sale:  LOWERED LNIB Sig 1911 ULTRA 3.3, NS & Laser Grip & Extras","Stockbridge, Lansing, Michigan",$ 900,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig 1911 ULTRA 3.3, Night Sights & Laser Grip, 7 Extra Mags, 5 Holsters (Mags & Gun), Box and papers.The Crimson Trace Laser Grips were $250.00 and the Night Sights are another $140.00. Extra Mags $200.  Holsters $150+."
912,http://www.armslist.com/posts/6622912,For Sale:  Knights Armament Company sr15 stripped lowers,"Londonderry, Manchester, New Hampshire",$ 275,"Listed On: Wednesday, March 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new
913,http://www.armslist.com/posts/6622913,For Sale:  AK-47 Stuff,"Spring Valley, Las Vegas, Nevada",$ 10,"Listed On: Thursday, March 23, 2017",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,romanian 40 round mag - SOLD4 romy mags in pouch - SOLDcleaning rod - SOLDused 40 round romy mag - $25red dot sight + 10x batteries - $60used 30rd BHO Croatian ak mag - $10ak sling mount for buttstock - SOLD4 piece us made bulgarian flash hider 14-1 LH standard ak threads - $70 call or text 7o2-44three-62fivesevn
914,http://www.armslist.com/posts/6622914,For Sale:  NEF Pardner 12ga,"Rock Island, Cookeville, Tennessee",$ 180,"Listed On: Thursday, March 23, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is my Pardner 12ga single shot, like new condition. The Frame is case colored. Its still very tight when opening, which means its not even broken in.

Asking $180 obo. Call or text 615-464-856five."
916,http://www.armslist.com/posts/6622916,For Sale:  28g Remington 870,"Ladson, Charleston, South Carolina",$ 475,"Listed On: Wednesday, March 29, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remingnton 870 express in 28g beautiful condition like new. shipping to your FFL Free
917,http://www.armslist.com/posts/6622917,For Sale:  Thompsom Contender,"Phillips, Northern WI, Wisconsin",$ 519,"Listed On: Thursday, March 23, 2017",Handguns,Thompson Center                                                                                ,28 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"Early Thompson Contender with a Super 14"" barrel in 222 Remington. This firearm is 99% plus. It has had less than a box of ammo shot in it. Once the hammer has been let down the action has to be recocked. Great trigger! Has original box barrel came in. Thanks for looking"
922,http://www.armslist.com/posts/6622922,"For Sale:  For Sale/Trade: Glock 22, Pre-Ban Mags, 9mm Conversion Barrel, 500 Rounds Ammo, Holster, Mag Holster,  and More For Sale or Trade","Metrowest, Massachusetts, United States",$ 800,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following items for sale:As a Package:- Glock 22 Gen 3 - .40- (4) Ten Round Glock Magazines- ""BlackHawk!"" Serpa Level 2 Sportster Holster- Glock Magazine Holster- Lone Wolf 9mm Conversion Barrel- 500 Rounds of 9mm Lead Ammo- Glock Speed Loader- 50 Cal Ammo CanItems are sold as a complete package for $800 OBRO. Would like to sell items, but would entertain trades. Worst I can say is ""No""Also for sale seperately are:(4) Preban 17 Round 9mm U-Knotch Glock Magazines - $90 Each(2) Ram Light Preban 17 Round 9mm Magazines - $75 Each(1) Scherer PreBan 32 Round 9mm U-Knotch Magazine - $180"
925,http://www.armslist.com/posts/6622925,For Sale:  NIB SIG 320C-9-B  9MM PISTOL,"10623 N. MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX, SIG SAUER 320C-9-B 9MM PISTOL. Layaway Available 20% down!"
926,http://www.armslist.com/posts/6622926,For Sale:  Glock 17 Gen 3,"St. Petersburg, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen 3 for sale.300-400 rounds through, used as a back up when my 19 was getting milled.Trade for a glock 43 or 26 (gen3 or gen4)Thanks for looking"
929,http://www.armslist.com/posts/6622929,For Sale:  AR-15 Rifle 1/8 Nato Barrel 5.56/.223 Like New Anderson,"Columbus, Columbus, Ohio",$ 480,"Listed On: Thursday, March 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 it is a factory built Anderson AM15 ORC (Optic Ready Carbine) It is chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist , Forged Receivers, A2 Hand Guard, 6 position butt stock, A2 pistol grip, A2 Flash Hider, milspec Charging Handle, and trigger. Also comes with one thirty round Magpul P-Mag magazine. Like New only test fired exactly 10 rounds through it, no more no less. I just got this recently and paid $550 after tax priced to sell quick for $480 cash, this is a great price on a factory built AR-15 Thanks!"
930,http://www.armslist.com/posts/6622930,For Sale:  Used- GLock 43 With Streamlight and holsters (ICN 5733),"Carmel, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Used Glock 43 with Streamlight TLR-6 and 2 IWB holsters. This pistol is in great shape (95%+) with no nicks scratches or Holster wear. The bore is clean and bright. This pistol comes equipped with a TLR-6 laser light combo with 3 modes, laser only, light only or both and is fully ambidextrous to friendly. Both holsters are molded to fit the weapon with the light. One holster is a molded kydex IWB holster the other is a leather back kydex shell IWB holster.
Firearm comes with original box and accessories, 2 mags 2 holsters and Streamlight TLR6"
933,http://www.armslist.com/posts/6622933,For Sale:  gun cabinet,"douglasvillle, Atlanta, Georgia",$ 50,"Listed On: Friday, March 31, 2017",Gun,no type,no type,no type,no type,nice wood locking gun cabinet. bottom storage with keyed locks.approx 6ft high 2.5 wide 10 inch deep holds 6 long guns . in good condition . only issue is mounting holes in top section which i have pictured . easy fix. price is firm . you load.
934,http://www.armslist.com/posts/6622934,For Sale:  Rugar american,"Estacada, Portland, Oregon",$ 400,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new 50 rds shot
938,http://www.armslist.com/posts/6622938,For Sale:  Kimber Custom Centennial Ed 1 of 250,"Southside/Tinseltown, Jacksonville, Florida","$ 3,550","Listed On: Sunday, June 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The engraved Centennial Edition .45 ACP wears an elegant finish by Turnbull Restoration and rests in custom Walnut presentation case. A limited edition, only 250 were manufactured.As with all pistols from Kimber's Custom Shop, this 1911 features:•Match grade barrel machined from a singlepiece of solid steel for accuracy and long life.• Enlarged firing pin stop locks the extractor inposition for absolute reliability.• Slightly extended checkered magazinerelease button speeds operation.•All Kimber pistols feature a beveled magazinewell for quick and positive loading.•All Kimber pistols feature a polished breechface for flawless feeding and extraction.NO TRADES"
939,http://www.armslist.com/posts/6622939,For Sale:  NIB SIG 320C-9-BSS 9MM PISTOL,"10623 N. MAY AVE, Oklahoma City, Oklahoma",$ 589,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX, SIG SAUER 320C-9-BSS P320 COMPACT 9MM PISTOL. HAS TRIGGER UPGRADE FROM SIG SAUER INSTALLED. LAYAWAY AVAIALABLE, 20% DOWN, 60 DAYS."
940,http://www.armslist.com/posts/6622940,For Sale/Trade:  Taurus tracker 22 /22mag combo 4 inch blued,"Taylor mill, Northern Kentucky, Kentucky",$ 425,"Listed On: Thursday, March 23, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 22 taurus tracker that has 22lr and 22 mag cylinders still in the plastic shot the 22 lr a couple times and has been a safe queen since never had the 22 mag out of the plastic if i shot 20 rounds out of the gun i would be lucky bought for my wife she doesnt want it anymore so its for sale or trade all trades considered REDACTED it is 4 inch blued
941,http://www.armslist.com/posts/6622941,Want To Buy:  glock 23,"bloomington, Bloomington, Indiana",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase glock 23 gen3/gen4 in good condtion or trade for glock 27. Can txt me at REDACTED
942,http://www.armslist.com/posts/6622942,For Sale/Trade:  Taurus 24/7 Pro DS,"norman, Northwest, OK, Oklahoma",$ 350,"Listed On: Thursday, May 11, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice taurus 24/7 in .40 cal.  Comes with holster case two mags and some ammo looking to sell or trade. interested in all gun trades just let me know what you have. REDACTED
944,http://www.armslist.com/posts/6622944,"For Sale:  Stevens Model 44 in 28-30 Stevens, rebarrel Stk #A255","Springfield, Eugene, Oregon","$ 3,250","Listed On: Friday, May 11, 2018",Antique,no type,no type,no type,no type,"This is a Stevens Model 44 rolling block chambered in 28-30 Stevens.  It has been rebarreled by Barry Darr of California.  The octagonal barrel is 28-¼” long.  The brown finish is in fair condition, with some scratches and wear above the forend. The bore is in good condition.  This rifle has a false muzzle with a sight blind and comes with a bullet starter.  The front sight is a fixed tunnel sight and there are rails for a scope as well.  The receiver is color cased along with the lever and palm rest hinge.  The finish on the action and its components is in good condition.  A couple screws are showing wear and one is missing from the bottom of the tang.  Mounted on the tang is a folding peep sight with adjustment for windage and elevation. The windage adjustment is at the eyepiece.  The finish on the walnut furniture is in good condition with little signs of wear.  The forend is equipped with a rotating palm knob.  The buttstock has a browned shuetzen buttplate.  Wood to metal finish is fair; there is a gap between the buttstock and the receiver. The length of pull is 13-½”, the overall length is 47-½”, and the weight is 12 lbs. Our stock number is #A255.  Willing to ship anywhere in the US, buyer pays freight and insurance."
945,http://www.armslist.com/posts/6622945,For Sale:  Century Arms Zastava Underfolder Yugo,"Moore, Spartanburg, South Carolina",$ 750,"Listed On: Tuesday, March 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A century arms Yugo zastava underfolder. 7.62x39 . Comes with case and 3 magazines. 30 rounds of ammo . Only fired once to test it. call or text REDACTED for more info and more pictures.
948,http://www.armslist.com/posts/6622948,For Sale:  10 Surplus Euro/Combloc AK47 (7.62x39) Mags,"Campbellsville, Elizabethtown, Kentucky",$ 80,"Listed On: Thursday, May 11, 2017",Magazines,no type,no type,no type,no type,"10 AK mags in good or better condition. Some have markings on the spine, most do not. One has a pretty good ding on the bottom corner (see photo). $80 picked up in Campbellsville."
949,http://www.armslist.com/posts/6622949,For Sale/Trade:  Trijicon RMR red dot 6.5moa,"West, Cleveland, Ohio",$ 50,"Listed On: Thursday, March 23, 2017",Handguns,no type,no type,no type,Pistol,For sale 500$ or trade for a 9mm or 45 ACP Glock gen 4.
950,http://www.armslist.com/posts/6622950,For Sale/Trade:  OD Glock 23 gen 3,"Bellevue, Seattle, Washington",$ 550,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 S&W,no type,Pistol,Brand new unfired OD Green(not Battlefield Green) Glock 23 gen 3.  Comes stock with 2 mags and box.  Buyer pays transfer.
951,http://www.armslist.com/posts/6622951,For Sale:  NIB SIG 320SCR-9-B 9MM PISTOL,"10623 N. MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, September 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX, SIG SAUER 320SCR-9-B P320 SUB-COMPACT 9MM PISTOL. Layaway Available 20% down!"
952,http://www.armslist.com/posts/6622952,For Sale/Trade:  LNIB Kimber Pro Carry II 9mm,"St.Charles, St. Louis, Missouri",$ 800,"Listed On: Wednesday, April 19, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like the title says Like New in the Box, Bought it shot 2 mags through it ,cleaned it put in safe.Commander full size grip. Everything that came with it in the box (1) mag,lock,manual, sample lube etc. Plus extra Kimber factory Silver & Black wooden grips and extra Mec-Gar mag. Iv'e got $940 including tax in package sell for $800 Just dont shot her and need to fund another project. Gun is perfectin every way."
953,http://www.armslist.com/posts/6622953,For Sale:  Fs. (STEAL OF THE WEEK) GLOCK 23,"The big house, Ann Arbor, Michigan",$ 400,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Barely used about 100 rounds in. Shoots like a Beaty no problems what so ever. Call me. Must have CPL or PP. and must meet in public place preferably police station REDACTED
954,http://www.armslist.com/posts/6622954,For Sale:  1911 for sale,"Warren, Detroit, Michigan",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para GI expert, good condition,  a few holster marks.  Less than 500 rounds fired through it."
955,http://www.armslist.com/posts/6622955,For Sale:  #5687 CZU 455 American 22LR/17HMR Combo 02120,"Pickens, Greenville, South Carolina",$ 504,"Listed On: Monday, May 1, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Tag# 5687/5688 Catalog Ref: CZG02120CZ-USA  455 AMERICAN - SWITCH BARREL SET •Bolt-action •Updated version of the CZ 452 •455 model will eventually consolidate all of the receivers currently used in the 452 line into one common platform •This combined w/the interchangeable barrel system of the 455 will allow the user to easily change the stock configuration as well as the caliber of the rifle •Takes advantage of manufacturing technology contributing to both tighter tolerances & improved accuracy •Retains accuracy & quality of the adjustable trigger, hammer forged barrel & billet machined receiver •Detachable magazine •No sights •Walnut stock w/swivel studs •Blue finish •Wt.: 5.4 lbs. •NOTE: The Switch Barrel Set includes barrels in both .22 LR & .17 HMR w/the necessary tools, parts & magazines to convert the rifle back & forth between calibers MSRP: $557 YOURS ONLY: $504.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
956,http://www.armslist.com/posts/6622956,For Sale:  Walther PPQ m2,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a never fired Walther PPQ m2 with a Stick brand holster and 2 magazines with original box and paperwork for sale or trade.
957,http://www.armslist.com/posts/6622957,For Sale/Trade:  Bersa Thunder .380,"Waterville, Maine, United States",$ 400,"Listed On: Friday, March 31, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mfg in 1997. Bersa Thunder .380, a nickel-plated DA/SA Pistol. Included: a Bersa hard case, four 7rd mags, a leather pancake holster, a manual, new Bersa walnut grips, a speedloader and box of .380 ammo. Priced at: $400. Also accepting value for value handgun trade offers. Pick up will be in Waterville"
960,http://www.armslist.com/posts/6622960,For Sale/Trade:  Marlin model 60,"Federal Way, Seattle, Washington",$ 200,"Listed On: Thursday, March 23, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Marlin model 60 excellent shape.
961,http://www.armslist.com/posts/6622961,For Sale:  Custom AR-15 needs a new home,"Olympia, Olympia, Washington","$ 1,200","Listed On: Thursday, March 23, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfortunately I'm looking to sell my AR-15 that I've put a lot of blood sweat and tears into due to moving and I can't take it with me. It has a custom Skyjacker defense billet lower that I got from a friend who owns a local gun shop, inside of that is a very nice, crisp drop in competition trigger that weighs in at no more than a 3-3.5lbs pull accompanied by a set of anti rotation pins. BUIS are standard magpul, as well as a micro red dot and optic magnifier (Note: My optic/magnifier has NOT been sighted in yet). Almost all controls are ambidextrous (charging handle and safety) also has a BAD lever that can easily be operated with both hands. I'm looking to get $1200 but I might be able to negotiate. I can also travel."
963,http://www.armslist.com/posts/6622963,For Sale:  Glock 26 gen 4 +xtras,"West Chester, Cincinnati, Ohio",$ 550,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great condition glock 26 gen 49mmhas complete factory set up, paperwork locks warranty cards 3 mags with base plates and pinky extensions 4 back straps with tool and pins2 are beavertailBladetech gun holster and double mag holster OWBexcellent set up for ccw asking $550perfer cash sale must be Ohio resident and 21 and sign a bill of sale"
964,http://www.armslist.com/posts/6622964,For Sale:  Mossberg 5.56,"Homosassa, Ocala, Florida",FREE,"Listed On: Friday, March 31, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, never fired Mossberg Carbine, 5.56 NATO. No sights. 3 Magspricing5.56---$475 OBO"
965,http://www.armslist.com/posts/6622965,For Sale:  H&K USP 45 Compact,"NW Reno, Reno, Nevada",$ 670,"Listed On: Thursday, March 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's an excellent .45ACP USP Compact V1 with safety/decocker on left side. Includes two black leather holsters (one Tagua IWB/OWB and one Don Hume OWB). Includes (2) 8 rd mags, box & papers. 2009 production. The pix make it look like there is finish wear on the muzzle end of the slide, but that is just the lighting. This USP is the easiest shooting .45 I have yet to encounter. Very tame on the recoil for a .45ACP. NICE, it just doesn't get much better than this.$670 FIRM, no tradesMust be Nevada resident over 21 to buy.Call or txt REDACTED"
966,http://www.armslist.com/posts/6622966,For Trade:  XD40 AND XD40SC,"Tacoma, Washington, United States",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have both a XD40 and a XD40SC, both are in great shape and have been well taken care of. I'm wanting to trade one for something similarly priced in 9mm or possibly both for a nicer 9mm."
968,http://www.armslist.com/posts/6622968,For Sale:  NEW KEL-TEC PF-9 9MM PISTOL PATRIOT BROWN,"RENO, Reno, Nevada",$ 250,"Listed On: Tuesday, May 8, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW KEL-TEC PF-9 9MM PISTOL PATRIOT BROWNOne of the lightest and flattest 9mm pistols ever made, the PF-9™ is also one of the most concealable. This semi-automatic has a double action only firing mechanism, with an automatic hammer-lock safety. Developed from our highly successful P-11™ and P-3AT™ pistols, it retains many of their best features. Of course, as concealable as the PF-9 is, others won’t see them.    Caliber 9x19mm Luger   Weight Unloaded 12.7oz 360g   Magazine Capacity 7   Overall Length 5.85” 149mm   Barrel Length 3.1” 79mm   Height 4.3” 109mm   Width 0.88” 22mm   Trigger Pull 5lbs 23N    UPC-640832000986"
969,http://www.armslist.com/posts/6622969,Want To Buy:  VEPR Semi Auto Rifle 7.62x54R,"eau claire, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, March 23, 2017",Rifles,Kel-Tec                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to purchase a VEPRAK Rifle chambered in 7.62x54R. I am willing to pay cash.
