,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/630210,For Sale:  knight blackpowder,"holdenville, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, October 26, 2012",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,"knight black powder 50 cal,100.00 obo"
211,http://www.armslist.com/posts/630211,For Sale:  Keltec Shotgun,"Greer, Greenville, South Carolina","$ 1,700","Listed On: Friday, October 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the box Keltec Shotgun. If you can find one cheaper please do so. Thanks
REDACTED"
212,http://www.armslist.com/posts/630212,For Sale:  HERE IT IS! Remington 121 FieldMaster,"Southside Indy, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, November 14, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Seems like everyone is looking for 1 of these, so here's 1 for sale.
22 short, long, long rifle. Rifled barrel.
Nicer than most, not as nice as some.

Price is FIRM. You either want it or you don't.
If we meet for you to look at, price is still the same.

Trade price I would say would be discussed.

Trades - Super Redhawk 44 mag, Dan Wesson 44 mag (no short barrels), AR-15 (DPMS Oracle, etc., not too expensive but would like chrome lined), Springfield Range Officer.
NO other rifles, shotguns, muzzleloaders, Glocks, XD's, etc."
213,http://www.armslist.com/posts/630213,For Sale:  Sig Sauer 522 SWAT Commando Unfired,"Cleveland, Cleveland, Ohio",$ 575,"Listed On: Wednesday, October 31, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model R522-16B-CS-TT

Unfired sig sauer 522 swat commando, price is firm, still has sig wrap around the grip.

PRICE is FIRM, offers less than $575 ignored, this is a very fair price considering it is unfired and the backorder from Sig is well into 2013 unless you buy one in stock for over $600-$625.

Comes with 1 25 round magazine and hard sig case, it does not come with the red dot in the picture.  Those are sold seperatey.

The Commando features an inert training suppressor mounted by standard ½ x 28 TPI threads. The inert tactical trainer can be removed and the Commando used in the standard rifle configuration. The threaded barrel also accepts many of the most popular flash suppressors and sound suppressor mounts on the market.

The Commando offers the same features as the original SIG522, with an anodized, alloy upper receiver and M1913 rail mounted for the easy addition of optics, sights, lights and lasers. A folding, telescopic stock provides a strong, stable platform for shooters.

The Commando accepts 10 and 25 round polymer SIG522 magazines, and weighing in at 6 lb, 2 oz, the Commando is lighter than a standard SIG556® and enables longer training time with less fatigue, but still retains enough weight for realistic training purposes."
214,http://www.armslist.com/posts/630214,For Trade:  S&W,"auburn, Seattle, Washington",Offer,"Listed On: Friday, October 26, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson SW1911 45acp
215,http://www.armslist.com/posts/630215,For Sale/Trade:  Glock 36 Gen 3 45ACP LNIB,"akron/canton, Cleveland, Ohio",$ 475,"Listed On: Wednesday, October 31, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Gen 3 45ACP LNIB w/ all that comes w/ it. Low round count. 
Single stack great for CCW

call/text Scott REDACTED"
217,http://www.armslist.com/posts/630217,For Sale/Trade:  Remington R-25 Custom,"Kannapolis, Charlotte, North Carolina","$ 1,250","Listed On: Friday, October 26, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB Remington R-25 (DPMS-LR.308) with less than 100rds fired that is for sale/trade.  The upper and lower receivers are still done in Real Tree Mossy Oak Camo but the rest of the rifle has been converted to tactical black.  It comes with a brand new Troy Battle Rail and rail covers, Magpul ACS stock, Magpul front and rear sights, (3) 20rd Magpul P-mags, (1) 5rd factory DPMS mag, and GG&G Harris bi-pod adapter. (Nikon scope & Harris bi-pod not included)  I am open to partial trades; but I'd be looking at a trade value of about $1,400 for the entire package.  I have over $1,600 invested into this rifle; so please don't make me some Low Ball Offer and think that we're gonna be able to make a deal."
218,http://www.armslist.com/posts/630218,For Sale/Trade:  Taurus model 82 .38 special,"Belleville IL, St. Louis, Illinois",$ 240,"Listed On: Friday, October 26, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"trade for pistol w/ magazine, 9mm, .40, 45 ??
I recived this as a gift from a friend, but am not the revolver type, i would much rather have a pistol with magazine.
Its fun to shoot, fairly accurate, and has been maintained very well, but does have a few imperfections on the gun, yet barrel and important parts are great.

I have around 150 rounds, and about 25 hollow points i can possibly work into the trade.

call or text any time 6l8-772-8l86"
219,http://www.armslist.com/posts/630219,For Sale:  Bushmaster Carbon 15 Superlight,"West of toledo, delta, Toledo, Ohio",$ 800,"Listed On: Friday, October 26, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon 15 superlight orc. Red dot scope, two thirty round mags, tactical rail with grip, hard case, 200 rounds fmj 223"
220,http://www.armslist.com/posts/630220,For Trade:  NEW ENGLAND 12 GAGE,"SOUTH MILWAUKEE, Milwaukee, Wisconsin",Offer,"Listed On: Friday, October 26, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HI, I HAVE A 12 GAGE PARTNER PUMP SHOT GUN FOR TRADE. IT SHOOTS GOOD, NO PROBLEMS. I WOULD LIKE TO TRADE FOR A HAND GUN OR A RIFLE. JUST TESTING THE WATERS. PLEASE EMAIL PICS IF INTERESTED REDACTED OR THROW ARMSLIST DONT MAKE A DIFFERENCE. THANK YOU.         !! straight up trades please!!"
222,http://www.armslist.com/posts/630222,For Sale:  Galco Miami Classic,"Hoover, Birmingham, Alabama",$ 65,"Listed On: Sunday, January 27, 2013",Handguns,no type,no type,no type,no type,Leather Miami Classic shoulder holster.  Galco item number J248H on gun side and JCL22H on magazine side.  Holster can accomodate many different pistols.  Holster is in excellent condition.
