,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/527210,For Sale:  **SOLD**Ruger Red Label O/U 20GA.,"Dickinson, North Dakota, United States","$ 1,200","Listed On: Wednesday, August 22, 2012",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"First year production, 1978 Ruger Red Label 20 Ga. 26"" barrels Imp/mod fixed chokes with 3"" chambers in Excellent Like New condition with original coffin shaped box in Excellent condition.

$1200.00/Best Offer

Email with questions or for pics.

See my other listings here.

Prefer local in-state buyers, but will consider out of state sale if offer is reasonable and at buyers expense(shipping/insurance & FFL transfer).
If you are out of state, know your laws and if you can legally own the firearm. All sales are final, no returns or refunds.

Entire collection is being liquidated, so all offers within reason will be considered. Whatever doesnt sell here or from the other local/in-state listings that I have by September 1st, will be listed on gunbroker.com and other internet auction and sales sites beginning on September 1st. First come first served. Best reasonable offer takes it."
211,http://www.armslist.com/posts/527211,For Sale/Trade:  Blackhawk! OWB Snap holster for G26 & Streamlight Twin-Task® 1L,"West Denver, Denver, Colorado",$ 20,"Listed On: Friday, September 28, 2012",Holsters,no type,no type,no type,no type,"C4® LED technology, with a 50,000 hour lifetime. Three ultra-bright white LEDs with 100,000 hour lifetime.
 2 modes:
 C4 LED -- 2117 candela peak beam intensity, 96 Lumens, 2.25 hours runtime
 3 LED -- 200 candela peak beam intensity, 20 Lumens, 13 hours runtime
 IPX4 rated for water-resistant operation. All openings O-ring sealed. One meter impact resistance tested. Wrist lanyard.
 $20/obo for the light and $40/obo for the holster"
213,http://www.armslist.com/posts/527213,For Sale:  sw sd9 with ammo an extra mags,"reno, Reno, Nevada",$ 425,"Listed On: Wednesday, August 22, 2012",Handguns,no type,no type,no type,no type,Forsale is a sw wesson sd9 it comes with the gun an manual an box an the two mags it came with then it comes with two more mags an 200rd of ammo 425 please call REDACTED
214,http://www.armslist.com/posts/527214,For Sale:  glock 263rd gen,"southeast, Wichita, Kansas",$ 475,"Listed On: Wednesday, August 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 3rd gen chambered in 9mm with 2 mag, one with extended grip and the other with extended plus 2.  Asking 475. If interested please text REDACTED"
215,http://www.armslist.com/posts/527215,For Sale:  Ruger Mark lll 22/45 model 10138,"Wiggins, Denver, Colorado",$ 300,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark lll 22/45 model 10138.
New in box, never shot and has 2 clips.
I will send pictures on email."
217,http://www.armslist.com/posts/527217,For Sale:  Remington 742 Woodmaster 30-06 ready for hunting season,"Choctaw, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, September 25, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Remington 742 Woodmaster in 30-06 ready for deer season. It has some scrathes and dings, and has some blueing missing, but a solid rifle. This one has a metal butplate to give you an idea of it's age. Comes with a set a see thru rings, and sling studs. Best contact for me is by phone @ (405)seven, six, one, 6111"
218,http://www.armslist.com/posts/527218,For Sale/Trade:  DPMS AR-15 w Bull Barrel,"Aurora South East, Denver, Colorado","$ 1,600","Listed On: Saturday, December 15, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS AR-15 (223/5.56 NATO)

16"" Bull Barrel, 1 in 9"" Twist, Chrome Moly Matte.
DPMS lower parts kit.
Brand new Spikes BCG
Aimpoint CompM Red Dot Optics.
Collapsible rear stock.
Extended lever charging handle.
Magpul MOE Trigger gaurd.
2 Steel 30rd mag.
200 rounds through her.

$1,600 cash or trade value.


All Colorado rules apply, must be of age and show ID. NO felons or bad guys!! FTF only.."
219,http://www.armslist.com/posts/527219,For Sale:  Glock 22 w trijicon nightsights,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Wednesday, August 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Generation 3 Glock 22 with trijicon H3 nightsights, houge slip on grip and 2-15 round magazines. Still has the original box with paperwork and factory brass. $550 obo. Email me on here or text me and I will get back to you. REDACTED"
220,http://www.armslist.com/posts/527220,Want To Buy:  SKS gas tube - want to borrow or buy!,"Northeast Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, August 22, 2012",Antique,no type,no type,no type,no type,"Hi all, 
I have an SKS that will not cycle. Thought it was the gas valve so I bought a new one and still will not cycle. Thinking it may be the gas tube itself.I am wanting to borrow a gas tube off a cycling SKS to see if that fixes my issue before I buy a new gas tube. I'll be happy to leave a cash deposit if I can borrow a tube. If you have a tube for sale that fixes my issue, I'll be happy to buy it. Or trade 7.62x39 or 7.62x54. Please let me know if you can help in anyway- REDACTED. Leave a vm if I don't answer and I'll be back to you ASAP. My name is John."
221,http://www.armslist.com/posts/527221,For Sale:  For Sale,"Walworth, Rochester, New York",$ 750,"Listed On: Wednesday, August 22, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A391Xtrema 2.

12 gauge semi-auto with rifled deer barrel .
Includes bushnell 1.75-4x scope.
Gun was used 1 season and is in perfect condition."
