,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/164062,For Sale:  AR15 Upper,"Ashland, Kentucky, United States",$ 800,"Listed On: Monday, July 18, 2011",Gun,no type,no type,no type,no type,"Custom built upper from Indy Tactical 
Upper was assembled by a licensed Colt Armorer

Spikes Tactical Upper 16' Length w/ Bolt carrier group
Vltor Low profile gas block
Midwest Industries T-10 Free Float Rail
Magpul MBUS in FDE
Troy Rail Covers in FDE

This is one of the best uppers i've owned. Feeds every type of ammo with zero failures. Only selling to finance a SBR project  , and i have to many 16's in the ar15 format."
63,http://www.armslist.com/posts/164063,For Sale:  SCAM ALERT - Used 2002 Honda Civic EX Sedan,"SCAM ALERT - Used 2002 Honda Civic EX Sedan, Texas, United States","$ 1,800","Listed On: Monday, July 18, 2011",Vehicles,no type,no type,no type,no type,"POSTING CARS ACROSS THE COUNTRY, this is just another SCAM
for $500 up front to ship a car the IS NOT REAL

FLAG THIS LOSER OFF THE SITE"
64,http://www.armslist.com/posts/164064,For Sale:  hand guns,"nw,okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, July 18, 2011",Antique,no type,no type,no type,no type,"several 44/cal blackpowder pistols in zipper cases,never been fired,also have powder/balls/wadding,with starter kit/measures/caps/powder loaders.cell#REDACTED"
65,http://www.armslist.com/posts/164065,For Sale:  SCAM ALERT - 1999 Lexus ES 300,"SCAM ALERT - 1999 Lexus ES 300, Florida, United States","$ 1,500","Listed On: Monday, July 18, 2011",Vehicles,no type,no type,no type,no type,"NOT A REAL CAR IN POST, just a scam to ship
for $500 up front

NOT A REAL CAR IN POST - SCAM ALERT"
66,http://www.armslist.com/posts/164066,For Sale/Trade:  New in a factory case S&W M&P-40C with extras.,"greenwood, Indianapolis, Indiana",$ 480,"Listed On: Monday, July 18, 2011",Handguns,Smith & Wesson,no type,no type,no type,"New in a factory case S&W M&P-40C with extras.

 The entire package $480. 

You are getting a like new pistol with accessories that came with the pistol new for only $420.

 Fobus Evolution holster and a box of smmo cost $60.

Original factory case, extra hand grips, lock, and manual.

Only 2mags fired.

Perfect condition without a scratch. 


THANK YOU FOR LOOKING.


Will trade for: Mainly Walther PPS, but I will consider other semis."
67,http://www.armslist.com/posts/164067,For Sale:  Smith and Wesson 5906 9mm,"Barron Co., Wisconsin, United States",$ 450,"Listed On: Monday, July 18, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol was a Puerto Rican Police sidearm in a former life.  It is in very good shape.  I put new grips, recoil spring and two new mag springs in it to freshen it up.  I personally put 125 rds of hollow points through it and it is 100% reliable and extremely accurate.  Pistol comes with two 15 rd magazines.   Pistol is all stainless steel construction so it is on the heavy side,  around 38 oz. I think.     Buyer must be 21 or over and show a WI drivers license."
68,http://www.armslist.com/posts/164068,For Sale:  cz82,"sw, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, July 18, 2011",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,cz82 with 4 mags ammo available
69,http://www.armslist.com/posts/164069,For Sale:  SCAM ALERT - 1999 Lexus ES 300 or a NISSAN MAXIAM,"SCAM ALERT - 1999 Lexus ES 300, Illinois, United States","$ 1,500","Listed On: Monday, July 18, 2011",Vehicles,no type,no type,no type,no type,"Is a SCAM ALERT on the 1999 Lexus ES 300
This guy is posting all over the country
This car and a 2002 or 2005 Nissan Maxiam

THESE ARE NOT REAL CARS, just a SCAM
to ship for $500 up front cash.

FLAG THIS BASTARD OFF THE SITE"
70,http://www.armslist.com/posts/164070,For Sale:  puma 92 lever 454 casull,"sw, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, July 18, 2011",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,"puma 454 casull should fire 45 long colt also like new condition dies, brass etc also available"
71,http://www.armslist.com/posts/164071,Want To Buy:  Handgun,"Haskell, Tulsa, Oklahoma",Offer,"Listed On: Monday, July 18, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,WTB Heritage Arms 22
72,http://www.armslist.com/posts/164072,For Sale:  USFA Shot Pistol M4-410,"Central Phoenix, Phoenix, Arizona",$ 875,"Listed On: Thursday, July 28, 2011",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"New Lower Price! 

This is for the single action fans looking for something unique.  Up for sale is a USFA Shot Pistol designed to fire 410 shot shells and 45lc.  

You can learn more about this revolver at www.shotpistol.com

I am the original owner and I have only taken it to the range a couple of times.  This revolver is a blast to fire.

It comes with the original box, paperwork, and a El Paso Saddlery holster I had modified to fit this revolver.  The holster is pig skin lined and fits like a glove.  No one makes holsters for this guy yet, and I just couldn't stand sticking the revolver in nylon, so I had my local boot shop modify the leather to fit.  

If out of state, shipping is $50.00 from my FFL to your FFL."
73,http://www.armslist.com/posts/164073,For Trade:  12 GAUGE NEW ENGLAND SHOT GUN ((( LIKE NEW ))),"west cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, July 18, 2011",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,12 GAUGE NEW ENGLAND SHOT GUN SINGLE BARREL. ITS JUST LIKE NEW. WAS SHOT ABOUT 4 TIMES. COMES WITH SOFT CASE & 2 BOXS OF SHELLS. LOOKING FOR TRADES. CAN ADD SOME CASH IF NEEDED
74,http://www.armslist.com/posts/164074,For Sale:  Springfield XD45 Law Enforcement Edition,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, July 18, 2011",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,"I bought it brand new and have shot less than 600 rounds through it. It comes with 3 clips, original case and manual. I will send pics if requested."
75,http://www.armslist.com/posts/164075,Want To Buy:  .223 5.56 Ammo and reloading items,"Coon Rapids, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, August 3, 2011",Ammo,no type,no type,no type,no type,"Looking for .223 and/or 5.56 ammo as well as .223 reloading components. Have brass and powder and would really like to obtain bullets and primers. Need a good set of dies, preferably carbide, as well.
Please be specific about what you have and what your asking price is. Phone number greatly appreciated.
Thanks"
76,http://www.armslist.com/posts/164076,For Sale:  Mossberg 100 ATR .308 Camo Rifle,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 299,"Listed On: Wednesday, September 14, 2011",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Mossberg 100ATR .308 bolt action rifle for sale. Asking $299 or best offer. It has the synthetic camo stock, scope and sling. We have ammo available. Must be 18yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. REDACTED"
