,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
852,http://www.armslist.com/posts/497852,For Sale:  Kel Tec 16U,"central, Colorado Springs, Colorado",$ 495,"Listed On: Thursday, August 2, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent shape, two ten shot clips store in butt stock, folding stock.  Cannot be fired in folded position. 223 cal.  what you see is it.  Require drivers license.  Super light weight neat rifle."
853,http://www.armslist.com/posts/497853,"For Sale/Trade:  fn 308 barrels, brand new in plastic","broken arrow, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, August 2, 2012",Gun,no type,no type,no type,no type,"fn/fal 308 chrome lined argentine made barrels. brand new, both have gas block already installed. the barrels are cut to accept bi pods. $275 each or trade maybe for a nice pistol or?????"
854,http://www.armslist.com/posts/497854,For Sale:  Springfield XDM 9mm fired maybe (150 times) with 3 magazines,"Collinsville, Southern Illinois, Illinois",$ 500,"Listed On: Thursday, August 2, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Complete kit/case extra magazine, holster etc.

Selling some items to fund my son going to seminary

Call me at REDACTED"
855,http://www.armslist.com/posts/497855,For Sale:  BERETTA 21A 22LR,"3955 N. ACADEMY, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, August 2, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"ACME PAWN NORTH HAS A BRAND NEW IN THE BOX BERETTA 21A CHAMBERED IN .22LR. THIS WEAPON IS IN NEW CONDITION NEVER BEEN FIRED. PRICED TO MOVE AT $400 INCLUDING TAXES OR SHIPPING. STOP BY ANYTIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION. CASH ON THE SPOT.

ALL TRADES CONSIDERED.



ACME PAWN NORTH

REDACTED
3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

 CLOSED SUNDAY"
856,http://www.armslist.com/posts/497856,For Sale:  NAA GUARDIAN .380,"3955 N. ACADEMY, Colorado Springs, Colorado",$ 375,"Listed On: Thursday, August 2, 2012",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"ACME PAWN NORTH HAS A BRAND NEW IN THE BOX NAA (NORTH AMERICAN ARMS) GUARDIAN CHAMBERED IN .380ACP. THIS WEAPON IS IN NEW CONDITION. COMES WITH TWO MAGS PRICED $375. STOP BY ANYTIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION. CASH ON THE SPOT.

ALL TRADES CONSIDERED.



ACME PAWN NORTH

REDACTED
3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

 CLOSED SUNDAY"
857,http://www.armslist.com/posts/497857,"For Sale/Trade:  Epiphone Les Paul Standrard, amp and extras","East, Indianapolis, Indiana",$ 450,"Listed On: Thursday, August 2, 2012",Miscellaneous,no type,no type,no type,no type,"I am interested in trading my Ebony les Paul Spider II amp. for a possible Firearms trade.
I will also throw in the hard shell case, octave pedal and a distortion pedal..
Selling for/ Trade value around $450

I can email or text pictures. 
Thanks for your time.
REDACTED"
858,http://www.armslist.com/posts/497858,For Sale:  Glock 22 40 Cal.,"Burden, Ks, Wichita, Kansas",$ 425,"Listed On: Thursday, August 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it 2 years ago and have used it very little. no ware on it, mint condition. Has night sights and 3 clips. A month after I bought it I bought a Glock 35. Also have a Streamlight TLR-2s Tactical light with laser and strobe also in mint condition for sale for $175.00. Will sell both for $550.00. All prices are firm. Serious inquires only CASH ONLY."
860,http://www.armslist.com/posts/497860,For Sale/Trade:  GLOCK 17 gen4 shot two rounds,"Around charlotte, Charlotte, North Carolina",$ 550,"Listed On: Thursday, August 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,my glock is very new and clean only fired 2 rounds it has a 3.5lb ghost trigger 4 mags one is 33rd  i just really want a 45 pref springfield xd bi-tone but open.980- 248-4075
861,http://www.armslist.com/posts/497861,For Sale:  Charter arms explorer 2,"Island pond, Vermont, United States",$ 150,"Listed On: Thursday, August 2, 2012",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a well used charter arms explorer 2. It shoots 22lr and comes with 2, 8 round magazines. Almost all of the painted areas of the gun show lots of wear and the rear sight is broken. this gun cycles like a dream! Some wiggle room on the price."
862,http://www.armslist.com/posts/497862,For Sale:  robinson arms vepr,"lakes region, New Hampshire, United States",$ 800,"Listed On: Thursday, August 2, 2012",Rifles,no type,no type,no type,no type,robinson arms vepr russian ak hard to fined this is not a saiga well built new unfired with papers and 4 mags $800 NH sales only with valid id would take ruger mini 14 in trade consideration
863,http://www.armslist.com/posts/497863,For Sale:  New Glock 30  .45,"Collinsville, Southern Illinois, Illinois",$ 450,"Listed On: Thursday, August 2, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Fired maybe 25 times, like new, 2 magazines comes with it and a paddle holster.

Selling some items to fund my son going to seminary

call me at REDACTED"
864,http://www.armslist.com/posts/497864,For Sale/Trade:  Taurus 24/7 Compact 9mm,"East, Wichita, Kansas",$ 340,"Listed On: Tuesday, August 7, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good condition, 1-17 rd mag with grip extension, 1-13 rd mag with pinky extension, Taurus case. FTF Wichita only."
866,http://www.armslist.com/posts/497866,For Sale:  Howa 1500 sniper'd up,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Friday, August 3, 2012",Rifles,Howa                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 for sale. 308 cal, Bolt action, free floating barrel, white woodgrain stock,Nykon 3-9x magnification scope, extendable bipods, rubber buttstock cushion, sling and buttstock ammo sleeve. Comes with ammo. Paid 1100 for it not looking to go any lower than the asking price. Serious inquiries only, no trades unless for a car. Email for pictures"
867,http://www.armslist.com/posts/497867,"For Sale:  S&W Model 36 No Dash, Factory Nickle","Asheville, Asheville, North Carolina",$ 400,"Listed On: Thursday, August 2, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .38Spl, Factory nickle, no dash Model 36, in great shape.  Has a bobbed hammer for usage as a pocket or inside waistband carry gun.  Has two sets of grips, original with diamond grip, and a S&W set of Boot Grips and a Tyler T-Grip.  Excellent shooter.  Can send photographs over e-mail, can't figure out how to post them :-("
868,http://www.armslist.com/posts/497868,For Sale/Trade:  Tristar mono trap w case and all chokes,"Bay AR, Jonesboro, Arkansas",$ 550,"Listed On: Thursday, August 2, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I have a very nice tristar shotgun shot very little! Txt for pics REDACTED5. Will negioate on price
869,http://www.armslist.com/posts/497869,For Sale:  HK/Fabarm FP6 12 gauge,"Downtown Atlanta, Atlanta, Georgia",$ 550,"Listed On: Thursday, August 2, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my HK Fabarm 12 gauge pump action shotgun. This shotgun is a rare find as not many were imported by HK. I am the second owner. The previous owner claimed 100 rounds through it. I have shot it 125 times. The gun shots and looks like new. I cleaned it every time i went to the range, both before and after. Case is included, along with user's manual. If purchased within the state of Georgia, i will include a box of 25 Winchester 12 gauge 6 shot ammo. Willing to negotiate on price as well."
870,http://www.armslist.com/posts/497870,For Sale:  fn pbr 308 bolt action,"Lillington, Fayetteville, North Carolina",$ 775,"Listed On: Thursday, August 2, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like New fn bolt action 308 4rd detachable box magazine one piece picatinny scope rail with 20 moa adjustment. Threaded barrel with stock flash hider and hogue stock. Rifle will come with Harris bipod
871,http://www.armslist.com/posts/497871,For Trade:  Need nice tactical gun,"Portland, Nashville, Tennessee",Offer,"Listed On: Thursday, August 2, 2012",Handguns,no type,no type,no type,no type,"Looking for a nice tactical 9mm taurus,s&w or springfield ect. Starting new job need gun bad."
872,http://www.armslist.com/posts/497872,For Sale:  German Sport .22lr 90th Birthday,"Connersville, Indiana, United States",$ 450,"Listed On: Thursday, August 2, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It is what it is - Its a 22lr that looks like an AK 47 and it is fun to shoot. It has about 300 rds through it but I have purchased a new gun and no longer have a need for this particular rifle. Comes in the original box and has 1 clip with it. Its in excellent shape and like I said fun to shoot. Call me REDACTED if you are interested
873,http://www.armslist.com/posts/497873,For Sale:  COLT MKIV MUSTANG PLUS II .380,"3955 N. ACADEMY, Colorado Springs, Colorado",$ 750,"Listed On: Thursday, August 2, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"ACME PAWN NORTH HAS A COLT MKIV MUSTANG PLUS II CHAMBERED IN .380ACP. THIS WEAPON IS IN GREAT USED CONDITION. PRICED TO MOVE AT $750 INCLUDING TAXES OR SHIPPING. STOP BY ANYTIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION. CASH ON THE SPOT.

ALL TRADES CONSIDERED.



ACME PAWN NORTH

REDACTED
3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

 CLOSED SUNDAY"
875,http://www.armslist.com/posts/497875,For Sale:  Glock 23,"PG County, MD, Maryland, United States",$ 500,"Listed On: Sunday, August 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For Sale Is My 3rd Generation .40 Caliber Glock 23. It Has Never Been Fired. It Come W/ All The Orignal Paper Work. It Also Comes W/ A Box Of Ammo. Contact Me If Interested:.
876,http://www.armslist.com/posts/497876,For Sale/Trade:  Romanian ak47 (package deal) offer.  (OBO),"southeast ohio, Ohio, United States",$ 1,"Listed On: Monday, December 24, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*


i have a romanian ak47.  i bought it new from local shop.  well as new as they can get.  it comes wtih all original gear (bayonet oil can cleaning rod etc).  

SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*


it also includes the following:
3 30 round magazines 
2 boxes of WPA ammo 
quad rail hand guard made by tapco 
vertical grip
red dot site 
dragonov stock 

SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*


i also have all the original wood.  those who ask if i will separate will be rudely replied to because i'm stating it here:  ---->i will not separate


SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*



if your email does not have a location/value of what you are trying to trade/what all comes with it i may not even reply.  if you cant take the time to send a serious email why should i take the time to send one at all???


SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*


i'm entertaining cash offers but be serious ;)  OR BEST OFFER 


SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*"
878,http://www.armslist.com/posts/497878,For Sale:  MSCAR STg -556 piston bull pup AR,"Traid, Greensboro, North Carolina","$ 1,350","Listed On: Thursday, August 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a MSAR which is a bull pup 556/223 that has less than 100 rounds through. Look as as new. Comes with a factory 1.5 optic accessory side rail and quick detach sling. This is a awesome weapon that is very well built piston system with hammer forged chrome lined bolt,barrel. Can be easily switched to a lefty
Will come with a 42 round mag 3-30 round mags and 1 -10 round
Reduced to 1350.00
FTF only No trades I am only selling to fund a different project"
879,http://www.armslist.com/posts/497879,Want To Buy:  Taurus Public Defender: Poly or stainless,"North, Dayton, Ohio",$ 1,"Listed On: Thursday, August 2, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to purchase a ""judge"" public defender.
 Have cash in hand.
 Will drive half way to complete deal."
880,http://www.armslist.com/posts/497880,For Sale:  WALTHER TPH 25 CAL GREAT CCW GUN,"EUCLID OHIO, Cleveland, Ohio",$ 800,"Listed On: Wednesday, August 8, 2012",Handguns,Walther                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HERE IS A LIKE NEW WALTHER TPH 25 CAL THESE ARE VERY RARE AND HARD TO FINE VERY SMALL IN SIZE GREAT CCW COMES WITH 2-MAGS FACTORY BOX MANUAL AND TEST TARGET THE GUN WORKS PERFECT I CAN SHIP THIS TO YOU SHIPPING WILL BE EXTRA CHARGE REDACTED ANYTIME EMAIL REDACTED
881,http://www.armslist.com/posts/497881,For Sale:  browning buckmark .22lr,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, August 2, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buckmark .22lr comes with original box, lock, and magazine. Buckmark has a 6 inch barrel and has had approximately 100 rounds shot through it. Gun is in very good condition and shots very accurate. I would love to keep it but wife says otherwise.  

**will negotiate on price**"
882,http://www.armslist.com/posts/497882,Want To Buy:  M1 Garand enbloc clips and accesories,"Ft. Bragg/Spring Lake/Sanford, Fayetteville, North Carolina",Offer,"Listed On: Saturday, August 25, 2012",Gun,no type,no type,no type,no type,"Looking for some enbloc clips and Garand accessories. a couple things in particular I'm looking for are a sling, weapons case, parts or other WWII stuff. Thanks."
884,http://www.armslist.com/posts/497884,For Sale:  leupold mark4 lrt,"Lillington, Fayetteville, North Carolina",$ 900,"Listed On: Thursday, August 2, 2012",Tactical,no type,no type,no type,no type,10x40 fixed power scope glass is perfect and this scope is are fr distance. Ha mil dot reticle and retails for 1500. Scope was painted by previous owner so it is tan/black
886,http://www.armslist.com/posts/497886,For Sale:  Bear Gun Safe - half price,"SE Oklahoam City, Oklahoma City, Oklahoma","$ 2,500","Listed On: Thursday, August 2, 2012",Gun,no type,no type,no type,no type,"I have a friend here in Oklahoma City that has a Bear Gun Safe for sale at almost half price if anyone is interested.
 Long story short: He caught one of his employees embezeling money from him. Over a 10 year span and for almost a million dollars. The employee has been sentenced and sent to prison and my friends company has all his assets. He has two Bear Safes that are in excellent condition. I bought one and he has one left. The Bear representitives looked at it and said it is a $4600.00 safe. He is selling it for $2500.00
 The dimintions are: 72inches tall X 44 inches wide X 26 inches deep. I don't have a picture but could probably get one if interested. I went and looked at them Monday and bought mine. I really wanted this one but I just don't have the room for it. 
Can send pictures if interested"
888,http://www.armslist.com/posts/497888,For Trade:  Sony Vaio Laptop for Pistol. Rifle Etc.,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Thursday, August 2, 2012",Miscellaneous,no type,no type,no type,no type,"This is a real nice laptop. It is the Sony Vaio Model VPCEE23FX.
15.5 inch monitor.
The harddrive crashed a few weeks ago, I had the extended warranty for the computer. I bought the computer new in July 2010.
It just came back after having a new harddrive installed from the warranty center and it was gone totally through.
Works great, I bought a Macbook when the harddrive crashed is the reason for selling. Paid $700.00 new 2 years ago.
It has the AMD Athlon II P320 Dual core Processor, 2100MHZ, 2 cores.
320 Hard drive.
4GB DDR3 SDRAM system memory, expandable to 8GB.
Video card is ATI Mobility Radeon 4200 series, 256 mB video ram.
Windows 7, WIFI.
It runs business software or plays games real well.
Make me an offer??"
889,http://www.armslist.com/posts/497889,For Sale/Trade:  Remington Express magnum 870 Trade turkey,"Indy southside, Indianapolis, Indiana",$ 330,"Listed On: Thursday, August 2, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, matte finish 20"" 12gauge with rifle sights, improved cylinder for slugs or good grouped shot. Has ATI tactical six position stock and pistol grip talon set. Also has 3point mil grade green tactical sling set.
Low round count, no scratches, just usual minor wear. Great shape.
Cash, obo.
Call or text please REDACTED for pic
Have trades listed below"
891,http://www.armslist.com/posts/497891,"Want To Buy:  Glock 19,26,36,30","Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, August 2, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for Glock 19,26,36,30. Let me know what you have and a price."
892,http://www.armslist.com/posts/497892,For Sale:  Ruger LCP,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, August 2, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, never fired."
893,http://www.armslist.com/posts/497893,Want To Buy:  Want AK 47,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Thursday, August 2, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy an AK good condition in $400-$500 range
Please send offer."
894,http://www.armslist.com/posts/497894,For Sale:  Mossberg 817 17hmr rifle w/ 600 rounds,"Streetsboro, Cleveland, Ohio",$ 350,"Listed On: Thursday, August 2, 2012",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Lnib Mossberg 817 17 hmr rifle w/muzzle brake, w/ 600 rounds of ammo, & 2 mags...$350 firm"
895,http://www.armslist.com/posts/497895,For Sale:  ISSC M 22 .22LR,"3955 N. ACADEMY, Colorado Springs, Colorado",$ 325,"Listed On: Thursday, August 2, 2012",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ACME PAWN NORTH HAS A BRAND NEW IN THE BOX ISSC M 22 CHAMBERED IN 22LR. ISSC IS A COMPANY OUT OF AUSTRIA. THIS WEAPON IS IN NEW CONDITION. STOP BY ANYTIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION. CASH ON THE SPOT.

ALL TRADES CONSIDERED.



ACME PAWN NORTH

REDACTED
3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

 CLOSED SUNDAY"
896,http://www.armslist.com/posts/497896,Want To Buy:  WTB Springfield Micro Steel version,"Phoenix, Phoenix, Arizona",$ 1,"Listed On: Thursday, August 2, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB  a Springfield Micro 1911  3""  steel version, GI or above.
Out of state is fine, have access to local FFL"
897,http://www.armslist.com/posts/497897,Want To Buy:  CZ-511 in Like New Condition,"Downtown, Austin, Texas",Offer,"Listed On: Thursday, August 2, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All,

I am looking for a CZ Model 511 .22 LR Semi-Automatic Rifle in ""Like New"" Condition.  Extra magazines would also be nice.

Please let me know if you have one available for Sale.

Thanks"
898,http://www.armslist.com/posts/497898,For Sale:  Savage model 10 fcp 308,"Fort Smith, Fort Smith, Arkansas",$ 675,"Listed On: Thursday, August 2, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"brown and tan digital camo
22 in. fluted bull barrel
accustock- aluminum bedding
accutrigger   adjustable from 1.5 to 3 lbs.
box mag
leepers scope. 

great shooter 
low round count

call or text REDACTED"
899,http://www.armslist.com/posts/497899,For Sale:  Taurus pt100 .40 cal (Price Drop),"charlotte, Charlotte, North Carolina",$ 360,"Listed On: Thursday, August 2, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a Taurus .40 S&W(PT 100) with the accessory rail handgun in excellent condition. This is a limited model that is hard to find nowadays. There are no scratches on the gun just minor scuffs due to carrying.  I will include a storage case and holster.

Sorry but NO TRADES.

text your offer 

you must have a ""CCW permit"" or ""Handgun Purchase Permit"", meet locally and sign a bill of sale.

Thanks for looking."
901,http://www.armslist.com/posts/497901,For Sale:  mac 90   ak 47,"wakeman/kipton, Ohio, United States",$ 600,"Listed On: Thursday, August 2, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"has not seen daylight in probably 10 years.  i am a lefty so the original dragonav style stock didn't fit me, so i fitted this slant back stock to it, but it is a flat back rifle.  cash price is $600  if you do not have $600 don't waste your time.  REDACTED"
902,http://www.armslist.com/posts/497902,For Sale:  1942 Husqvarna Swedish Mauser 6.5X55 Excellent Condition,"Arnold , St. Louis, St. Louis, Missouri",$ 350,"Listed On: Thursday, August 2, 2012",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Husqvarna Mauser 6.5 X 55 Swedish 

This is the Swedish version of the German K98 8mm. The Swedish built rifle is made by none other than Husqvarna of the chainsaw fame. They started out building excellent weapons. Thier logo is still the H inside the muzzle end of a rifle with iron sights above it. 

This rifle is chambered in the 6.5x55 cartridge. Very easy and affordable to buy anywhere. This round can drop a deer easily so it's great for huinting. 

It appears to have never been fired! The bore has the deepest and most crisp lands and grooves that I've ever seen. I took it to the range and it punched out the center diamond of the bullseye right away.

The rifle is is excellent shape. There is a muzzle break installed onto the threaded barrel which seems to help with kick and climb. The original leather strap is included. This is a gorgeous piece of history that is still as functional as the day it was made.

I also have a Yugoslavian SKS 7.62 x 39 with the grenade launcher. There is a Tapco 20 rnd magazine and it's mounted in an ATI Dragonov stock. If you are interested in both rifles, I will combine the prices and cut a deal, just let me know.

Emails first then I prefer texting or talking. I will have more pictures of both available."
903,http://www.armslist.com/posts/497903,For Sale/Trade:  USGI M1 Carbine,"Buffalo, Buffalo, New York",$ 650,"Listed On: Thursday, August 2, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very rare Howa made M1 Carbine for the Thailand Police. Its complete USGI and rifling is strong bore is shiny. This rifle has been accurate and reliable for me. If you have any questions text or call at REDACTED, my name is Nick. Thanks"
904,http://www.armslist.com/posts/497904,For Sale:  FN 5.7x28 Ammo,"Porters Neck, Wilmington, North Carolina",$ 300,"Listed On: Thursday, August 2, 2012",Ammo,no type,no type,no type,no type,FN 5.7x28 ammo.  10 boxes of 40 grain vmax and 3 boxes of 27 grain lead free.  Each box has 50 factory rounds.
905,http://www.armslist.com/posts/497905,For Sale:  Savage Arms 19224 Axis 25-06 REM,"Davison 48423, Flint, Michigan",$ 300,"Listed On: Thursday, August 2, 2012",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Never Fired! Bought for a young man we sponser through our hunting club. His parents (Divorced) will not let him hunt. New Tasco Pronghorn Scope and Claw Rifle Sling. Orginal box and master gun lock included.
 FTF Sale Only!
 Pete Cell: 810-Nine Two 2-5 Six 0 Three"
906,http://www.armslist.com/posts/497906,For Sale:  GSG-1911 22LR,"3955 N. ACADEMY, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, August 2, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ACME PAWN NORTH HAS A BRAND NEW IN THE BOX GSG (GERMAN SPORT GUNS) 1911 STYLE CHAMBERED IN .22LR. THIS WEAPON IS IN NEW CONDITION. PRICED $350. STOP BY ANYTIME TO SEE THIS AND OUR FULL SELECTION.

USE OUR LAYAWAY 20% DOWN 90 DAYS NO INTREST.

WE BUY AND LOAN TOP DOLLAR ON FIREARMS AND ACCESSORIES. BRING YOU WEAPONS BY FOR A FREE NO HASSLE EVALUATION. CASH ON THE SPOT.

ALL TRADES CONSIDERED.



ACME PAWN NORTH

REDACTED
3955 N. ACADEMY

MON-FRI. 9AM-6PM

SAT. 9AM-5PM

 CLOSED SUNDAY"
907,http://www.armslist.com/posts/497907,For Sale:  (2) FN 5.7 30 round clips for Five Seven Pistol,"Porters Neck, Wilmington, North Carolina",$ 50,"Listed On: Thursday, August 2, 2012",Gun,no type,no type,no type,no type,Brand new.  Pro Mag 30 round clips that match the FN Five Seven's grip for a seamless look.  Very nice.  Price is for both.
908,http://www.armslist.com/posts/497908,Want To Buy:  Savage MKII FV/FV-SR,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, August 2, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,looking for either gun or any savage .22 cal. you can text REDACTED if you have one for sale
909,http://www.armslist.com/posts/497909,Want To Buy:  Old mosin-nagant 91/30,"North okc, Oklahoma, United States",Offer,"Listed On: Thursday, August 2, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for an old mosin-nagant 91/30. It doesn't need to look good, but it does need to be in working order. If that stock is broken that's fine.

I can get them from a dealer for around $90 with all the accsessories.

If you can reply with pictures and a price that would be great."
911,http://www.armslist.com/posts/497911,For Sale:  Brigadier Helwan 9mm,"St. Cloud, Minnesota, United States",$ 250,"Listed On: Thursday, August 2, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm pistol. full size with 1 mag. Made in Egypt by Maadi. It is all steel, semi-auto, 8rd mag. In excellent cond. with original box with cleaning rod and bore brush. I have no pictures. Mn residents only. $250 OBO Cash."
912,http://www.armslist.com/posts/497912,For Sale/Trade:  Purebred Working Line German Shepherd Puppies,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, August 2, 2012",Miscellaneous,no type,no type,no type,no type,"Outstanding proven quality. Parents are of European Import pedigrees.
Excellent stable calm nerves. Great with kids. Nice bone structure and
excellent heads. Parents have excellent health free of any joint disease
or spine problems.

This is an excellent breeding and one that has produced puppies that have
excellent bone and nice rich pigment.

All puppies have been dewormed on a regular schedule, and UTD on shots.

These puppies are suitable for sport, family, home protection or Law
Enforcement. Additional training available."
