,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
752,http://www.armslist.com/posts/25752,For Sale/Trade:  Winchester Model 94AE Lever Action 30/30 - Like new w/Box (754),"SW, Springfield, Missouri",$ 550,"Listed On: Friday, March 12, 2010",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"This Winchester 30/30 is in mint condition and comes with box. You will be hard pressed to find one nicer anywhere. $550 cash. 

Will consider trades for :

Glock, H&K, SIG, & XD Handguns
Taurus Judge Ultralite
S&W Model 386 Airlite .357 7 shot
Ruger 10/17 Carbine .17hmr
Benelli Auto Shotguns (synthetic only)
AR rifles
HIGH END Tactical: handguns, rifles, shotguns.

I have cash to add if something I want. I'll take gun/cash trades and I am willing to do multi-gun deals. Just make an offer. 

I am an Individual Collector. I will not ship guns. I do not trade my guns for ANYTHING other than guns. 

I trade very fairly if something I want or am interested in. I might trade for gun or guns that I'm not overly interested in - only if the trade is heavily in my favor.

I'M IN SPRINGFIELD, MISSOURI"
753,http://www.armslist.com/posts/25753,For Sale:  RARE NHM 90  Norinco AK 47 in like new condition,"Butler, IN. 46721, Indiana, United States",FREE,"Listed On: Friday, March 12, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the best AK variants on the market. This is the rarer .223 cal version, it is in like new condition, comes with a rare 20 round clip. Books at $1200.00, but sells in the $700.00 + range, make offers. will trade for hand guns, other rifles, or a motorcycle, no dirt bikes."
754,http://www.armslist.com/posts/25754,For Sale:  Mossberg 500 Pistol Grip Pump,"Arden, Asheville, North Carolina",$ 300,"Listed On: Friday, March 12, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a pistol grip pump shotgun for sale.  It is a mossberg 500 12 guage and is black in color.  It is almost new had only a box of shells shot through it. Email with any questions
755,http://www.armslist.com/posts/25755,For Sale/Trade:  Ruger p89 9mm,"Stillwater, Oklahoma, United States",$ 395,"Listed On: Friday, March 12, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great little Ruger for sale or trade, used and cared but only about 200 rounds through it still in great shape.Comes with two mags and original case. Nice gun just hardly shoot it an looking for different options. If you feel the price is steep it is because I'm more interested in trading than cash. If interested just let me know what you have. 

Thanks!"
756,http://www.armslist.com/posts/25756,For Sale:  200 rounds .40 S&W,"Marysville, Columbus, Ohio",$ 35,"Listed On: Friday, March 12, 2010",Ammo,no type,no type,no type,no type,I have 3 boxes of Winchester White box 180 gr FMJ and  1 box of reloaded ammo out of .40 now so no use for it. I will take  $35 for all 200 rounds and will not seperate but will trade for 9mm ammo thanks
757,http://www.armslist.com/posts/25757,For Sale:  Aimpoint CompM4S,"Summerlin, Las Vegas, Nevada",$ 650,"Listed On: Friday, March 12, 2010",Gun,no type,no type,no type,no type,"Aimpoint CompM4S for sale. I purchased this 3 days ago, used it once, and put it back in the box. Too expensive for me. As good as new. $650 firm. Please email me your name and phone number if you're interested."
758,http://www.armslist.com/posts/25758,For Sale:  Looking to trade Taurus PT1911AR for 1911,"Hannibal, St. Louis, Missouri",$ 600,"Listed On: Saturday, March 13, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade a PT1911AR for another 1911 pistol let me know what you have. Mine has approximately 40 rounds through it and shoots great just looking for a 1911 with out the rail.
759,http://www.armslist.com/posts/25759,For Sale:  25 Auto 50 grain FMJ ammo,"Irondale, Birmingham, Alabama",$ 16,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,I have for sale 50 round box of 25Acp Federal Classic 50gr. FMJ $16.00 a box. I can work on price if you want the case of 20 boxes.
760,http://www.armslist.com/posts/25760,For Sale:  Beretta .40 caliber,"Gastonia, Charlotte, North Carolina",$ 400,"Listed On: Saturday, March 13, 2010",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta 9000S .40 cal., extra clip, original plastic case"
761,http://www.armslist.com/posts/25761,For Sale:  Winchester Model 88 .308 Pre 64,"Dalton, Rochester, New York",$ 800,"Listed On: Saturday, March 13, 2010",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Winchester Model 88 .308cal. Serial number dates it to 1955. Clover leaf rear tang. Monte Carlo stock modified to fit for the Williams peep sight as seen in picture. A Weaver K-10 scope and mounts. Butt pad is not Winchester. Original iron sights and 2 original clips. This gun is in great condition. If you have any questions please call Brian at REDACTED.
762,http://www.armslist.com/posts/25762,For Sale:  Mauser and SKS,"Clark Co., Indiana, United States",FREE,"Listed On: Saturday, March 13, 2010",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two excellent condition rifles FS/T.  The first is a matching m24/47 8mm mauser with excellent bore and less than 200rds through it and the next is an m59/66 that is all matching except for the gastube and has seen less than 30rds.  The mauser is $225 and can come with some ammo at extra cost and the sks is $275.  You can get both for $450.  You wont be disappointed with these rifles.  I am interested in a Ruger lcp, henry golden boy .22, cap and ball revolvers, a nice cz70, and maybe something you have that I did'nt know I wanted, yet.  I am a curio and relics (03) ffl holder and require the same for transfer or a copy of drivers license.
Thanks for looking."
764,http://www.armslist.com/posts/25764,For Sale:  browning gold hunter,"middleport, Buffalo, New York",$ 700,"Listed On: Saturday, March 13, 2010",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,feild model 24 in vent rib semi auto never used
765,http://www.armslist.com/posts/25765,For Sale:  browning,"middleport, Rochester, New York",$ 700,"Listed On: Saturday, March 13, 2010",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"gold hunter feild, 24in vent rib semi auto never used text me at REDACTED"
767,http://www.armslist.com/posts/25767,"For Sale:  Mossberg 935 Max 4 28"" VR w/ three chokes (425.00 OBO)","Farmington, Rochester, New York",$ 425,"Listed On: Saturday, March 13, 2010",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"Mossberg 935 Max 4 28"" VR w/ three chokes all paper work and the box

Specifications:

Item: Moss 82035 935 12 BBL1 28.0VR Synthetic Max-4
Condition: Like new (In Box, used one duck season)

Action Semi-Automatic
Gauge 12
Barrel Length 28""
Capacity 3 + 1
Chamber 2 ¾ "", 3"", 3 ½ ""
Length 49""
Weight 7 3/4 lbs
Drop 1 1/2"" @ 2 1/4"" @ heel
Stock Max-4 Camo
Finish Max-4 Camo"
768,http://www.armslist.com/posts/25768,For Sale:  S&W 5906 ss 9mm,"Arnold, St. Louis, Missouri",$ 425,"Listed On: Saturday, March 13, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a tried and true shooter. All stainless steel 9mm. 1 mag 14+1. Pachmayr sleeve over original grips. Excellent condition. Barrel is clean. Double/single action with truglo night sights. Ambidextrious decocker and hammer block safety. Magazine disconnect safety.  Prefer FTF sale in St. Louis region.
769,http://www.armslist.com/posts/25769,"For Sale:  Mossberg 935 Max 4 28"" VR w/ three chokes 400.00 OBO","Farmington, Rochester, New York",$ 400,"Listed On: Saturday, March 13, 2010",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"Mossberg 935 Max 4 28"" VR w/ three chokes all paper work and the box

Specifications:

Item: Moss 82035 935 12 BBL1 28.0VR Synthetic Max-4
Condition: Like new (In Box, used one duck season)

Action Semi-Automatic
Gauge 12
Barrel Length 28""
Capacity 3 + 1
Chamber 2 ¾ "", 3"", 3 ½ ""
Length 49""
Weight 7 3/4 lbs
Drop 1 1/2"" @ 2 1/4"" @ heel
Stock Max-4 Camo
Finish Max-4 Camo"
770,http://www.armslist.com/posts/25770,For Sale:  .50 Optima Pro,"lima, Ohio, United States",$ 300,"Listed On: Saturday, March 13, 2010",Muzzle,no type,50 Black Powder,no type,no type,"camo, bushnell scope, ss, butler creek sling, w/ extras"
771,http://www.armslist.com/posts/25771,For Sale:  Custom Built Match Grade .50 BMG,"All, Columbus, Ohio","$ 5,000","Listed On: Saturday, March 13, 2010",Rifles,Springfield                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have a match grade .50 cal, that i just dont really shoot anymore. Thought about selling it, figured I would see if there was any interest. This is not a production tactical rifle..it is a custom built match rifle

It is a single shot bolt action rifle.
McMillan Stock
McMillan Action
McMillan Muzzle Brake
Jewel Trigger
J.D. Hart Hand Hammer Match Barrel (Less that 100 rds through it)

This is a sub MOA rifle, and will shoot as tight as you are capable of shooting. Barrel is 34"" with muzzle brake, 30"" without.
I have no way of weighing this rifle, as I dont think my broken bathroom scale would do very good. It is pretty heavy. Again, it is NOT a tactical rifle.

Comes with a Springfield Armory 6-20x56 scope with illuminated mil dot reticle. Reticle etched in first focal plane. Also comes with bipods and soft case.

The tolerances on this rifle are very tight, and it will not chamber all surplus ammo, but it will chamber some. Normal production ammo is best, with match grade obviously producing the best results.

Price with optics is $5000, $4500 without......OBO, might trade for ????

Understandably, this rifle is not for everyone. If you are seriously interested, we can set up a time for you to come shoot it,(you provide ammo) or I will come to you within reason if you have a safe place to shoot it.

TRADES ADDED--

Would consider a straight trade on a SAKO TRG (you keep your optics, I keep mine)

Partial trades.. 
590A1
Benelli M4
Rock River National Match Carbine
M14 (NOT MINI 14)
Kimber Pro whatever

Will consider other reasonable offers for trade



 If you are interested, email me at REDACTED"
772,http://www.armslist.com/posts/25772,For Sale/Trade:  Polytech M14S,"Irondequoit, Rochester, New York",$ 850,"Listed On: Saturday, March 13, 2010",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Side stamp Polytech M14S in EC,comes with 1 20 round mag,sling,lugless flash hider and original flash hider.$850 Trade for DPMS LR 308 or other rifles of equal value(no single shots,22's's etc) ."
773,http://www.armslist.com/posts/25773,For Sale:  WTT/WTS Taurus 24/7 Pro 9mm,"wichita, Wichita, Kansas",FREE,"Listed On: Saturday, March 13, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my Taurus Pro 24/7 9mm like new around 20 rounds through it. Looking for trade for another handgun open to all offers just hit me up and let me know. Can text or email picture. This gun is like new. Can throw in some ammo and a holster for it. You can text or call me at. REDACTED

Thanks"
774,http://www.armslist.com/posts/25774,For Sale:  MARLIN 444P,"muskogee, Oklahoma, United States",$ 700,"Listed On: Saturday, March 13, 2010",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"MARLIN 444P WITH 18 1/2 INCH PORTED BARREL ONLY MADE FOR 3 YEARS VARY RARE 

ASKIN 700.00

NO LAME OFFERS 

WOULD TRADE FOR WINCHESTER 1895 REPRODUCTION OR A BROWNING 1895 IN 30-06 

CALL IF YOUR INTERRESTED  MIGHT TRADE FOR A GLOCK MODEL 23  40S&W
OR A SPRINGFIELD 1911 45 AUTO 

CALL IF INTERRESTED MY NAME IS MIKE REDACTED"
775,http://www.armslist.com/posts/25775,For Sale:  AWESOME browning Auto-5 Light 12,"SE Springfield, Springfield, Missouri","$ 1,000","Listed On: Saturday, March 13, 2010",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"I have an AWESOME Browning Auto-5 Light 12 for sale. I am the original owner and have owned it for 17 years. I got it for Christmas that year and 2 months later I lost my place to hunt, so it went into a case and into storage. It has maybe 15-20 boxes of ammo run through it. BEAUTIFUL figured walnut stock and forend on it....no plain jane straight grain stuff here. Has the Invector choke system which includes Full,Improved,Modified and Skeet1.Had it appraised recently and it graded out to 98+ to 100%. NO I repeat NO scratches scuffs or bulls**t. Last chance to own a legendary classic shotgun!"
776,http://www.armslist.com/posts/25776,For Sale:  WHEEL GUNS (REVOLVERS),"ROGERS, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, March 13, 2010",Handguns,no type,no type,no type,no type,"I AM GOING TO SELL MY WHEEL GUNS. I HAVE 4 OF THEM. 
TWO ARE 38'S & TWO ARE 357 MAGNUM'S. 
EMAIL FOR MORE INFO AND PICTURES."
777,http://www.armslist.com/posts/25777,For Sale:  crappie trip,"crappie fishing, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, March 13, 2010",Fishing,no type,no type,no type,no type,"Would you like to go fishing with me? I am not a guide just a guy who has lots of experience catchn crappie. If you would like to go with me and share expenses, send me an email. This would be good for kids and family during spring break or any other time."
778,http://www.armslist.com/posts/25778,For Sale:  brass,"longmont, Fort Collins, Colorado",FREE,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,"45 ACP,32ACP,223,9mm,(30-40 and 300 weatherby,few only)
 .10 cents each,45
 .07 cents each-223,32,9mm"
779,http://www.armslist.com/posts/25779,For Sale:  SPAS 12,"Jenks, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, March 13, 2010",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"This is an outstanding shotgun.  I've had it for about five years but have only used it a little. I am not the original owner but it is in excellent condition.  Will consider a trade for a Remington 700P Sniper Rifle.  

Thanks"
780,http://www.armslist.com/posts/25780,For Sale:  Charles Daly 12 gauge semi auto,"Chickasha, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, March 13, 2010",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a Charles Daly 12 gauge semi auto for my son.  If you have one and want to sell give me a call @ REDACTED or just respond to ad. Only looking to spend $225 to $250.  Thanks Steve
781,http://www.armslist.com/posts/25781,Want To Buy:  Walther PPS 9mm 8 Round Mag,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, March 13, 2010",Gun,no type,no type,no type,no type,"Walther PPS 9mm 8 Round Mag.
Will consider 6 round mag too."
782,http://www.armslist.com/posts/25782,For Sale:  F\s Winchester 380 Auto 95gr. Fmj 100 Rd.,"tulsa, Oklahoma, United States",$ 50,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,"I GOT 4 BOXES OF 380 AUTO 95GR FMJ AMMO ( 100 RD ) $50.00 A BOX 
I WAS GOING TO BUY A 380 BUT HAVE WENT A NEW DIRECTION LET ME KNOW THANKS pm not working you can e/mail me at   .     REDACTED"
783,http://www.armslist.com/posts/25783,For Sale:  AR-15 magazines,"online, Texarkana, Arkansas","$ 1,100","Listed On: Saturday, March 13, 2010",Gun,no type,no type,no type,no type,"I have for sale (176)  30 round magazines for the .556 cal AR series of rifle. hese Magazines are used, but have been inspected and are all functional. There are no body dents, cracked followers, all welds are intact, all feed lips are within spec and all mag floorplates fit securely. The purchaser will pay the shipping, but compared to the going price on the market, this is a great bargain. The magazines will come in a harddigg case that I don't have room for anymore. I am willing to discuss shipping options(i.e.which company the customer would prefer)."
784,http://www.armslist.com/posts/25784,For Sale:  AR-15 magazines,"online, Dallas, Texas","$ 1,100","Listed On: Saturday, March 13, 2010",Gun,no type,no type,no type,no type,"I have for sale (176) 30 round magazines for the ar-15 series of rifle. These magazines are used but all are servicable and have been inspectedfor undue wear. All welds are intact, all feed lips are within spec, all floorplates fit securely, and there are no mag body dents. These mags will come in a harddigg case that i dont have room for anymore. the customer will pay shipping, but i am willing to use the customer's company of choice."
785,http://www.armslist.com/posts/25785,Want To Buy:  Colt revolvers,"any, Ohio, United States",Offer,"Listed On: Saturday, March 13, 2010",Handguns,Colt,no type,no type,no type,"looking for any nice used colt revolver(s) let me know what you have- I got my taxes back and I want to buy a new ""toy"" for my collection 
thanks"
786,http://www.armslist.com/posts/25786,For Sale:  AR-15 magazines,"online, Montana, United States","$ 1,100","Listed On: Saturday, March 13, 2010",Gun,no type,no type,no type,no type,"I have for sale (176) 30 round ar-15 magazines. these mags are used, but all have been inspected and all are servicable.There are no cracked welds, all feed lips are within spec, there are no body dents, and all floorplates fit securely. These mags will come in a harddigg case that i dont have room for anymore. the customer will pay shipping, but im willing to use the company of their choice."
787,http://www.armslist.com/posts/25787,Want To Buy:  AR -15,"any, Ohio, United States",Offer,"Listed On: Saturday, March 13, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an AR-15 type rifle in .223/5.56 ...not real picky about brand but prefer a stock factory built gun
788,http://www.armslist.com/posts/25788,For Sale:  S&W M&P 9mm,"East/UCF, Orlando, Florida",$ 550,"Listed On: Saturday, March 13, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is basically brand new.  I only put about 100 rounds through it.  It is a full size 9mm Miltiary and Police.  I still have everything with it.  Two 17 round magazines, three interchangable backstraps, lock, casing from first shot, etc."
789,http://www.armslist.com/posts/25789,For Sale:  PMC .30 Cal Carbine Ammo,"West Liberty 43357, Ohio, United States",$ 200,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,"500 rds of factory PMC 30 Cal. Carbine brass cased ammo- $225.00 reduced $ 200.00!!! cash FTF in West Liberty 43357

To the person that e-mailed me asking if this was PMC or UMC I posted pics plus your e-mail doesnt work"
790,http://www.armslist.com/posts/25790,Want To Buy:  AR -15,"any, Ohio, United States",Offer,"Listed On: Saturday, March 13, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to buy an AR-15 type rifle in 223/5.56 prefer a factory built gun but I m open to just about anything
thanksin"
791,http://www.armslist.com/posts/25791,For Sale:  AR-15 magazines,"online, Tennessee, United States","$ 1,100","Listed On: Saturday, March 13, 2010",Gun,no type,no type,no type,no type,"I have for sale (176) 30 round ar-15 magazines. these mags are used but all have been inspected and are in good condition. There are no cracked welds, damaged feedlips, all floorplates fit securely and there are no body dents. these mags will come in a harddigg case that i dont have room for anymore. The customer will pay shipping, but im willing to use the company of their choice."
792,http://www.armslist.com/posts/25792,For Sale:  TruAngle Cartridge Runout Correction Tool,"West Bend 53090, Wisconsin, United States",$ 26,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,"The TruAngle Cartridge Runout Correction Tool is used to remove seated bullet runout from either factory or hand loaded bottleneck cartridges, 22- 375 caliber. Use of this simple tool can improve the group size of your firearm. This link, http://webpages.charter.net/pcampbell7613/truangle.htm , takes you to the user guide for the tool. I also have additional contact information there.
Also, there is an excellent discussion regarding bullet concentricity-vs-group size, copy this link to browser http://www.24hourcampfire.com/ubbthreads/ubbthreads.php/topics/2028990/6  This link takes you to page 6 of the discussion, a good start. Be sure to go to page 1 and read the entire topic. Good information!

I ship via USPS Priority mail to the United States. Please email for ordering info, I do accept payment via PayPal,  www.GunPal.com., your Personal Check, USPS Money Order. GunPal is like a PayPal, but they are gun friendly. The $26 price includes USPS Priority Mail shipping. Thank You for looking, Pat C."
793,http://www.armslist.com/posts/25793,Want To Buy:  LEVER ACTION  RIFLES,"BATAVIA, New York, United States","$ 1,000","Listed On: Saturday, March 13, 2010",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"HELPING MY FATHER ADD TO HIS COLLECTION LOOKING TO BUY OLD AND NEW LEVER ACTION RIFLES PLEASE SEND ALL INFORMATION OF WHAT YOU HAVE FOR SALE ALL OFFERS WILL BE ANSWERED IN TIMELY FASHION , LOOK FORWARD TO HEARING FROM YOU ."
794,http://www.armslist.com/posts/25794,For Sale/Trade:  Cetme/hk91 clone for sale or trade,"Farmington, Fayetteville, Arkansas",$ 675,"Listed On: Saturday, March 13, 2010",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have a great condition Century Cetme .308 for sale.  I have put on the hk91 furniture set, stanag claw scope mount, and a simmons 4x14x40 scope.  The weapon shoots great with tight groups but have not shot it since i put the scope on.  I'm entertaining all offers and possible looking to trade for a mil-spec 1911!"
795,http://www.armslist.com/posts/25795,For Sale/Trade:  Guns to trade,"Wooster, Ohio, United States",$ 0,"Listed On: Saturday, March 13, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I have several guns that I would like to trade. 
Yugo SKS with about two hundred rounds with it. It is in very good condition and shoots great. 350 sold

Underwood M1 Carbine. This rifle has been rearsenalled and is in very good condition. It also has a sling and an oiler. 700 sold

Schmidt-Rubin K31. This rifle is in very good condition and has all matching serial numbers. It shoots very well. 300

Enfield #1 Mk4. It is in very good condition and shoots very well. 300

Italian Carcano 7.35. This rifle has been sportirized and I have not fired it. 75 SOLD

These have been all been taking up space in my safe for well over a year and need to go. I am mainly interested in trades but will take cash. My prices are negotiable but not to much. I am not looking for anything to paticular. I am mostly interested in 1911's .44 magnums, glocks or posibly a bolt action .223 or .270. I am willing to trade multiple guns for one or will accept trade and cash. Please feel free to email, text or call if you have any questions or need to see picks. My cell REDACTED. Thanks for looking, Russ"
796,http://www.armslist.com/posts/25796,For Sale:  Colt Python,"brunswick, Maine, United States",$ 695,"Listed On: Saturday, March 13, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Cal./Gauge: .357 Mag. ,Barrel(s): 4"" 
Metal Condition: Very Good; Minimal loss of bluing around edges 
Wood Condition,Good Bore Condition,Very Good"
797,http://www.armslist.com/posts/25797,For Sale/Trade:  AR-15 STAG,"SW, Springfield, Missouri","$ 1,600","Listed On: Saturday, March 13, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag AR-15 in excellent condition with all the upgrades. Cal 5.56
Red/Green dot Scope (Quad rail mounted)
LED Laser Sight
30 round clip (not plastic)
Collapsable Stock (6 settings)

Trades or partial trades (with cash) considered.
Guns/Atv's/Motorbikes/Campter/Trailer
Send photos and details of trade offers."
798,http://www.armslist.com/posts/25798,For Sale:  brass  32 380  38  45 40 357,"pittsburg, Kansas, United States",$ 0,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,"priced to seel all prices are 3-4 cents around less then gunbroker or aution arms 
32 - 32 auto  .08
123 - 380 auto    .08
301 -38 spl   .08
2056 -45 auto  .12
2791 - 40 S&W  .08
32- 357 sig   .10"
799,http://www.armslist.com/posts/25799,For Sale:  7.62x54r  with accessories,"pittsburg, Kansas, United States",$ 175,"Listed On: Saturday, March 13, 2010",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,i have a refurbishd to original 7.62x54r still in cosmoline. 91/30 asking $175 obo can ship for actual cost
800,http://www.armslist.com/posts/25800,For Sale:  7.62x54r  with accessories,"half hour from joplin, Missouri, United States",$ 175,"Listed On: Saturday, March 13, 2010",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,refrubished to original in cosmoline still. as pictured
801,http://www.armslist.com/posts/25801,For Sale:  Winchester 12 Ga.   auto.,"Mcalester okla., Oklahoma, United States",$ 250,"Listed On: Saturday, March 13, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"beautiful model 1400 12 ga. auto.  had maybe 20 shots through it,  looks and shoots awesome,   vented rib.  30 inch modified, has screw in choke,,,,,checkered wood stock.  was for my wife,  it kicks too hard.. for her!! for more info   REDACTED  this is a beautiful gun...a STEAL at 250"
802,http://www.armslist.com/posts/25802,For Sale:  beretta 9000's 40S&W,"west side of cleveland, Cleveland, Ohio",$ 550,"Listed On: Saturday, March 13, 2010",Handguns,Beretta USA,no type,no type,no type,"LNIB beretta 9000s 40S&W with 5(10 rnds)mags with pinky extension, and 1-11 rnds mag.Plus will throw in about 80 rnds of self defense and about 50 rnds of target ammo"
803,http://www.armslist.com/posts/25803,For Sale:  Golden Eagle Bow with a ton of accessories,"wichita, Wichita, Kansas",$ 130,"Listed On: Saturday, March 13, 2010",Archery,no type,no type,no type,no type,"I have a Golden eagle bow ready to shoot 55-70 lb currently set at 58. Comes with trigger release, site, rest, quiver, and about 20+ aluminum arrows also a bowfishing kit. with a tackle box with extra odd and ends in like another site quiver leather hand releases. Comes with a padded carrying case. Also with 6-9 broadheads and about 6-9 target points 130 obo. Can email pics if wanted"
804,http://www.armslist.com/posts/25804,For Sale:  Colt python.357 Mag,"Houston, Texas, United States",$ 695,"Listed On: Saturday, March 13, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Cal./Gauge: .357 Mag. ,Barrel(s): 4"" 
Metal Condition: Very Good; Minimal loss of bluing around edges 
Wood Condition,Good Bore Condition,Very Good"
805,http://www.armslist.com/posts/25805,For Sale:  Predator Bow,"Eastside, Madison, Wisconsin",$ 320,"Listed On: Saturday, March 13, 2010",Archery,no type,no type,no type,no type,"I have for sale a Predator Compound Bow bought from Scheel's Sports. It's a left handed bow 

specs: 
Draw Length: 27 
Peak Weight: 50 
Cable: 37.00 
String Length: 91.75 
Min Grain Arrow: 300 

SN# 1196275 

Has Adjustable sights for distance and comes with a release and Camo Bag. This bow is meant for a left handed shooter... is not universal. Has only been used a few times. 

Comes with 5 Arrows, Terminator XP Select 4560. 2 have target tips, other 3 have tri-blade tips. 

Email me with any questions and I will do my best to answer any questions you have, price is flexible but no low-ballers please. Thanks"
806,http://www.armslist.com/posts/25806,For Sale:  NEW ENGLAND .243 HANDI RIFLE,"bedford, Indiana, United States",$ 200,"Listed On: Saturday, March 13, 2010",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,it  has been shot only 20 times . its .243 with a sling and bushnell 4x12x20 scope would like $200  thanks
807,http://www.armslist.com/posts/25807,Want To Buy:  Mossberg Silver Rerserve 12ga,"Englewood, Denver, Colorado",$ 500,"Listed On: Saturday, March 13, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"96+% looking to trade for a auto 12 or a savage 99 in .243,.250,.308 or 500.00
Thanks,303/435-1926"
808,http://www.armslist.com/posts/25808,For Sale:  1965 winchester 94 30-30 lever action,"bedford, Indiana, United States",$ 400,"Listed On: Saturday, March 13, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,this winchester is a great looker and shooter would like $400 for  it
809,http://www.armslist.com/posts/25809,For Sale:  Remington 541 S,"Toledo, Toledo, Ohio",$ 750,"Listed On: Saturday, March 13, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,"I have a model 541 S Remington in very good condition for sale at 750.00 or BEST OFFER
Email me for pics and more info ...... Redfield rings are included and extra clips. NO TRADES"
810,http://www.armslist.com/posts/25810,For Sale:  4 boxes of Speer Lawman .380 Auto 95 Grain TMJ,"Lancaster, Columbus, Ohio",$ 80,"Listed On: Saturday, March 13, 2010",Ammo,no type,no type,no type,no type,"50 Rounds per box, can travel a little ways or drop them in the mail. Also have a box (50 Rounds) of white box or remington .380 90 grain JHP for $20. Pictures on request."
811,http://www.armslist.com/posts/25811,"For Trade:  Bushmaster A3 AR15 .223 Trade for colt 1911, or ak47 with cash","southside, Indianapolis, Indiana",Offer,"Listed On: Saturday, March 13, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a A3 Bushmaster AR15 XM15-E2S , 16"" chrome lined Barrel with 11.5"" barrel with Bushmaster Attached 5"" Flash Suppressor. Complete Bushmaster Lower with Hogue Grip, also have the original Grip. Has 2 original Bushmaster 30rd mags, and 4 other Tapco 30 rd Mags Has Bushmaster Original 6 position collapsing Stock. All original bushmaster gun -Low Round Count. It is an A3 with detachable carry handle and sight- No scratches! Nice gun, also have a tactical quad rail for the front, but has factory hand guard on it now... plus comes with forward pistol grip and 230rds of .223/5.56 ammo Brass and Some Wolf and Tactical Soft Case!!! Around $1100 for all,

TRADE EVEN FOR SAME PRICE COLT 1911 with AMMO Cheap 400$ AK47 with Mags, Ammo and 500 in Cash AK74 mags ammo and 400 in Cash OR???? EMAIL ME WITH PHONE### and what you have or Colt M4 AR15 22LR with mags, ammo and 400 in Cash"
