,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
60,http://www.armslist.com/posts/491060,For Sale/Trade:  new england arms {PARDNER} 20 ga.,"sheridan, Indianapolis, Indiana",$ 100,"Listed On: Saturday, July 28, 2012",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Like new,single shot shot gun. 20 gage. nothing fancy, but a really good shooter."
61,http://www.armslist.com/posts/491061,For Sale/Trade:  Marlin 995,"Stl city, St. Louis, Missouri",$ 250,"Listed On: Saturday, July 28, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a very nice Marlin 995 22lr.  Solid wood stock with less than average wear. Barrel and all metal parts in nice shape as well.  Great scope and 25 round magazine.  This is a great gun for getting some cheap trigger time, plinking, teaching newbies or even small game hunting. Cash sale preferred, but trade possibles listed below.
Text to REDACTED for pics / offers or email."
62,http://www.armslist.com/posts/491062,For Sale:  Bushmaster patrol ar 223/556,"St.charles, St. Louis, Missouri","$ 1,100","Listed On: Saturday, July 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Quad rail ,has for grip that snaps in to a bipod in a push button, tac light,magpull grip moe, sling with quad rail mounted ,its a flat top but I have a carry handle with a barska 4x20 with peep sight. Scope has a 500 yard drop compensat built in. rifle has about 400 rounds through it . Never one problem in its very accurret.. No trade. This rifle is already built in sighted in ...i have more in it than my asking price of 1,100 but money talks."
63,http://www.armslist.com/posts/491063,For Sale:  Ruger LCR .38 Spl+P,"SW Phx, Phoenix, Arizona",$ 375,"Listed On: Saturday, July 28, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have an LCR with only 15 rounds down the pipe. Gun is perfect with all papers, box, soft case, etc. Has Hogue Tamer grip.AZ DL/CCW 21+[img]IMG0099.jpg[/img]"
65,http://www.armslist.com/posts/491065,For Sale:  Fender Stratocaster standar electric guitar MIM,"Reno, Reno, Nevada",$ 500,"Listed On: Saturday, July 28, 2012",Miscellaneous,no type,no type,no type,no type,"Selling a Fender Stratocaster Made in 2003 MIM with a professional custom paint job. Virtually untouched and has remained a show piece since I got it.

I will entertain trade offers in the arena of firearms however cash is preferred for my current gun project. Feel free to offer."
66,http://www.armslist.com/posts/491066,For Sale:  Mossberg 835 12 gauge tactical turkey series.,"Topeka, Topeka, Kansas",$ 450,"Listed On: Saturday, July 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg 835 ulti-mag 12 gauge shotgun.  This gun has realtree hardwood camo paint and is almost brand new.  I bought this gun brand new from a gun show in march of 2012.  It has only been shot roughly 100 times and cleaned after each time. As you can see in the picture its got the adjustable stock with a 5 round holder on the side and right infront of that is the pistal grip and at the end is the ultra full ported turkey choke.  This gun holds 5 +1 of 2 3/4 and 3 and only 4 +1 3.5 inch shells.  It is hard to part with, i just cant take it with me on the move.  The carrying case comes with it along with the realtree camo padded strap. If you have any question contact me.  The price is 450 obo.  Thats a great deal because this weapon is mint."
67,http://www.armslist.com/posts/491067,For Trade:  Want to trade,"Spring hilll, Nashville, Tennessee",Offer,"Listed On: Saturday, July 28, 2012",Rifles,no type,no type,no type,no type,My son would like to trade his blue 2 seater with seat belts and cage. 6.5 hp engine. Text only REDACTED.
68,http://www.armslist.com/posts/491068,For Sale:  dpm 28 parts kit,"morganton, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Saturday, July 28, 2012",Gun,no type,no type,no type,no type,"i have a dpm 28 parts kit with 1 round drum mag, a sling, cleaning kit, and rifle case made of canvas"
69,http://www.armslist.com/posts/491069,For Sale:  FN FNP 9,"South, Kansas City, Missouri",$ 450,"Listed On: Saturday, July 28, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP 9mm, 2-16rnd and 3-10rnd mags.
SA/DA. Decocker
Price includes sales tax
REDACTED"
71,http://www.armslist.com/posts/491071,For Sale/Trade:  Ruger gp100 357 magnum,"near arch, St. Louis, Missouri",$ 500,"Listed On: Saturday, July 28, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger gp100 357 magnum that is blued and has a 6 inch barrell, with some research i found out the gun was manufactured in 96 which makes the gun 16 years old, when i found out this info i didnt really want to shoot the gun to preserve the condition, anyway i want something to shoot! im looking for a sporting rifle preferably in 223 or .308 or 9 maybe 45, i value my gun at a conservative 500 dollars and would like trades to be in that same price range, thanks for your time"
72,http://www.armslist.com/posts/491072,For Sale:  pps 43 parts kit,"morganton, Hickory / Lenoir, North Carolina",$ 145,"Listed On: Saturday, July 28, 2012",Gun,no type,no type,no type,no type,"i have a pps 43 parts kit, have all parts , has cut out receiver, have a sheet metal flat to make receiver   2 mags , trunnion,rivets,  have everything  to build even have an ak trigger set to go with it, all you will need is to drill bolt for semi auto firing pin .make a great semi auto build $145.  or trade"
73,http://www.armslist.com/posts/491073,For Sale:  Henry Repeating Arms Co. HENRY BIG BOY .44MAG/.44SPL. RIFLE-NIB-COMPL. PKG,"All, Colorado, United States",$ 675,"Listed On: Saturday, July 28, 2012",Rifles,Henry Repeating Arms,no type,no type,no type,"NEW IN BOX,HENRY BIG BOY .44 MAG./.44 SPECIAL RIFLE(MODEL H006) WITH SOLID BRASS RECEIVER,BUTT PLATE AND BARREL BAND,BLUED 20"" OCTAGON BARREL,10 ROUND TUBULAR MAGAZINE,AMERICAN WALNUT STOCK,MARBLE SEMI-BUCKHORN ADJUSTABLE REAR SIGHT,BRASS BEADED FRONT SIGHT(RECEIVER TAPPED AND DRILLED FOR HENRY SCOPE MOUNT) HENRY MOUNT ACCEPTS 1"" WEAVER STYLE RINGS. OVERALL LENGTH:38.5"";WEIGHT:8.68 LBS. MSRP=$900. ALSO INCLUDED,WHEN THE ""BUY NOW"" OPTION IS USED,IS A NIKON 3-9X40MM BUCKMASTER SCOPE,LENS CAPS,HENRY MOUNT,1"" RINGS,QUICK DISCONNECT SWIVELS(NOT INSTALLED),HUNTER PADDED LEATHER SLING(SCENE VARIES),.44MAG SNAP-CAP(PRACTICE AMMO),OUTER'S CLEANING KIT AND PLANO PROMAX LOCKABLE HARD CASE(AIRLINE APPROVED).contact me on my email;peterowen1477@gmail.com or text me on this number 646481528"
