,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
738,http://www.armslist.com/posts/187738,Want To Buy:  pistol scope that stand up to 308 rounds preferbly 10-20 inches of eye relief,"broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Saturday, September 3, 2011",Tactical,no type,no type,no type,no type,"Looking for a pistol scope that won't crap out on me used or new is fine. Looking for brand names, but will entertain all offers, however keep in mind optics planet offers warranty and you don't so make a smart offer, thanks .

application is for a ak-47 pistol but would like a scope that rated 308 and above."
739,http://www.armslist.com/posts/187739,For Sale:  Glock 31 (357sig) Gen 3,"Denver Area, Denver, Colorado",$ 500,"Listed On: Saturday, September 3, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 (.357sig) maybe have put around 100 - 150 rounds through it always cleaned after every time shooting. Comes with 4 mag's, gun lock, and cleaning rod. I'll even through in 45rd of ammunition. 

$500. FTF Denver Area. NO BS, DON""T WASTE MY TIME.

TRADE: Full size Glock 21 or Glock 20"
740,http://www.armslist.com/posts/187740,For Sale:  Bushmaster AR-15,"Westminster, Denver, Colorado",$ 825,"Listed On: Sunday, September 4, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 E2S ar-15 10"" quad rail sling  case 4 30rd clips Osprey International compact tactical scope Pd over 200 for scope Rangefinding Illumniated red /green/ blue cross hairs exc shape collapsable stock with ammo and tracer rounds"
742,http://www.armslist.com/posts/187742,For Sale/Trade:  Smith & Wesson Model No. 1 1/2 Second Issue (New Model) Revolver,"Monument, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, October 23, 2011",Antique,no type,no type,no type,no type,".32 caliber rimfire, 3-1/2"" Round Barrel with Rib. . . Ser. No. 46998

The top rib of the barrel is marked *SMITH & WESSON, SPRINGFIELD, MASS, PAT. APR.3.55, JULY 5. 59, & NOV.21,65*. 

The cylinder stop is mounted in the top of the frame unlike the first issue revolvers.

Birds head rosewood grips. 

The trigger protrudes just forward of the trigger 

To open lift the small latch ahead of the cylinder. 

The bore is pitted but rifling is still clearly visible.

Manufactured before 1898, classified as an antique

Face to Face cash sale or trade in Monument or Colorado Springs - 21 or older. Colorado ID required. Federal, State and local gun statutes applicable.

Please include your name, city and telephone number with inquiry if you want a reply."
744,http://www.armslist.com/posts/187744,For Sale:  .44 Colt Anaconda,"East Toledo, Toledo, Ohio","$ 1,000","Listed On: Saturday, September 3, 2011",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is ""THE BIG BOY""! Stainless .44 mag Colt Anaconda!!! Double action large frame revolver. Has the 6 inch barrel and Colt black rubber hogue hand grips.  No longer available to order through Colt. By far Colts largest ""big boy toy"" yet.  This has only been fired for test shots only!! Fired less than 6 shots. Near factory condition. Still in original Blue plastic Colt case, still inside the original plastic shipping bag as well. With original owners manual and  tag still on the trigger guard. Believe me this gun would make ""Dirty Harry"" wet himself. Asking price is $1000. These don't come up for sale that often! So don't miss your chance to own Colts largest (and in my opinion, best) revolver ever made! message me through armslist or text me @ REDACTED. Thank you and have a great day! Sorry no Trades."
745,http://www.armslist.com/posts/187745,For Sale:  Garden Coaching (slvr-660248),"Albama, Birmingham, Alabama",$ 0,"Listed On: Saturday, September 3, 2011",Farming,no type,no type,no type,no type,"For the hands on gardener who would like guidance with reevaluating an existing garden, feedback on new ideas, and tips on all aspects revolving around gardening. I am available to work with you as a visiting consultant or alongside you as a gardening coach. For details Visit: http://www.worldgardens.co.uk/services.php"
746,http://www.armslist.com/posts/187746,Want To Buy:  Tactial style stock / forehand for Mossberg 500,"Westerville, Columbus, Ohio",$ 1,"Listed On: Saturday, September 3, 2011",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"Looking to buy a tactical style stock and forehand for a new Mossberg 500.  Something like the photo but Im open to suggestions.  Only real stipulation is a pistol grip.  Let me know what you have

email REDACTED or call/text REDACTED"
747,http://www.armslist.com/posts/187747,For Sale:  2007 TOYOTA RAV4 ACA33R MY09 Cruiser L : black Pearl2007 TOYOTA RAV4 ACA33R MY09 Cruiser L for sale,"phoenix, Hawaii, United States","$ 4,000","Listed On: Saturday, September 3, 2011",Vehicles,no type,no type,no type,no type,"This TOYOTA RAV4 is a 2 WHEEL DRIVE with a 2.4 LITER 4 Cylinder ENGINE
with an AUTOMATIC TRANSMISSION & Toyota’s famous 4 Wheel Independent
Suspension, which means for a wonderfully SMOOTH RIDE! The exterior is
SAVANNAH METALLIC GOLD and the interior is 2 TONE NEUTRAL TAN CLOTH
and still smells like new. It has GREAT AC and is equipped with all
factory options including a great sounding FACTORY SOUND SYSTEM with a
CD/MP3 PLAYER  - TRACTION CONTROL - POWER STEERING - AUTOMATIC HALOGEN
HEADLAMPS - POWER WINDOWS - POWER LOCKS - POWER FOLDING MIRRORS - TILT
& TELESCOPING STEERING WHEEL - CRUISE CONTROL - DUAL GLOVE BOXES -
TINT - FRONT & REAR CENTER CONSOLES (ARMREST & STORAGE) - DUAL FRONT,
SIDE, REAR AIR BAGS - 4 WHEEL ABS - ROOF RACK W/ ADJUSTABLE CROSS BARS
- CHILD SEAT LATCHES, TETHERS, & ANCHORS - 60/40 SPLIT FOLDING REAR
SEATS - FLOOR MATS - REAR CARGO MAT - TOW PACKAGE (Never Used) - TIRE
PRESSURE MONITORING SYSTEM - 16” FACTORY WHEELS - EASILY ACCESSIBLE
REAR MOUNTED FULL SIZE SPARE TIRE - NEW GOODYEAR TIRES - NEW BRAKES -
RECENT 60,O0O MILE FACTORY RECOMMENDED SERVICE."
750,http://www.armslist.com/posts/187750,For Trade:  experia play phone(playstation phone),"47905, Lafayette, Indiana",Offer,"Listed On: Saturday, September 3, 2011",Miscellaneous,no type,no type,no type,no type,"So I have a playstation pnone. For trade. I want an ar-15 or ak-47 for the phone but if u have something else dont by shy lef me know. I will txt/e-mail pics
Reach me at REDACTED"
751,http://www.armslist.com/posts/187751,Want To Buy:  thompson contender,"greenbay, Green Bay, Wisconsin",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,want to buy in good condition a thompson contender in good condition. im open to most calibers. please email me with price and pictures.
753,http://www.armslist.com/posts/187753,For Sale:  454 casull ammo,"all, Wichita, Kansas",$ 12,"Listed On: Saturday, September 3, 2011",Ammo,no type,no type,no type,no type,"i have 6 rds of 454 hp & 8 empties
REDACTED"
754,http://www.armslist.com/posts/187754,For Sale:  RG 10 .22 Revolver,"South Side, Fort Smith, Arkansas",$ 100,"Listed On: Saturday, September 3, 2011",Handguns,Röhm (RG)                                                                                ,no type,Single Action                                                                                ,Revolver,"This gun comes with the original box, cleaning brush, and instructions in German. This gun is very clean and has been taken care of. I am asking $100
Thanks."
755,http://www.armslist.com/posts/187755,For Sale:  8 Hi cap Beretta 92FS magazines,"Hampton Roads, Virginia, United States",$ 110,"Listed On: Saturday, September 3, 2011",Tactical,no type,no type,no type,no type,"6 new Airtronic 2010 manufacture
2 slightly used PB Italian made hi caps

$110 shipped
$100 if picked up

Thanks"
757,http://www.armslist.com/posts/187757,For Sale:  45colt,"all, Wichita, Kansas",$ 350,"Listed On: Saturday, September 3, 2011",Ammo,no type,no type,no type,no type,"i have 66 rounds $35 half price
REDACTED"
758,http://www.armslist.com/posts/187758,For Sale/Trade:  Glock 36 Slim with custom ported barrel,"Decatur, Huntsville, Alabama",$ 525,"Listed On: Saturday, September 3, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new condition with less than a 100 rounds through it. Custom ported barrel job that cost $168. The gun was $560 plus the barrel job so I feel its a good price. comes with case and 2 mags. One mag has the extenstion on it.  Prefer to trade for an ak or a 1911 but open to all trades. All I can do is say no.
759,http://www.armslist.com/posts/187759,"For Sale:  Ruger Super Blackhawk, .44mag, SS, 7.5"" barrel","Fremont, Toledo, Ohio",$ 500,"Listed On: Saturday, September 3, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"[b]This is Sold Pending Funds.[/b]

Looking to sell my Ruger. Great gun, low round count, very few handling marks. Cylinder has just light marks from rotation, showing how little it's been fired. 

Only selling to help fund a new AR build, so no trades. 

I have approx. 98 rounds of .44mag ammo to go along with it, 20 of which are Hornady hollow points. 

Looking for $500 OBO for gun and ammo. Cash talks. Might be able to drive a bit for a FTF. 

Pic from Ruger's sight, I can get actual pics later."
760,http://www.armslist.com/posts/187760,For Trade:  lyman all american turret press,"east, Wichita, Kansas",$ 375,"Listed On: Saturday, September 3, 2011",Ammo,no type,no type,no type,no type,all american turret press/ex-condition/357-dies and resized and de-primed brass extra
761,http://www.armslist.com/posts/187761,For Sale:  (2) Brand new Taurus Pt22's reduced price,"Tulsa, Tulsa, Oklahoma",$ 239,"Listed On: Thursday, September 8, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 Taurus pt22 pistols for sale...both new in the box and unfired  and never even loaded...$475 or will sell separately... pop up loading all papers, and boxes included...will consider all realistic offers..

1) stainless with wood grips $239  ""SOLD""

2) black with gold hardware and faux mother of pearl grips $249 ""SOLD"""
762,http://www.armslist.com/posts/187762,For Sale:  Tracker 41 Magnum,"South, Madison, Wisconsin",$ 495,"Listed On: Saturday, September 3, 2011",Handguns,Taurus                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Taurus Stainless with a 4"" Barrel. Has adjustable rear site.

Gun is ported and in excellent condition. Has a lot more power than your 45ACP. Also more than either a 357 or 10mm. Great for the deep woods when you need a powerful hand gun. Taurus has a lifetime warrenty.

With the 4"" barrel it would also make a great carry weapon and being a 41 magnum will stop anything. The full box of ammo comes with the gun."
763,http://www.armslist.com/posts/187763,For Sale:  Smith and Wesson MP 15-22,"Southside, Indianapolis, Indiana",$ 450,"Listed On: Saturday, September 3, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a smith and wesson mp 15-22. I bought the rifle from Beachgrove Firearms and only shot ten rounds through the rifle. I havent had the time or opportunity to go shooting. It has the upgraded blue springs and is the compliant model. I have added a knights armmament forward grip to the rifle. I have the original box and all the paperwork. I will also include 150 rounds of cci ammo. Text REDACTED for further questions.
764,http://www.armslist.com/posts/187764,For Sale/Trade:  Gen 4 Glock 19 $450.00 obo,"Chicagoland and suburbs, Chicago, Illinois",$ 450,"Listed On: Saturday, September 3, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Gen 4 Glock 19 with 3 15 round magazines.  I am open to trade so make an offer and we can talk.
766,http://www.armslist.com/posts/187766,For Sale:  Glock G19 9mm Gen3. LNIB,"greensboro, Greensboro, North Carolina",$ 450,"Listed On: Saturday, September 3, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 for sale. Like new in original plastic box with 2 - 15rd. magazines. There is no scratches on this gun and is in great condition. $450 obo. I do not want to drive out of Greensboro to sell it. Must have valid ID/permit to buy. I would consider trades with cash on my end for a AR15 or something similar. Thanks.
767,http://www.armslist.com/posts/187767,For Trade:  lyman all american turret press,"east, Wichita, Kansas",$ 250,"Listed On: Sunday, September 11, 2011",Handguns,no type,no type,no type,no type,ex condition/357 dies and resized de primed brass/set of lyman powder measures
768,http://www.armslist.com/posts/187768,Want To Buy:  Ruger LCR .357,"fort worth, Dallas, Texas",Offer,"Listed On: Saturday, September 3, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,want to buy Ruger LCR. 357
769,http://www.armslist.com/posts/187769,For Sale:  1884 Trapdoor 45x70,"North East, Wichita, Kansas",$ 600,"Listed On: Saturday, September 3, 2011",Antique,no type,no type,no type,no type,"I have the following for sale:
2ea 1884 U.S. Springfield Trapdoor 45x70's  Asking $600 for each.
If interested call or text REDACTED"
770,http://www.armslist.com/posts/187770,For Sale:  PMC Bronze 223,"Moncks Corner, Charleston, South Carolina",$ 220,"Listed On: Saturday, September 3, 2011",Ammo,no type,no type,no type,no type,"I have 35 twenty round  boxes of PMC Bronze 223. NEW Thats total 700 rds.

All 35 boxes not in picture.

$220.00 CASH."
771,http://www.armslist.com/posts/187771,For Sale/Trade:  Early Cetme cast reciever very nice,"overland, St. Louis, Missouri",$ 650,"Listed On: Wednesday, October 5, 2011",Rifles,no type,no type,no type,no type,"very nice early cast reciever cetme,great shooter,looks great...comes with 12 mags,  240 rds of ammo, bipod, scope mount and spare bolt and carrier."
773,http://www.armslist.com/posts/187773,For Sale:  Brand New Stripped AR15 Lowers,"New Bern, Jacksonville, North Carolina",$ 90,"Listed On: Saturday, September 3, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have two brand new PSA stripped AR15 lowers ready for your rifle or pistol build.

$90 a piece"
774,http://www.armslist.com/posts/187774,For Trade:  Saiga 12 gauge converted trade AR15 varmint,"south, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, September 3, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Pistol grip with russian ak buttstock, tromix kit. All extra parts including original stock included, original mag, 3 other 5rd mags and the 10. Original box. Rd ct about 200. Functions great. Yes it has been converted over with the trigger gaurd, pistol grip and stock, not that silly 1 piece pistol grip buttstock, so you can put a side folder on it. Barrel is threaded with barrel nut on it, put whatever choke, compensator or suppression you want on it."
775,http://www.armslist.com/posts/187775,For Sale:  Remington 770,"Harrison, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, September 3, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 30:06 w/3x9x40 scope syn/blu N.I.B.
nice package"
776,http://www.armslist.com/posts/187776,"For Sale:  Ruger MK3 MK III Target Pistol Excellent Condition 2 magazines, bag, 500 rounds","Dayton/Vandalia, Dayton, Ohio",$ 220,"Listed On: Saturday, September 3, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hello! 

I have a Ruger Mark 3 target pistol available for cash or trade. Includes what is pictured below as well as 500 rounds of ammunition.

It's not the exact same generation as what Ruger sells on their website currently, but it's the same model. I will paste some stats from the Ruger website below. 

Works great. Cheap to shoot. Does not like to fire hollow points. I've read you can polish the feed ramp to allow hollow points to cycle but I never bothered. 

500 rounds of Blazer .22LR included in addition to what is pictured below.


Material: 	Alloy Steel 	
Finish: 	Blued
Rear Sight: 	Adjustable 	
Front Sight: 	Fixed
Barrel Length: 	5.50"" 	
Barrel Style: 	Bull
Length: 	9.75"" 	Height: 	5.50""
Width: 	1.20"" 	Weight: 	42.00 oz.
Twist: 	1:16"" RH 	Grooves: 	6
Capacity: 	10 	
Grips: 	Checkered
MA Approved & Certified: 	Yes 	
CA Approved: 	Yes
Suggested Retail: 	$430.00"
777,http://www.armslist.com/posts/187777,For Sale:  Interarms Stainless Virginian Dragoon 44 magnum,"Falcon, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, November 27, 2011",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Interarms Virginian Dragoon in 44 Magnum Stainless.  All original 3 screw design.

Possible trades considered--always interested in Dan wesson products.

Mike REDACTED"
778,http://www.armslist.com/posts/187778,Want To Buy:  Looking for walther p22,"clinton, Terre Haute, Indiana",Offer,"Listed On: Saturday, September 3, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,i am wanting to trade my ruger vaquero .45 long colt or buy a walther p22 you can contact me by texting REDACTED. you can try to call but i have poor service at my home so calls rarely make it through
779,http://www.armslist.com/posts/187779,"For Sale:  Spikes Tactical Short Barrel Upper ar-15, 5.56/.223","Wilmington/ 1Hr. south of columbus, Columbus, Ohio","$ 1,100","Listed On: Saturday, September 3, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1100.00 OBO . Like new spikes tactical short barrel upper reciever custom built. ""Spikes Tactical upper receiver, Spikes tactical billet charging handle, SPikes tactical nickle boron m16 Bolt carrier group, American Spirit Arms bull barrel 7.5"" inch. 1in7 twist chrome lined, Novexke KX3 flash suppressor, Spikes tactical chrome gas tube, Spikes tactical low profile gas block, Spikes tactical aluminum Fore grip, Midwest industries Gen II Free floating quad rail 7"" inch, Knights armerment rail covers, Blackhawk Xiphos NT light with strobe option, Magpul BUIS flip up sights, Cheap Tasco Red dot sight but sighted in and still holds TIGHT groups. ""looks cheap though"". Functions perfectly, had all intentions of building a complete SBR with Tax Stamp but never got around to getting the lower receiver and changed my mind. NOTE** if you want to purchase this item in order to be LEGAL you must file for a tax stamp for a lower reciver SBR and folow all ATF&E requirements before attatching the upper to a lower receiver. Seller not responsible for violations of LAW. *Read up on the requirements before purchase*   email for questions REDACTED"
780,http://www.armslist.com/posts/187780,Want To Buy:  DPMS LR .308,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Saturday, September 3, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO,no type,no type,"Looking for a DPMS LR .308, have a couple things to trade towards one. If you have one you would like to trade send me a message."
781,http://www.armslist.com/posts/187781,For Sale:  Savage axis,"Harrison, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, September 3, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 270 syn/blu N.I.B.
782,http://www.armslist.com/posts/187782,For Sale:  Beretta 40sw,"Ponca City, OK, Kansas, United States",$ 375,"Listed On: Saturday, September 3, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 8040 Cougar in 40sw.....good shape with one hi-cap magazine. FTF sale only...trades considered......$375....REDACTED
784,http://www.armslist.com/posts/187784,For Sale:  BlackHawk CQC Serpa Holster fits Glock 20/21 S&W M&P 45,"Sedalia, Kansas City, Missouri",$ 30,"Listed On: Saturday, September 3, 2011",Tactical,no type,no type,no type,no type,"Lightly used Blackhawk holster, like new condition. CASH ONLY REDACTED Jon"
785,http://www.armslist.com/posts/187785,For Sale:  Australian Academy of Science (COJ232909),"United States, Long Island, New York",$ 99,"Listed On: Saturday, September 3, 2011",Services,no type,no type,no type,no type,"The Academy was founded in 1954 by Australian
Fellows of the Royal Society of London with the
distinguished physicist Sir Mark Oliphant as
founding President. 
(http://www.science.org.au)"
786,http://www.armslist.com/posts/187786,For Sale:  Pacific DL-155 Reloader,"SE Aurora, Denver, Colorado",$ 50,"Listed On: Saturday, September 3, 2011",Ammo,no type,no type,no type,no type,"Pacific DL-155 reloader set up for 10 gauge.  Has 8 bushings, at least half a bag of Remington wads and almost a full box of Winchester primers.  The shot tube has a crack in it but would be an easy fix."
787,http://www.armslist.com/posts/187787,For Trade:  Saiga AK47,"firestone, Fort Collins, Colorado",Offer,"Listed On: Saturday, September 3, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Izhmash Saiga 7.62x39 rifle fires the 7.62x39mm round. It has a 16"" barrel with an overall matte black frame. This semi-auto rifle has a side scope mount rail and mount. Tapco stock with pistol grip. It comes with one 5 one 10 round magazine, and 3 converted AK 30rd mags and 50 rnds.


Looking to trade for ar15 with some ammo"
788,http://www.armslist.com/posts/187788,For Sale:  FNH FNP 9mm,"Moncks Corner, Charleston, South Carolina",$ 370,"Listed On: Saturday, September 3, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a FNH FNP 9mm for sale. Its two-tone. Only has one magazine. Magazine is a 16 shot. Its in great shape. Great price for this gun. If your interested or have any questions please contact me at REDACTED. Ask for Chris.
789,http://www.armslist.com/posts/187789,For Sale:  Taurus PT111,"toledo, Toledo, Ohio",$ 325,"Listed On: Thursday, September 8, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,I have an excellent condition Taurus Millennium Pro PT111 for sale. It will included everything as new including 2 12 round mags and roughly 140 rounds of ammo. This gun has be flawless for me through 200 rounds . This was my carry gun for the last 2 years.325.00 firm on this.  FTF deal in Toledo.
790,http://www.armslist.com/posts/187790,"Want To Buy:  Want To Buy: Buying broken rifles,shotguns,pistols old & rusty","west side, Cincinnati, Ohio",Offer,"Listed On: Saturday, September 3, 2011",Handguns,no type,no type,no type,no type,"I am looking for old barn ,basement,guns in working order or not, i just want them for parts,so old rusty-ok will pay cash, how much depends on them item Let me know what you want to get rid of, thanks.

513-90seven-4 five 0 six

thanks Drew"
793,http://www.armslist.com/posts/187793,Want To Buy:  .380 Ruger LCP or Kel-Tec P3AT,"Niagara County, Buffalo, New York",Offer,"Listed On: Saturday, September 3, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a small .380 carry gun.
794,http://www.armslist.com/posts/187794,For Sale:  Decked out WASR AK47,"Toledo, Toledo, Ohio",$ 525,"Listed On: Saturday, September 3, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have an excellent condition AK dressed is the Black ATI stock. The stock has the 6 postitin stock that also is the side folding stock and a bi pod in the fore grip Will include 160 rounds of ammo and 1 30 round mag. 525.00 for this fine shooting weapon. FTF in Toledo.
795,http://www.armslist.com/posts/187795,For Sale:  New SKS with 2000 RDs,"Sterling Heights, Detroit, Michigan",$ 850,"Listed On: Thursday, September 22, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a MINT Norinco SKS , all milled and matching numbers  Screwed in barrel, not pinned. I bought it in 1992 and never fired it, it's MINT. comes with 3-30rd detachable  mags 2 - 10rd mags and close to  2000 Rounds assorted Factory ammo. Please call or text REDACTED, Thanks"
796,http://www.armslist.com/posts/187796,For Sale:  Tec-9,"Hot Springs, Little Rock, Arkansas",$ 400,"Listed On: Saturday, September 3, 2011",Handguns,no type,9mm Luger (9x19),no type,no type,I am selling a luger Tec-9.  The barrel and top part of the gun is a dull silver.  It also comes with one clip and a carrying case.  This gun for the most part is  flawless and very clean!  If interested call or test REDACTED
797,http://www.armslist.com/posts/187797,For Sale/Trade:  Walter P22,"Baldwin, Eau Claire, Wisconsin",$ 0,"Listed On: Saturday, September 3, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Stainless Walter P22 low round count.
798,http://www.armslist.com/posts/187798,For Sale/Trade:  Ruger  P345/ 45 auto,"El Reno, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, September 3, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Stainless Ruger P345, 45 cal, Semiauto, Double action, With 2 8 rd mags,key and hard case, Make offer  or trade"
799,http://www.armslist.com/posts/187799,For Sale/Trade:  Taurus pt92,"South, Toledo, Ohio",$ 400,"Listed On: Saturday, September 3, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like it says Taurus pt92 in excellent condition, looking to trade for ? What do you have to offer? Comes with 2 mags, and desantis dual carry holster. Possibly some ammo depending how long it lasts. Message me for pictures and offers. I might sell this for the right offer, i'm not desperate to get rid of it though."
800,http://www.armslist.com/posts/187800,For Sale/Trade:  Russian Tula SKS,"Republic, Springfield, Missouri",$ 475,"Listed On: Saturday, September 3, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, never fired, 1950 Russian Tula SKS. It has a laminate stock and sling. It is near perfect with only a few light scratches and the last 1/4 inch of the barrel has old surface rust on the outside only. It is all numbers matching. REDACTED   Luke"
801,http://www.armslist.com/posts/187801,For Sale:  Selling multiple guns as a package,"Jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Tuesday, October 25, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Selling:

Thompson Center, Encore Pro Hunter
.308 and muzzle loader Both with scope

The best gun on the market for Thompson Center.  

Sorry the Rem 700 got sold...


All are in great shape

First 1100 cash takes it.."
802,http://www.armslist.com/posts/187802,For Sale:  Saiga 12 NIB,"Wilmington, North Carolina, United States",$ 699,"Listed On: Saturday, September 3, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 NIB
803,http://www.armslist.com/posts/187803,For Sale/Trade:  SALE* TOP-OF-THE-LINE 2000 AUDI A-6 QUATTRO 4.2L V8 AUTO. PART. TRADE FOR GUNS,"MADISONVILLE/ ATHENS, Tennessee, United States","$ 3,895","Listed On: Wednesday, September 21, 2011",Handguns,no type,no type,no type,no type,"A MUST SEE!! This ALL WHEEL DRIVE AUDI A-6 with the 4.2L V8 is longer and wider than the V6 models. The elegant, luxuriously trimmed interior of the A-6 provides ample room for five adults, and all are treated to comfortable seats. Wood trim on the doors, center console and dashboard add touches of warmth. The dashboard has attractive white-on-black gauges, with Audi's red instrument lighting, black leather interior, power seats, power adjust wheel, power windows, power locks, dual climate control w/ rear A/C, fully adjustable sunroof and visor. Audi says the A6's trunk holds 15.4 cubic feet of cargo, but it looks much larger than that. The cargo floor is wide and goes well forward, and the trunk opening is large enough to easily load bulky items. A6 4.2 has a 4.2-liter V-8 with 300 horsepower (when new), the same engine used in the A8 sedan.
Safety features are abundant. Besides the required front airbags, also has side-impact airbags for the front seats. Inflatable side curtains that protect the heads and upper bodies of all passengers are standard on the A6 4.2 and optional on the others. Anti-lock brakes are standard.
4.2L V8, 40 valves, 300 hp @ 6200 rpm
5 speed automatic/ Tiptronic transmission
17 mpg city / 24 mpg hwy
218,600. well maintained miles
CALL REDACTED
(PARTIAL TRADE FOR GUNS -LOOKING FOR HANDGUNS- WILL ENTERTAIN ANY GUN OFFER)"
804,http://www.armslist.com/posts/187804,For Sale:  1000 Rounds PMC .223 Remington,"West, Wichita, Kansas",$ 250,"Listed On: Saturday, September 3, 2011",Ammo,no type,no type,no type,no type,"I have for sale 1000 rounds of brand new, unopened PMC .223 Remington ammo. They are brass case, 55 grain FMJ. This is priced to sell at close to 100$ less than you would pay at a gun show. Email me for contact info. FTF only."
805,http://www.armslist.com/posts/187805,For Sale:  Winchester 94 44 mag,"Mansfield /Ashland, Ohio, United States",$ 550,"Listed On: Saturday, December 17, 2011",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"used winchester 94AE 44 magnum $550 cash NO PIC AVAILABLE AT THIS TIME ..ftf transaction ohio Id and legal to purchase , local sales my in area only, will not travel any great distance,not  looking to trade ,  thank you"
806,http://www.armslist.com/posts/187806,For Sale:  German made Walther P99,"columbia, Columbia, Missouri",$ 550,"Listed On: Saturday, September 3, 2011",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got an excellent German made Walther P99, 40 caliber with 2 magazines and hardly ever shot. I love the pistol to death but wants to get the 9mm version of it instead. This thing is unbelievably accurate and ergonomic is phenomenal. Just looking to sell it off in order to get another

will trade for

Good revolvers
combat pistols
whatever"
808,http://www.armslist.com/posts/187808,For Sale:  Winchester white  box and Ranger ammo,"park city, Wichita, Kansas",$ 50,"Listed On: Saturday, September 10, 2011",Ammo,no type,no type,no type,no type,1 winchester white box and 2 boxes of ranger ammo
