,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
63,http://www.armslist.com/posts/1646063,For Sale:  7 boxes Top Quality AR15 ammo 5.56,"West Knoxville, Knoxville, Tennessee",$ 85,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"7 boxes of brass cased FMJ 5.56 NATO Precision Made PMC XTAC 55gn ammo. New factory loads, no reloads or ""once fired"" brass. This is better ammo than Federal or Lake City. Buy them all and get them for $85, thats only $12 per box. PMC XTAC is a big step up from the standard PMC bronze and is well known to be very accurate, consistent, and clean shooting ammo. Reloaders love XTAC because the brass is thicker and high quality, suitable for being reloaded many times over. Read some reviews yourself, XTAC is some of the best liked ammo out there. I guarantee there is not one single place locally or even online that has it available and is selling it for this low a price. If I am wrong please let me know where it is in stock and for what price and I will change my listing. Cheapest I have seen XTAC for sale anywhere is $15.99 per box, then you will also pay tax or shipping on top of that. The first $85 cash gets the all 7 boxes. If interested please include a phone number in your email to contact you on, no number, no reply."
64,http://www.armslist.com/posts/1646064,For Sale:  BRAND NEW - Fully Custom Ruger 10/22 with Tactical Archangel Nomad - LOOK!! $400 FIRM..,"Clearwater, Tampa/St. Pete FL, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, May 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Fully Custom Brand New-Ruger 10/22 with Tactical Archangel nomad, & Accessories. 10/22 Project gun has Never Been fired and has the following add-ons

1. Archangel Nomad Conversion Kit
2. A Gama Outdoors BSA 30mm Red Dot Tactical Weapon Scope with 650nm Red laser.
3. 1x 140 lumen light + installable pressure switch.
4. I installed UTG MNT P501 handguard picatinny on the side
5. 1x UTG Defender Series Weapon and handheld tactical Xenon Flashlight + installed pressure switch.
6. 1x PTK Ergonomic grip By Fab Defense.
7. 1x Mako AR Magazine Well Grip Black.
8. 400 Rds of ammo. 250 Rds ELEY Subsonic Hollow Points and 150 Rds ELEY Match Grade.
9. 1x 25 Rd Clip

All Original 10/22 Ruger Components IE - Stock, lock, Rail, 10Rd Clip, Manual, and Packaging is included. As well as the boxes for the accessories!

I can send more pictures upon requests."
65,http://www.armslist.com/posts/1646065,For Sale:  TOMMY GUN THOMPSON AUTO-ORDNANCE 1927A-1 45ACP,"PORT HURON AREA, Detroit, Michigan","$ 1,199","Listed On: Tuesday, May 28, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Auto- Ordnance model T1 Thompson 1927A-1 Deluxe Semi-Auto chambered in 45ACP, comes with 1 30 round stick mag. hard case and gun lock. Sorry no trades, ships to your FFL for $35, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, local pick up available call for appointment. Cliff REDACTED."
66,http://www.armslist.com/posts/1646066,For Trade:  Polaris 600 snowmobile,"Norfolk, Hartford, Connecticut",Offer,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a 01 600 xc polaris snowmobile. 1400 miles on it. Runs great. Track is in mint condition. The sled KBB is around $1500.Looking for a first time ccw pistol. I am a current permit holder and have the item transferred if need be. Thanks for your time matt adamson. You can call, text, email me or leave a message at REDACTED"
68,http://www.armslist.com/posts/1646068,For Sale:  100 rounds Winchester 9mm Luger,"West Chester, Cincinnati, Ohio",$ 50,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,100 Rounds 115 Gr FMJ Winchester 9mm Luger Ammunition
69,http://www.armslist.com/posts/1646069,For Sale/Trade:  Mossberg 500 Tactical/Home Defense,"Corsicana, Dallas, Texas",$ 550,"Listed On: Monday, May 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB, test fired only once.  Mossberg 500 Persuader. Has ATI collapsible buttstock and forend that have been duracoated FDE. Receiver and barrel are duracotated Flat Black. Has shell holder installed on buttstock, snap on Tru Glo Sight, and collapsible fore grip (has two more picatinny rails at the end of foregrip for xtras). 12 gauge, holds 5+1.  Have box and papers.  

Have over $600 invested, $550 trade or cash value."
71,http://www.armslist.com/posts/1646071,For Sale:  scope & rail for a ak47,"mulvane, Wichita, Kansas",$ 95,"Listed On: Sunday, May 26, 2013",Optics,no type,no type,no type,no type,"its a ncstar 3-9x42re scope & rail i took off my ak, dont need it. came with ak, dont know anything about it. does have built in cross hair, when you turn on, the cross lites up red. the front lens cover is miss,n the lil. hinge pin. other than that in great shape. ask,n $95.cash no ship,n. local area only. REDACTED got a few more pic.s on my phone"
72,http://www.armslist.com/posts/1646072,For Sale/Trade:  DSA STG58 AND A CASE OF AMMO,"Crawfordsville, Indiana, United States",$ 2,"Listed On: Monday, May 20, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful fal style battle rifle.  Built by ds arms of Illinois with parts and blue prints purchased from steyr in Austria. This is not just another junk parts gun. I also have a 500 rd case of wolf to sell with it. I'm open to cash offers or partial trade for other firearms. I'm also open to multiple firearms in trade. Would like a nice pistol but I'm open to all offers. Please feel free to text with any questions or offers. 
Text REDACTED"
73,http://www.armslist.com/posts/1646073,For Trade:  Dan Wesson 15-2 Monson Mass.,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Tuesday, June 25, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Dan Wesson model 15-2 8inch barrel 357/38 extremely nice condition very low round count this is a Monson Mass.
74,http://www.armslist.com/posts/1646074,For Sale:  Sig Sauer M400,"Duncan, Lawton, Oklahoma","$ 1,100","Listed On: Monday, May 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,come with 3 30 rd mags. 2 pmags and one metal mag box and all paper work.
75,http://www.armslist.com/posts/1646075,For Sale:  Colt LE6920 RESTRICTED Rollmark Magpul Bundle AR15 New unfired Rifle with High End Magpul Accessories,"jacksonvile, Jacksonville, Florida","$ 1,900","Listed On: Monday, May 20, 2013",Rifles,Colt                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"New and Never Fired Colt LE 6920 with the very desirable and hard to find “Restricted Military Government Law Enforcement/Export Use Only"" Rollmark. Colt has not manufactured this rifle with this rollmark for several years and it is getting more difficult to find a new gem like this rifle every day that passes. Overall length is 32-35"" and weight is just 6.0lbs. This rifle has been in my safe since I bought it so it is in pristine condition. It will be shipped in the original box with matching numbers and unopened accessory kit that contains (2) 20-round magazines, (1) black sling, and (1) Colt owners manual. This rifle is awesome just the way it is but I will also include the following High End Magpul Accessories! The included extras are: Magpul ACS-L Mil-Spec Carb Stock, Flat Dark Earth Magpul MOE Hand-guard Carb IMP/PSTN, Flat Dark Earth Magpul MIAD AR Basic Grip Kit, Flat Dark Earth Magpul Enhanced Rubber Buttpad, Black Magpul MOE Trigger Guard, Flat Dark Earth Magpul Gen 2 MBUS Rear Flip Sight, Flat Dark Earth Magpul (AFG2) Angled Foregrip, Flat Dark Earth Magpul Gen 2 PMAG with Window 30 Rd FDE (one mag) To be clear the auction winner will receive the rifle with all accessories, including the hand guards and removable carry handle plus all the extra accessories listed above. So in total you will get the 2 – 20 round steel mags that come in the unopened accessory bag plus 1 New in Bag 30 Round Gen 2 PMAG with Window in Flat Dark Earth! That alone is a huge plus as PMAG’s are nearly impossible to find now in FDE. This truly is a unique auction – you get a new, unfired, rare and collectable rifle with everything that came in the box PLUS all the TOP of the line Magpul accessories that will make this rifle stand out head and shoulders above its peers in performance and aesthetics! This is a rifle you will truly be Proud to show off and pass down for generations to come!!!"
