,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
59,http://www.armslist.com/posts/1375059,For Sale:  NEW IN THE BOX...ISSC 22LR,"Middle Tennessee, Tennessee, United States",$ 550,"Listed On: Monday, May 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB....ISSC 22LR. THE SCAR LOOK A LIKE IN 22. A SOLID RIFLE. COMES WITH ONE FACTORY MAG. IT HAS AN ADJUSTABLE FOLDING STOCK. AWESOME RIFLE IF YOU HAVE NEVER SEEN ONE. FLASH HIDER INCLUDED. FULL PICTANNY RAIL TO ADD YOUR OPTICS. NO TRADES. CASH ONLY. SERIOUS INQUIRES PLEASE. TEXT IF YOU ARE INTERESTED TO REDACTED

THIS RIFLES INCLUDES THE DAVIDSON'S GUN LIFETIME WARRANTY!!!"
60,http://www.armslist.com/posts/1375060,For Sale:  Marlin Golden 39A .22,"geneva, Rochester, New York",$ 600,"Listed On: Wednesday, May 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,this is a lever action this gun is in mint condition! the magazine has never been fully loaded! This is how clean it is!
62,http://www.armslist.com/posts/1375062,For Sale/Trade:  Mossberg 500 Slug Barrel,"Bluffton, Fort Wayne, Indiana",$ 275,"Listed On: Sunday, March 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 12 gauge with wood furniture and a rail for a sight. This gun accepts 2 3/4 and 3 inch shells, its extremely accurate i just used it last fall for Deer shotgun I'm wanting to buy 9mm ammo or a new pistol, and just buy another shotgun this fall. who ever buys the gun I will want a FFL transfer done and i work at a gun shop were I can do one and ill pay for the transfer. REDACTED"
63,http://www.armslist.com/posts/1375063,For Sale/Trade:  .22lr M9 Clone,"Any, Charleston, West Virginia",$ 250,"Listed On: Sunday, March 31, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Chiappa M9-22.  I bought it two months ago to train for the m9 I carry at work, but after I bought it a buddy gave me a real m9, so I don't really need the .22 anymore.  I bought it new in box, and I put about 200 rounds through it, still in great shape, no dings or scratches.  Two 10 rd magazines, dis-assembly tool, cleaning brush and carrying case included.

I would prefer a trade but I would take cash, I bought it at 315, asking 250 if not a trade."
64,http://www.armslist.com/posts/1375064,For Sale:  170 rounds of .223,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,I have 170 rounds of 223 ammo (remington and others) for sale local only. Price is firm.
65,http://www.armslist.com/posts/1375065,For Sale:  BCM and Daniel Defense Custom AR15 with Extras,"woodland hills, Los Angeles, California","$ 2,000","Listed On: Sunday, March 31, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HI 
Up for sale is a real nice custome piece that has had exactly 80 shots down the tube and is absalutely amazing.. 

16 Inch 1 in 7 twist chrome Lowe Profile Daniel Defense Barrel (very rare and hard to find low profile!!!)
 Troy Industries Free Fload Quad Rail 
GG&G Low Profile Tactical Flip Down Sights (Auto Pop Up)
 BCM Receiver
 BCM BOLT CARRIER GROUP (TOP OF THE LINE!!)
The Lower is real nice as well it has FRONT SERRATIONS fro GRIP
Equiped with Upper Tensioning screw in the lower to Get rid of any slack that the upper may have.. to ensure EVERY UPPER has a custom fit with NO ""slack""
Spikes Tactical Buffer and Tube set 

Its a real nice rifle to add to any collection"
66,http://www.armslist.com/posts/1375066,For Sale/Trade:  Remington sportsman model 78 30-06,"Greenville, Alabama, United States",$ 450,"Listed On: Tuesday, April 16, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 78 sportsman 30/06. Same action, and barrel as the 700 just different stock. For sale or trade.Greenville"
67,http://www.armslist.com/posts/1375067,For Sale:  brand new ruger 10/22 40th anniversary,"Mequon, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Hello, I have a brand new ruger 10/22 40th anniversary thats brand new in box... I am in no rush to sell it and I don't have to sell it. I will go though an ffl dealer to ship it if you want, infact it is more Convenient for me. Thanks
NO TRADES, don't low ball me"
68,http://www.armslist.com/posts/1375068,For Sale:  .223 Ammo For Sale / various brands **SOLD**,"Jackson, Jackson, Tennessee",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have some various types of .223 that I am willing to sell in order to fund another project that I'm doing now.  Here's what I have...

***SOLD*** TulAmmo Steel Case 55 gr - 20 rounds per box - $8 per box
***SOLD*** boxes left*** Herter's Brass Case 55 gr SP - 20 rounds per box - $14 per box
***SOLD*** Federal American Eagle Brass Case 55 gr - 100 rounds per box, 10 boxes - $70 per box ($350 for 500 rounds or $700 for 1000 rounds)"
70,http://www.armslist.com/posts/1375070,For Sale:  Mossberg 802 Plinkster,"Bloomington, Indianapolis, Indiana",$ 140,"Listed On: Sunday, March 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 802 Plinkster in like new condition. Shoots great and includes 1 mag
72,http://www.armslist.com/posts/1375072,For Sale:  Para Ordnance P12.45 LDA,"springfield, Springfield, Missouri",$ 600,"Listed On: Sunday, March 31, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Para P12.45 LDA, double-action, high-capacity, semi-automatic pistol. Comes with Hogue wraparound grips and one 10-round magazine. I am willing to ship too."
73,http://www.armslist.com/posts/1375073,For Sale/Trade:  GERMAN 98 MAUSER SPORTERIZED,"Battle Ground, Southwest Washington, Washington",$ 199,"Listed On: Sunday, March 31, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is a Sporterized German Mauser 98 in 7mm. The bolt and magazine serial numbers match. Octagon Barrel with no sights. Bore is in good condition and no chips on muzzle. bolt is very smooth and trigger is excellent. Make a great hunting rifle. not drilled or tapped for scope yet. email me if you have any questions. $199 cash or shotgun/rifle trade.
