,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
678,http://www.armslist.com/posts/3900678,For Sale/Trade:  Coyote Killer!,"Chandler, Oklahoma, United States",$ 800,"Listed On: Tuesday, January 20, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 for sale/trade 

Anderson Manufacturing Lower and LPK
DSA complete upper 16"" Socom barrel
Midlength gas and 12"" free float quad rail
Fulton Armory A1 stock kit
Magpul flip up sights
UTG rail covers
Burris Tac30 1-4 scope
Millet mount
20rnd Gen 3 Pmag

All 100% brand new except the scope which was mounted on another rifle for awhile.

Only reason I'm selling is I have too many AR's and have new projects/ want new toys 

I am asking $800 cash which is a steal for a setup like this. Trades will be listed below"
679,http://www.armslist.com/posts/3900679,For Sale:  14 Savage LRPV in 204 22 250 and 223,"tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, January 10, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Savage Model 12 Long Range Precision Varminter
Includes BSA 8 x 32 Side Focus Scope ( NIB ) and Spotter Scope as pictured

Action - Savage short bolt action, single shot; right hand bolt with left side loading/ejection port
Caliber - .223 Remington (also .204 Ruger and .22-250)
Capacity - 1 round
Trigger - Target AccuTrigger
Safety - Tang mounted, 3-position
Stock - H-S Precision Varmint black composite, dual pillar bedding, swivel studs
Barrel - 28"", extra heavy contour (1"" diameter), free floating
Sights - None, drilled and tapped for scope mounts
Metal finish - Stainless steel
Overall Length - 46.25"" Weight - 11.25 pounds

USED . This rifle is in excellent condition.
I see NO Marks . scratches or anything that would detract from the appearance, function or value of this fine rifle."
681,http://www.armslist.com/posts/3900681,For Sale:  S&W 642 Airweight .38SP with Crimson Trace grips,"Plano, McKinney, Frisco, Lewisville, Dallas, Texas",$ 550,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a LNIB S&W 642 Airweight .38 Special with Crimson Trace grips. Comes with the box, paperwork, lock, test round, De Santis Pocket holster, one speed loader and box with instructions for the Crimson Trace grips. It is in excellant condition, hardly ever fired. Very light and easy to conceal. You can comfortably just slip into a pocket. No exposed hammer to snag on clothing.
Specifications

Model: 642 
Caliber: .38 Special +p rated 
Capacity: 5 Rounds 
Barrel Length: 1 7/8″ 
Front Sight: Integral Front 
Rear Sight: Fixed 
Grip: Crimson Trace LG-105 
Frame: Small – Centennial Style 
Finish: Matte 
Overall Length: 6 3/8″ 
Material: Alloy/Stainless Steel 
Weight Empty: 15 oz. 
I am asking $550 for everything. 
Must be able to legally puchase a handgun in the state of Texas and show TX DL or CHL. This is a private sale so there isn't any tax, shipping or paperwork involved.
FTF in the Allen, Plano, Lewisville areas. Send all offers to REDACTED."
683,http://www.armslist.com/posts/3900683,For Sale/Trade:  karh cw 40 nice,"new port richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, January 10, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,almost ment condition comes with two mags fully loaded ones extended
684,http://www.armslist.com/posts/3900684,For Sale:  SP101 or GP100,"jason.vawter@sbcglobal.net, St. Louis, Missouri",$ 1,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,"I want to by eithe and SP101 in 327 magnum or a GP100 in 357 magnum.  If you have one you would like to sell, please text me at REDACTED or emial me. Thanks"
686,http://www.armslist.com/posts/3900686,For Sale:  300 WEATHERBY MAG VANGUARD 35th WILD TURKEY FEDERATION,"columbus, Columbus, GA, Georgia",$ 825,"Listed On: Saturday, January 10, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 WEATHERBY MAG VANGUARD 35th WILD TURKEY FEDERATION number 2243 of 2700. In very good condition, i have scope bases and four boxes of ammo. Would like to sell but might trade for something. Asking $825 obo. Located in Cataula."
687,http://www.armslist.com/posts/3900687,For Sale:  Mossberg 100ATN night train 2 308,"outside of town, Jacksonville, North Carolina",$ 850,"Listed On: Saturday, January 10, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Its a floating berrel digital cam pattern only had 2 boxes put through it
Comes with a ATN scoop its a 30mm tube  4-12x60 light up reddic 
Scoop is calibrated for the 308 it sits on
Good gun just don't use it wreath it be use than it hold dust"
688,http://www.armslist.com/posts/3900688,For Sale:  Looking for Glock 26 or 27,"Westport Road, Louisville, Kentucky",$ 425,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a Glock 26 or 27 for no more than $425. If you are looking to get rid of it text me anytime at REDACTED
689,http://www.armslist.com/posts/3900689,For Sale:  sled for trade!!,"Wyoming, Buffalo, New York",FREE,"Listed On: Saturday, January 10, 2015",Handguns,no type,no type,no type,no type,I have a 83 Yamaha srv 540 I'm looking to trade for a new firearm.. The sled runs an rides... Isn't the most perfect sled but she's a beast!!! I'm interested in pretty much anything let me know what u have... Text REDACTED
690,http://www.armslist.com/posts/3900690,For Sale:  Glock 27 Gen. 3,"Dayton/Columbus, Dayton, Ohio",$ 500,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 with both mags having pinky extensions, box, paperwork, 135 rounds of target ammo, 20 rounds of Winchester defensive ammo, and 20 rounds of Hornady critical defense ammo. $500 or best reasonable offer 
 Must be an Ohio resident, must be legally allowed to buy/own a firearm in the state of Ohio, 
Would prefer to deal with a CCW holder, and must show ID. 
 I live west of Dayton, but travel to Columbus often for work."
691,http://www.armslist.com/posts/3900691,For Sale:  Savage Model 11 6.5 Creedmoor Heavy Varmint 22'' Barrel,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, January 10, 2015",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have shot this rifle exactly 20 times. The rifle has a jeweled bolt and a factory savage oversized bolt knob. If you are interested please email me. Serious inquires only. Cash only.
693,http://www.armslist.com/posts/3900693,For Sale/Trade:  Remington 597 mossy oak pink camo,"Dry Ridge, Northern Kentucky, Kentucky",$ 230,"Listed On: Saturday, January 10, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,The gun and 525 rnd box of ammo
694,http://www.armslist.com/posts/3900694,For Sale:  Thompson / Center Arms THOMPSON CONTENDER 223 w/ 2X-7X REDFIELD,"Arizona, Arizona, United States",$ 560,"Listed On: Saturday, January 10, 2015",Rifles,Thompson Center                                                                                ,223 WSSM                                                                                ,Single Shot                                                                                ,Rifle,"223 21"" blued barrel, wood grip and foreend, REDFIELD 2x7 ROUND RETICLE scope. weaver mount and not sure what kind of rings.stock AND HAND GUARD stock has some dinks and scratches from use. butt plate is bishop. IT SHOULD CLEAN UP NICELY, one screw is missing in the fore end, adjustable trigger. pistol grip cap is missing."
695,http://www.armslist.com/posts/3900695,"For Sale:  S&W 19-4 .357 2.5"" barrel $550","NW, Albuquerque, New Mexico",$ 550,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W 19-4 .357 2.5"" barrel.  

$550 OBO"
696,http://www.armslist.com/posts/3900696,Want To Buy:  Glock 19 Gen 3 or Gen 4,"se, Springfield, Missouri",Offer,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for a Glock 19 Gen3 or 4  in good condition for a very good price. If you have one for sale, I have cash and am ready to buy. Just priced a new Gen3 for $499 and a Gen4 for $549."
697,http://www.armslist.com/posts/3900697,For Sale:  NEW COMPLETE CUSTOM BUILT MARLIN 308 MX LEVER ACTION RIFLE,"stilwell, Tulsa, Oklahoma","$ 2,100","Listed On: Saturday, January 10, 2015",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin .308 MX Lever Action Rifle that I Purchased NIB and Subsequently Turned the Rifle Over to Former Pachmayr Master Gunsmith Les Pitman for a Complete Custom Build. This Rifle Has a 22"" High Polish Blued Barrel and Magazine Tube, Doug Turbull Case Hardened Frame, Lever, Hammer, Forend Cap and Magazine Tube End. Tuned and Jeweled Action, Fancy Carved Fleur d' lis and Ribband Checkered Exhibition Grade Walnut Stock and Forend. Custom Made Front Sight With Buckhorn Rear Sight. Also Comes with an SKB Lockable Hard Case. As nice a Modern Marlin as One Will Encounter. Never Fired and Has Been Stored in My Gun Safe Since Being Completed."
698,http://www.armslist.com/posts/3900698,For Sale:   Henry Repeating Arms HENRY .44 MAGNUM .44 Magnum,"Arizona, Arizona, United States",$ 655,"Listed On: Saturday, January 10, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"HERE IS HENRY REPEATING ARMS. 44 MAGNUM LEVER ACTION RIFFLE. H006 SERIES RIFFLE.STILL NEW, PERFECT CONDITION."
699,http://www.armslist.com/posts/3900699,For Sale:  Co ray single shot .410/.45 derringer,"Eddy, Texas, Texas, United States",$ 150,"Listed On: Saturday, January 10, 2015",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,"I have a new unfired Cobray .410 derringer with box, asking 150$"
700,http://www.armslist.com/posts/3900700,For Sale:  s&w .40 SW40VE,"San antonio, San Antonio, Texas",$ 350,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,In very good condition looking to sell or trade.
701,http://www.armslist.com/posts/3900701,For Sale:  2,"1, Ohio, United States","$ 123,456","Listed On: Saturday, January 10, 2015",Rifles,no type,no type,no type,no type,"$400,000,000.00 For nothing!"
702,http://www.armslist.com/posts/3900702,Want To Buy:  Bersa Thunder CC,"North, Austin, Texas",$ 200,"Listed On: Saturday, January 17, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a second hand Bersa Thunder Concealed Carry model.  Willing to pay around $200+

Would also consider trade, I have 223, 300blk,9mm ammo, also would trade my CZ75 clone straight up(t120, worth $300+)"
703,http://www.armslist.com/posts/3900703,For Sale:  20 gauge winchester single shot break away,"arden, Asheville, North Carolina",$ 75,"Listed On: Saturday, January 10, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Oldie but goodie needs fixing up
704,http://www.armslist.com/posts/3900704,For Sale:  Nothing,"Earth Ship, Ohio, United States",FREE,"Listed On: Saturday, January 10, 2015",Rifles,no type,no type,Semi-automatic,no type,Sold Gone
705,http://www.armslist.com/posts/3900705,For Sale/Trade:  ruger 30-06,"Dimond, Anchorage, Alaska",$ 0,"Listed On: Saturday, January 10, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Ruger American 30-06. It has a firefield 4x16 scope that lights up green and red with 4 different brightnesses, a buttstock shell holder and a laser dot boresighter. Only fired about 20 rounds. Text me what you have to offer at REDACTED, Thanks!"
706,http://www.armslist.com/posts/3900706,For Trade:  Stoeger Cougar Compact,"West Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Stoeger Cougar compact I'm interested in trading.

If you aren't familiar with the Cougar design it is the precursor to the Beretta PX4 and uses a rotating barrel action to improve accuracy and lower recoil. Identical to the Beretta Cougar aside from the name on the slide; Beretta transferred the tooling and manufacturing equipment to Stoeger, Stoeger being a subdivision of Benelli, which is in turn owned by Beretta. Has the same manual of arms as a Beretta 92/M9, so its a great choice if you're looking for a more compact version for carry.

Has some light holster wear from being carried but overall is in good shape, bought new about two months ago and only has about 200 rounds through it. Will come with two 13 round magazines. Depending on what you have I can also include an extra 15 round magazine (modified Beretta 92 mag) and I have a fair amount of 9mm ammo.

Primarily looking for a subcompact 9mm striker fired pistol in trade, really looking for a Ruger SR9c or LC9s (must be the striker fired LC9s, not interested in the standard LC9). Might also consider a J frame sized .38 special snub, but must have an exposed hammer (S&W 637, Ruger LCRx, etc). No Tauruses or Kel Tec's please.  Might be interested in other similar firearms, and would be willing to add cash to a deal depending on what you have.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 if interested, texts preferred.

Thanks!"
707,http://www.armslist.com/posts/3900707,For Sale:  Bryco 38 .380,"Burlington, Greensboro, North Carolina",$ 100,"Listed On: Saturday, January 10, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"In good condition
Still shoots like a charm.

Must have PPP or Conceal
No if ands or buts about it.
Price is nego."
708,http://www.armslist.com/posts/3900708,For Sale/Trade:  Emperor Guardian Tactical shotgun,"west wichita, Wichita, Kansas",$ 200,"Listed On: Saturday, January 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an Emperor guardian tactical shotgun that I would be interested in trading or selling.

This shotgun is almost new and lightly used with only about twenty shells through it. If you are not familiar with this shotgun it is made in Turkey by the same factories that make the Canik CZ75 clones and TP9, Winchester SXP, and many other quality firearms. This is a 5+1 pump action that will chamber 3 inch shells. Has a built in recoil pad and pistol grip, as well as a nice set of fiber optic ghost ring sights, a receiver mounted picatinny rail, a removable breacher choke, and is VERY lightweight. This is a Benelli pattern shotgun and will accept extended benelli magazine tubes. Very similar to a Benelli M3 (sans the semi auto functionality) for a fraction of the cost.

Im interested in several things in trade. Ive had a few shotguns with pistol grips and ring sights and Ive found that I prefer a straight stock with a bead sight. This shotgun retails for $299, Id like to trade it for a similalrly priced 12 gauge shotgun with a straight stock, bead sight, and 18-20 inch cylinder bore barrel, such as a Remington 870, Mossberg 500/maverick 88, winchester sxp, or similar. Only looking for combat/hd style shotguns, absolutely not interested in field guns, sorry.
 Might also be interested in a Taurus M85 or similar snub .38 special revolver, or a Polish P-64, or similar PPK style pistol in .32 acp, .380, or 9x18mm. Maybe a Ruger LCP or LC9, Taurus 709 or 740.
 Would also be interested in a case of 5.56 ammo or a Vortex Strikefire red dot and magnifier.
 Im also looking for a progressive reloading press, my turret is just too slow for the volume I reload.
 Might consider other firearms but no .22's or household junk. Looking for a trade value of $300-350, will consider partial trades plus cash.

If not interested in trading I will sell for $200 firm. I also have a decent amount of ammo, 50 shells of buckshot and 50 shells of various birdshot I can include for $50 extra. 

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with questions or offers, texts preferred.

Thanks!"
709,http://www.armslist.com/posts/3900709,For Sale/Trade:  Ruger mini 14,"Portsmouth, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, January 10, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Ruger mini 14 in .223 with ATI tactical stock . Rifle comes with 2 20 round magazines, and a scope with mount and rings. Rifle has about 100 rounds through it. Cash is king."
710,http://www.armslist.com/posts/3900710,For Sale:  Lake City 7.62x51 950 rounds and Sealed Tin 1092 7.62 Nagant,"Claiborne, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 10, 2015",Ammo,no type,no type,no type,no type,"Lake City .308 (7.62x51): 950 rounds total: Metal Ammo can of 500; Plastic ammo can of 350 - both 149 grain M80 ball; 100 rounds 175 grain M118 Open Tip Match - 575. for all

Sealed Surplus Tin of 7.62 Nagant (military rounds - not weak commercial) 1092 rounds - 275.

Or 800. for both"
711,http://www.armslist.com/posts/3900711,For Sale:  SHARPS SHILOH MODEL 1873 SPORTER #3 W/ MVA LONG RANGE SIGHT,"HILLSBORO, Portland, Oregon","$ 2,450","Listed On: Monday, March 2, 2015",Rifles,no type,45-70 Government                                                                                ,no type,Rifle,"ABSOLUTELY IN MINT CONDITION, 45-70 CAL. SEMI FANCY WOOD, 26"" BARREL OCTAGON, MINT CONDITION MVA #100 LR SIGHTS ARE  An excellent choice for BPCR silhouette
• 289 MOA elevation
• 44 MOA windage
• Staff height measures 4.93″ from the pivot screw to the top of the staff
• Weights 3.1 oz. COMES WITH 3 BOXES OF AMMO...CALL BRAD REDACTED    2450.00 CASH DON'T MISS THIS ONE!!"
712,http://www.armslist.com/posts/3900712,For Sale/Trade:  S&W M&P 15-22 MOE Magpul edition,"Winston Salem, High Point, Greensboro, North Carolina",$ 425,"Listed On: Saturday, January 10, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have like new M&P 15-22 MOE Magpul edition I am looking to sell. Nothing wrong with it I just have the bug for something else. Has less than 250 rounds through it. I do have the org box. Asking 425.00 or best offer. I would prefer to trade for a handgun in 9mm or 45.
713,http://www.armslist.com/posts/3900713,For Sale:  RUGER MAGAZINE RUGER LCP 380 ACP 7-ROUND STEEL BLUE WITH FINGER REST RUGER MAGAZINE RUGER LCP 380 ACP 7-ROUND STEEL BLUE WITH FINGER REST,"Springfield, Springfield, Missouri",$ 33,"Listed On: Tuesday, November 24, 2015",Magazines,no type,no type,no type,no type,"Brand new in factory packaging. $32.99 +$7.95 shipping flat rate or FREE shipping on order over $150, (use promo code: freeship150)

Checkout securely on our store's site or pickup locally in Springfield, MO:
http://gunsupplyoutlet.com/magazines/125-ruger-magazine-ruger-lcp-380-acp-7-round-steel-blue-with-finger-rest.html

Increase your magazine capacity to 7+1 from 6+1 with this extended magazine for the Ruger® LCP®. In addition to providing you with one extra 380 Caliber round, this magazine features an integrated grip extension for an additional 0.4” on the end of the grip.

This extension allows you to get extra purchase on the grip of your Ruger® LCP® for better control while shooting."
717,http://www.armslist.com/posts/3900717,For Sale:  Surefire M93 Flashlight,"Long Beach, Los Angeles, California",$ 120,"Listed On: Saturday, January 10, 2015",Tactical,no type,no type,no type,no type,"Have this surefire tan flashlight my army buddy gave me, that disappeared off inventory one day. Works fine. Sturdy as Hell. $120 obo and am open to trades"
719,http://www.armslist.com/posts/3900719,For Trade:  Ruger 10/22 Custom,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Saturday, January 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Ruger 10/22 with carbon fiber/stainless Bull Barrel with super match chamber. It comes with the ruger bx-25x2 mag which holds a total of fifty rounds. Hogue overmolded stock and a 4x32 bushnell scope made in the usa( Much better quality than the ones made over seas)The rifle has been fired 50 times off sandbags and produced one ragged hole at fifty yards using bulk ammo. I also have 550 rounds of ammo for the right trade. Thanks for looking and if you have any ???? Please email.
720,http://www.armslist.com/posts/3900720,For Sale:  Bretta Nano plus a 12 guage tactical shotgun and a .17 hmr.,"Reno, Reno, Nevada",$ 450,"Listed On: Saturday, January 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling three firearms together. They are good nothing wrong with them used guns not new. Just don't want them anymore. I will send some pictures if interested. I know they  are worth at least $450.00 and that is a really good deal. Has some extra stuff to go with them. Text me at REDACTED or email me.
722,http://www.armslist.com/posts/3900722,For Sale/Trade:  12-gauge Mossberg 590 Tactical LIKE NEW,"south West Reno, Reno, Nevada",$ 500,"Listed On: Saturday, January 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a Mossberg 590 12-Gauge with out Buck Phrobis III M9 Bayonet new with Case. The Mossberg holes 9-rounds and comes with two stocks

The AR-platform adjust and is very nice. The Mossberg stock also holds four more rounds in the stock. 
Im selling everything for $675.00 or can trade for other guns Or just the shotgun and both stocks for $500.00 or trade.
Thank you
REDACTED




Tex or call 
REDACTED"
725,http://www.armslist.com/posts/3900725,For Sale/Trade:  AR-pistol,"Muskogee, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, January 21, 2015",Antique,no type,no type,no type,no type,"Make a cash offer......Cmmg parts kit, magpul grip, flip up sights and hand block, utg pro forearm, Anderson lower, adjustable gas block, sig arm brace, cmmg bolt and 7.5"" barrel comes with 1 magazine and soft case"
726,http://www.armslist.com/posts/3900726,For Trade:  ***RARE****Benchmade 480 Shoki Nak-Lok First Production,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Saturday, January 10, 2015",Knives,no type,no type,no type,no type,"Benchmade 480 Shoki Nak-Lok First production run #0859/1000. The 480 Shoki is the embodiment of a gentlemen’s carry. No details were overlooked in the production of this elegant tool, including the creation of the Nak-Lok™, beautifully contoured G10 and stabilized wine wood handle scales, radiant blue anodized titanium liners, and rich black nickel hardware. The stainless steel backspacer utilizes cutting edge MIM technology to emulate custom hand file work. Hollow ground S30V steel blade is crowned, satin finished and opens one-handed with the thumb stud. The Shoki comes with a handy sheath with pocket clip."
727,http://www.armslist.com/posts/3900727,Want To Buy:  S&W SW9VE,"Hillsboro, Concord, New Hampshire",Offer,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a S&W SW9VE 9mm.  I do have a NH carry permit and license.
728,http://www.armslist.com/posts/3900728,For Sale:  Limited time Mossberg 500C offer,"Socorro, New Mexico, United States",$ 250,"Listed On: Saturday, January 10, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This offer is only going to be available for the duration of this weekend- A mossberg 500C for sale, I am asking $250 for it. It is in good condition, it does have a small flake of rust near the end of the barrel but is otherwise in very good order. I have some old shotgun shells I can throw in for free as well. First person to put cash in hand gets it. Thank you and good day"
729,http://www.armslist.com/posts/3900729,For Sale:  Sig Sauer Pink Arm Brace brand new,"Cumming, Atlanta, Georgia",$ 125,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"This is a Sig Sauer Pink Arm Brace brand new. Great price at $125. 6, 78 eight to 3/ o l nine l."
730,http://www.armslist.com/posts/3900730,For Sale/Trade:  Glock 26 w/Pearce Grips **UNFIRED AND BNIB**,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Saturday, January 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 26 for sale in brand new, unfired condition (other than what was done at the factory during testing). Is a Gen 3, which is commonly preferred over the newer Gen 4s because of the different springs used in the newer models giving them their reputation for failure. 
Comes in original Glock hard case, along with all the paperwork and two 10 round magazines that do have the Pearce extensions on them, which makes them 12 round mags. For such a small hand gun, being able to carry 12 rounds per mag plus one in the chamber is way more practical than something like the Sig 938 or 238 or the S&W Shield which only contains approximately 6 rounds per magazine--that's twice the number of bullets per magazine!!
I am simply getting rid of this gun because I acquired it on a trade and have no use for it. It is a beautiful little thing, but I don't have any room for it in the safe and could really use some extra cash to help finish up a project I started a while back. 

$500 OBO
Would prefer cash but will also CONSIDER trades/partial trades
Feel free to make me an offer--the worst thing I can do is say no"
731,http://www.armslist.com/posts/3900731,For Sale:  9mm Brass,"Loveland, Fort Collins, Colorado",$ 10,"Listed On: Saturday, January 10, 2015",Reloading,no type,no type,no type,no type,"9mm Brass (Mixed Head Stamps)

Decapped, Cleaned Polished and Sized (Ready for Reloading)

Wet Tumbled to clean inside and out and primer pocket
Dry Tumbled to polish
Sized with RCBS Carbide Die

800 Pieces
$10 Per 100 or $75 for all

Call Ken at REDACTED"
732,http://www.armslist.com/posts/3900732,For Sale/Trade:  Bersa bp9 9mm,"Claremore, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, January 10, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my CC Bersa 9mm striker fire 8+1 single stack 
Leather IWB holster . Night Sights 
$450 OBO"
733,http://www.armslist.com/posts/3900733,For Sale:  Used lc9,"Winston-Salem/Wallburg, Winston Salem, North Carolina",$ 350,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger lc9 great shape. I bought it used and only shot 7 rds out of it. I don't know how many times the person before me shot it. It don't look like it's been shot much. What you see in the pics is what you get. The box 1-7rd mag and 2-9rd mags. I never used the 9rd mags.Must have CCW or Permit, photo ID or license and do bill of sale. $350 firm cash. I might trade for a Kahr cw9,cm9 M&p shield 9 trades must have have at least 2 mags. Pick up in  Wallburg/south end of  Winston-Salem (The 2-9rd mags might be sold, if they sale I'll lower the price on gun)"
734,http://www.armslist.com/posts/3900734,For Sale:   new smith & wesson bodygaurd .380 with laser,"springfield, Eugene, Oregon",$ 330,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"for sale is a new smith & Wesson bodyguard .380 with built in laser.......comes with............box, gun pouch, paperwork, 2 magazines, and a new pocket holster.............I will only sell to Oregon residents with Oregon id."
736,http://www.armslist.com/posts/3900736,For Sale:  Taico-Squires M1600 22LR - M16 trainer,"North west, Fort Collins, Colorado",$ 150,"Listed On: Saturday, January 10, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Originally designed to be an M16 training substitute to save on ammo costs, this rifle is fun and simple to use. The controls are similar to the M16 but the rifle is lighter and smaller. The stock is in excellent condition compared to some of the other examples I've seen on other firearm lists.

Taico-Squires became Bingham-Squires which became Armscor.
http://en.wikipedia.org/wiki/Armscor_(Philippines)
http://en.wikipedia.org/wiki/Armscor_M16_22

Comes with one magazine and the original leather sling. The safety doesn't work but I have the small piece of metal that broke off. Perhaps some JB weld or the skilled hand of repair craftsman could fix it.

Make an offer.
I will trade for an RCBS Supreme reloading press with low miles.

PLEASE: Be prepared to come to Fort Collins for pick up. Travel for a trade is negotiable."
737,http://www.armslist.com/posts/3900737,For Sale:  Bushmasterb SUPERLIGHT ORC W/ RED DOT,"fort dodge, Iowa, United States",$ 550,"Listed On: Wednesday, April 1, 2015",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BUSHMASTER SUPERLIGHT ar15 W/ RED DOT, shot maybe 20 times. like new with box. I am in ft. dodge 515-571-7zero7eight"
738,http://www.armslist.com/posts/3900738,For Sale:  2 Safariland Western Style Holsters with belts for .22 revolvers,"Kodiak, Alaska, United States",$ 35,"Listed On: Saturday, January 10, 2015",Holsters,no type,no type,no type,no type,"2 Safariland Western Style Holsters with belts for .22 revolvers, One is marked for a 30 inch waist, the other for a 46 inch waist. Will ship one or both for $12.50 in a USPS flat rate box fully insured. Asking $35 each"
739,http://www.armslist.com/posts/3900739,For Sale:  Tri star hunter mossy oak duck blind over and under,"Hillsboro, Portland, Oregon",$ 500,"Listed On: Saturday, January 10, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Tri star hunter o/u chambers 3.5 in shells mossy oak duck blind camo has a mid and long range extended carlsons choke tubes and comes with factory chokes has ten rounds through it basically new still have the box as well not a fan of over and unders would trade for a 12 gauge auto or pump of equal value REDACTED kyle
