,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
78,http://www.armslist.com/posts/3385078,"For Sale:  Smith and Wesson 642 38 Special Revolver New in Box, great CCW.","NE-Stetson Hills, Colorado Springs, Colorado",$ 385,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 642 38 Special New in Box

SKU: 163810
Model:  642
Caliber: .38
Capacity: 5 Rounds
Barrel Length: 1 7/8""
Front Sight: Integral Front
Rear Sight: Fixed
Grip: Rubber Grips
Frame: Small - Centennial Style
Finish: Matte
Overall Length: 6 3/8""
Material: Alloy/Stainless Steel
Weight Empty: 15 oz.

Send message for more information. 

In stock at local FFL.  Colorado Springs sales tax applies."
79,http://www.armslist.com/posts/3385079,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
80,http://www.armslist.com/posts/3385080,For Trade:  100 anniversary rem oil set,"Centralia, Southern Illinois, Illinois",Offer,"Listed On: Thursday, August 14, 2014",Gun,no type,no type,no type,no type,"2.5 oil/cleaner.4oz rem oil,and a 16 oz of REM oil"
81,http://www.armslist.com/posts/3385081,For Sale:  Aimpoint Comp M3 LNIB with QRP3 Quick Release Mount,"Cypress / NW Houston, Houston, Texas",$ 475,"Listed On: Wednesday, August 13, 2014",Optics,no type,no type,no type,no type,"Aimpoint Comp M3 LNIB.  night vision compatible. Bought it new (original owner) but just sitting in the safe.  Comes with everything that came in the original box ($584 new on Amazon) plus Aimpoint QRP3 Quick Release Picatinny Mount (over $100 new on Optics Planet, etc.). Total new cost for this optic with mount was close to $700.  Need cash so priced it to sell - $475 firm no trades."
82,http://www.armslist.com/posts/3385082,For Sale:  NY compliant rifle stock,"Hamburg NY, Buffalo, New York",$ 135,"Listed On: Wednesday, August 13, 2014",Rifles,no type,no type,no type,Rifle,"FRS-15 WITH STANDARD BUFFER TUBE COVER
$134.99 
KIT INCLUDES
FRS-15 Rifle Stock
Standard Buffer Tube Cover
Ergonomic Endplate
Mounting Hardware
Full color installation instructions
$135 Standard  716-316-6114

More info at: http://www.ironsightllc.com/frs-15-ar-stock.html"
83,http://www.armslist.com/posts/3385083,"For Sale:  Beretta M9, 5 mags, Wilson Combat parts, holster","River Grove, Chicago, Illinois",$ 650,"Listed On: Wednesday, August 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Moving unused stuff to buy other stuff. Selling my like new Beretta m9, exactly 300 rounds fired from it to date. Comes with 5 mags and a kydex holster. Also includes a Wilson Combat safety/decocker, Wilson Combat short trigger, Wilson Combat all steel fluted guide rod, and a smoothed out trigger done by my local gunsmith

Must validate FOID with ISP, price is FIRM"
84,http://www.armslist.com/posts/3385084,"For Sale:  .45 acp bullets - round nose FMJ, Lead SWC - 450 rouns","fairfax, Northern Virginia, Virginia",$ 50,"Listed On: Saturday, September 13, 2014",Reloading,no type,no type,no type,no type,"325 bullets - 230 gr RN RMJ
125 bullets - 185 gr LSWC"
85,http://www.armslist.com/posts/3385085,"For Sale:  Bersa Thunder Compact 380ACP 3.5"" Alloy / DuoTone","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 345,"Listed On: Sunday, January 25, 2015",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 3.5""
Capacity: 7Rd
Firing Casing: Fired Case
Finish/Color: Duo Tone
Frame Material: Alloy
Caliber: 380ACP
Grips Stock: Polymer
Hand: Right Hand
Manufacturer: Bersa
Manu Part No: THUN380DT
Manufacturer Weight: 23oz
Model: Thunder
Sights: Fixed Sights
Size: Compact
Type: Double Action
UPC: REDACTED20
Short Desc: BERSA THUNDER 380 DUOTONE 3.5"" 7RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
86,http://www.armslist.com/posts/3385086,For Sale:  Henry Golden Boy 22 LNIB,"Mineral Wells, Dallas, Texas",FREE,"Listed On: Wednesday, August 13, 2014",Rifles,no type,no type,no type,Rifle,"i have a LNIB Henry Golden Boy 22 with about 50 rounds through it. would like to sell or trade. $420 cash

as far as trades im looking for a compact 40s&w or 45acp (Glock,Springfield,Smith and Wesson, Kahr) ill throw in 150 bucks as well for the trade.

Located In Mineral Wells

text 940-fourfivetwo-2315 for faster response"
87,http://www.armslist.com/posts/3385087,For Sale:  Remington Nylon 66 Mohawk Brown,"Arden, Asheville, North Carolina",$ 350,"Listed On: Wednesday, August 13, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mohawk brown Remington nylon 66 in great condition. I traded for this gun a few years ago and now have more .22 rifles than any person should need. The gun functions and fires perfect and the nylon stock looks flawless. There are only two small scuffs on the barrel. I may consider a trade towards a deer hunting riffle preferably a 308.
88,http://www.armslist.com/posts/3385088,"For Sale:  S&W 686+ 4"" with action job, HiViz Front sight and JM grips","River Grove, Chicago, Illinois",$ 625,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Moving stuff around. Selling my 686+ 4"" with an action job (target or competition use only it is a light fast trigger) done by a master gunsmith, red hi-viz front sight, and JM wood grips. there is some wear on the revolver shown in the pictures, it is a shooter not a safe queen. Original grips and sight include, do not have the original box anymore"
89,http://www.armslist.com/posts/3385089,For Sale:  Glock 21 gen 3,"Lebanon junction, Louisville, Kentucky",$ 550,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 3. Comes with factory trijicon night sights, 3 lb ghost trigger connector, ghost extended slide stop, and blackhawk cqc holster. Factory slide stop and trigger connector included. Gun is in very good condition. $550 firm cash only. Text at REDACTED"
92,http://www.armslist.com/posts/3385092,For Sale/Trade:   Smith and Wesson SW40VE not to be confused with SD40VE,"lafayette, Lafayette, Indiana",$ 0,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice and clean. Just let me know what you got.  Any unreasonable offer or trade won't be responded to 765-337-75three1
