,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
59,http://www.armslist.com/posts/3942059,For Sale:  Brand New Glock 27 40 S&W with Crimson Trace Laser Grips,"Brentwood, Nashville, Tennessee",$ 675,"Listed On: Friday, July 3, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Revolver,"I DO NOT NEGOTIATE OVER EMAIL - IF THE AD IS UP THEN THE GUN IS STILL FOR SALE.  SEND ME YOUR PHONE NUMBER AND WE CAN TALK.  WILL NOT RESPOND TO BOGUS PHISHING EMAILS - TOO MANY DEADBEATS AND SCAMMERS OUT THERE - SORRY BUT I'M TIRED OF THE B.S.!

For Sale:  NIB - Glock 27 in 40 S&W with Crimson Trace Laser Grips - I'm getting rid of a few of my guns and thought I'd add this one to the list to sell.  Comes with two magazines, speed loader and magazine extension as well as new Glock holster.

Not really interested in trades as I have too many guns presently.  Gun is new in box.  I have several Glocks and they are really good and reliable guns.  

Cash only - must have government I.D. and sign a bill of sale as gun is registered to me.

I will meet in a public area for the transaction and I do carry my pistol with me at all times."
60,http://www.armslist.com/posts/3942060,"For Sale:  Smith & Wesson Model M&P 15 Sport 5.56mm 16"" Barrel SALE 811036","Lincoln, Lincoln, Nebraska",$ 528,"Listed On: Sunday, June 14, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson Model M&P 15 Sport 5.56mm 16"" Barrel at deguns.net SKU: 811036 Model: M&P15 Sport™ Caliber: 5.56 mm NATO Capacity: 30 Round Detachable Magazine Action: Semi-Auto Barrel Length: 16"" / 40.6 cm Barrel Twist: 1 in 9"" Front Sight: Adjustable A2 Post Rear Sight: Magpul® Folding MBUS Overall Length: 35"" Extended / 32"" Collapsed Stock: 6 Position Telescopic Weight: 6.45 lbs. / 2,925.7 g Barrel Material: 4140 Steel Receiver Material: 7075 T6 Aluminum Receiver Finish: Hard Coat Black Anodized Chromed Components: Gas Key Bolt Carrier Purpose: Competitive Recreational Professional / Duty Home Protection Hunting MSRP $739"
61,http://www.armslist.com/posts/3942061,"For Sale:  Ruger SR1911 Commander (4.25"")","Easley, Greenville, South Carolina",$ 625,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition, but no box

2 mags and serpa holster

REDACTED"
62,http://www.armslist.com/posts/3942062,Want To Buy:  Trijicon VCOG 308 reticle,"spring lake, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, January 21, 2015",Optics,no type,no type,no type,no type,"i want to buy or trade for a trijicon VCOG with a 308 reticle. i have several hunting rifles, pistols to trade."
63,http://www.armslist.com/posts/3942063,For Sale:  Glock 21 (Sale Pending),"SW Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, Great Gun just don't need 2 of them. Comes with one 13 rd magazine. For sale only-no trades. $450.00. Buyer must show ID and sign Bill of Sale. Prefer CCL Holder."
64,http://www.armslist.com/posts/3942064,For Sale/Trade:  M14E2 new wood stock. (M-14),"E. Valley, Phoenix, Arizona",$ 450,"Listed On: Wednesday, January 21, 2015",NFA,no type,no type,no type,no type,"(M-14) M14E2 wood stock with factory rubber/metal recoil pad and a folding front hand grip.  

NO TEXTING IS AVAILABLE!"
65,http://www.armslist.com/posts/3942065,For Sale:  5.56/.223/300blk complete bolt carrier groups (4) semi auto,"olympia, Olympia, Washington",$ 80,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"Ar15 parts - 4 new semi auto bolt carrier groups, all brand new. 80 each obo"
66,http://www.armslist.com/posts/3942066,For Sale:  Winchester 1300 12 gauge mag 3 in with Hogue stock and fore-end,"Germantown, Milwaukee, Wisconsin",$ 320,"Listed On: Wednesday, January 21, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"$320 obo

Winchester 1300 12 gauge mag

uses 2 3/4 or 3 inch shells

sling with swivels 

removable chokes, comes with modified

does not come with case, please bring your own

not interested in any trades

if interested, please e-mail

thanks"
67,http://www.armslist.com/posts/3942067,For Sale:  ALL GLOCKS ON SALE!!!! Starting at $489.00,"North Miami, Miami-Dade, South Florida",$ 489,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Blowing out all my inventory of Glock pistols!!!
Why pay retail for used guns when you can pay the same or less for BRAND NEW!

PRICE LIST

Glock G42 - $399
Glock G30S - $540
Glock G29SF - $540
Glock G22 Gen4 ODG - $540
Glock G23 - $525
Glock G27 Gen4 - $525
Glock G27 - $489
Glock G26 Gen4 - $525
Glock G19 (Factory Threaded Barrel & Suppressor Sights) - $535
Glock G17 Gen4 -$515
Glock G41 Gen4 - $600


AAA Pawnbrokers of North Miami
14010 West Dixie Highway'
North Miami, FL 33161
REDACTED

ASK FOR ROGER"
69,http://www.armslist.com/posts/3942069,"For Sale:  Smith & Wesson M&P .40 Full Size, Lots of Upgrades, Lots of Ammo","Alabaster, Birmingham, Alabama",FREE,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"FOR TRADE, Just looking to see what's out there...
Excellent condition, full size Smith & Wesson M&P .40 with original box & everything that came with it. LOTS OF UPGRADES:
Crimson Trace Laser Grip / Apex Trigger & Springs (4-4.5 lb pull) / Apex Sear, Striker Block & Springs (Eliminates Under & Over Travel) / Fobus Molded Paddle Holster / Front sight painted Florescent Red for faster acquisition. I will also include all the original action parts & back straps.
I have receipts totaling $1,018.60 for everything listed above PLUS I will also include a total of 520 rounds of .40 Ammo: 420 rounds of Winchester Q4369 Hollow Point (Government overstock, same thing as Winchester PDX1 Defender) + 100 rounds of Winchester Target Ammo.
Will trade for high end Government or Officer size 1911's in excellent condition (Colt, Springfield, Sig, Kimber)
Located in Alabaster. Smoke free & pet free home.
Emails tend to end up in my spam folder, so please Text or Call: Adam 2O5-2l8-4755"
70,http://www.armslist.com/posts/3942070,For Sale:  Glock 26 Gen 3,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale

Glock 26 Gen 3
Great condition, small amount of trigger work done.

Must have CCW"
72,http://www.armslist.com/posts/3942072,For Sale:  SKS Jianshe Chinese Arsenal 26,"Skaneateles, Syracuse, New York",$ 675,"Listed On: Saturday, February 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Condition SKS built by the Chinese military arsenal Jianshe in 1967 (not Norinco). Please email questions or requests for other pictures. If making an offer, please include a working phone number with your offer so I know it is a serious offer. Thanks for looking."
73,http://www.armslist.com/posts/3942073,For Sale:  H&K VP9 9mm pistol,"greenville, Greenville, South Carolina",$ 600,"Listed On: Sunday, August 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box HK VP9 pistols now in stock and on sale $599.99  Call or come by Red's Pawn Shop 1225 Pendleton St Greenville Sc REDACTED
74,http://www.armslist.com/posts/3942074,For Sale:  10 Boxes of .22  50 pack Winchester Super X,"Saint Cloud, Minnesota, United States",$ 35,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,These are truncated style hollow points.  The real deal.  Perfect for hunting or plinking alike.  Selling 10 boxes for 35.00.  Priced to sell. Going fast.
75,http://www.armslist.com/posts/3942075,For Sale:  Colt Bright Nickel Series 70 Government Model .45 Auto,"New Jersey, New Jersey, United States",$ 800,"Listed On: Wednesday, January 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stock # MSH280610SP. Serial # 79021Gxx. Bright Nickel. The pistol has polished slide flats, and matte slide top and undercarriage. The pistol has factory checkered wooden grips with gold-colored Colt medallions. The grips are fixed with hex screws, and the right grip has a black grain running through the brown. The nickel factory magazine is Colt-marked. The pistol has a small but noticeable “idiot mark” below the slide stop, it also has a few tiny service marks here and there, and the front grip has a noticeable area of wear. No Box or accessories."
