,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
760,http://www.armslist.com/posts/3742760,"For Sale:  Sig-Rizzini TT25 (Batista Rizzini Aurora) 20ga O/U 28"" Barrels 2 3/4"" Chamber","Cary, NC, Raleigh / Durham / CH, North Carolina","$ 1,900","Listed On: Sunday, April 19, 2015",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Sig Rizzini TT25 (Batista Rizzini) 20ga Shotgun new and unfired and never assembled. Comes with 5 Seminole Extended Chokes has 28"" Barrels and 2 3/4"" Chamber. This is a high end Italian shotgun for the serious shooter and has nice wood with matte blue barrels.

Current Blue Book value is $2,495. My selling price is $1,900.. face to face in NC or I will ship to the FFL of your choice at your expense . Can email more pictures if serious.

Every bit as good or even better than a 'B' gun

If you see this ad it is still for sale, I will not respond to inquiries asking if it is for sale. I will remove the ad immediatly when sold.

This gun is sold pending receipt of $"
761,http://www.armslist.com/posts/3742761,For Sale:  Ruger Pistol Model LC9 9MM CAL.,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Monday, January 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good condition (In box ,One MAG /Pouch and lock.
have minimum sing of wear .
Lightweight and compact for comfortable carry, the double-action-only LC9 9mm Pistol has an alloy-steel blued barrel and slide, a glass-filled nylon frame and adjustable three-dot sights. 7+1 capacity. Made in USA.

Inventory #G-1003428-1
 Serial Number : 324-59346
 Accessories includes : In box , one mag with lock
 Specifications :
 Manufacture : Ruger Prescott az -usa
 Model : LC9
 Capacity : 7
 Barrel : 3.12""
 Caliber : 9MM
 Made : USA"
764,http://www.armslist.com/posts/3742764,For Sale/Trade:  7.62x 39 yugo  sks,"winchester, Cincinnati, Ohio",$ 360,"Listed On: Tuesday, December 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,brand new sks never fired comes with all accesories    very nice  will trade or sell   can text pics  if interested text REDACTED   you come to me    360.00 firm
765,http://www.armslist.com/posts/3742765,For Sale/Trade:  Marlin Model  30 AS    30-30,"Washington Pa ., Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, November 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Vintage Marlin Model 30 AS 30-30 in pretty nice condition .. It's been hunted but it's a really solid and accurate rifle .. Trade for ??? Call or text REDACTED  thanks
767,http://www.armslist.com/posts/3742767,For Sale:  Ruger LC9,"South Huntsville, Huntsville, Alabama",$ 325,"Listed On: Friday, December 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have LC9 9mm good little compact gun for $325 FIRM. Comes with 1 magazine, pouch and box."
769,http://www.armslist.com/posts/3742769,For Trade:  AR 15 in 5.56 TRADE ONLY,"Hillsborough, New Hampshire, United States",Offer,"Listed On: Monday, November 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR 15 in 5.56. Here are the specs;
400 rounds
4 mags
Psa upper and lower receiver
Psa lower parts kit
Daniel defence bcg
Troy industry gas block and tube
Psa chrome lined barrel
Magpul mbus sights and stock and grip
Bcm charging handle with large release handle."
770,http://www.armslist.com/posts/3742770,For Sale:  Swarovski Z3 4-12x50,"York area, Rock Hill, South Carolina",$ 750,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,Excellent cond. Less than a year old ready to install on your rifle.  Super clarity and low light performance.  Long range BRH reticle.
772,http://www.armslist.com/posts/3742772,For Sale:  Ruger Redhawk .44 mag stainless,"Bremerton, Seattle, Washington",$ 700,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Eight inch barrel.   Looks and shoots great,  Rubber grips.   This is a peach to shoot.   
I would accept a Glock 9mm or .45 plus cash for trade.  Something else?  Try me"
773,http://www.armslist.com/posts/3742773,For Sale:  Regent R350CR 45ACP 1911 Semi Auto Pistol W/Rail Commander Size,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 375,"Listed On: Monday, November 24, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a used Regent R350CR semi automatic pistol for sale. It is chambered in .45 ACP. This comes as shown with box, 2-magazines and some grip tape across the front strap. It is in very good used condition showing some light finish wear on the right side of the slide. We would grade this at approx. 98%.  This was made by Tisas in Turkey.  It has some nice features including: frame rail, Novak cut sights, combat hammer, beaver grip safety and ambidextrous thumb safety. 

Priced at $375.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
774,http://www.armslist.com/posts/3742774,For Sale/Trade:  1923 colt .police positive.38,"rockhill chester columbia.., Rock Hill, South Carolina",$ 1,"Listed On: Monday, November 24, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,this is a clean revolver...shoots like a dream..it is in great shape..
776,http://www.armslist.com/posts/3742776,For Sale:  CCW Package Kel-Tec PF9 with integrated laser and 5 mags,"Grove City, Columbus, Ohio",$ 275,"Listed On: Monday, November 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF9 with integrated laser and 5 mags. Also includes 20 hollow points, factory case, and soft side carry case."
779,http://www.armslist.com/posts/3742779,For Sale:  Heritage Rough Rider 22 caliber pistol,"NW OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, November 24, 2014",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"I have a Heritage Rough Rider 22 caliber pistol for sale. Bought it for my wife but she hates guns. Never been fired. Comes with 3 boxes of ammunition. Asking $175 or $150 and a Glock 17 magazine. Would like to deal locally in the NW OKC, Yukon, Piedmont area. Must be legal age to purchase.
Thanks"
781,http://www.armslist.com/posts/3742781,For Sale/Trade:  S&W M&P with extras,"Westerville, Columbus, Ohio",$ 500,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my m&p 40, full size no thumb safety. Gun is in excellent condition, 300 rounds fired thru it. Comes with all originals, hard case, lock, etc. Three magazines. Also included will be 200 rounds of target ammo plus 30 rounds of hollow points. $500 cash firm.
Can send more pics upn request, thanks for looking. Text for more info.  REDACTED"
782,http://www.armslist.com/posts/3742782,For Sale:  AR15 Carbine,"Jeffersonville, Indiana, Louisville, Kentucky",$ 800,"Listed On: Monday, November 24, 2014",Rifles,no type,no type,no type,no type,"DPMS upper with 1x9 twist M4 profile barrel. Anderson Manufacturing lower receiver. Troy Industries Fixed Battle Sight. Bushnell TRS25 RDS. MPI tested bolt. Includes five 30- round magazines. 

If interested, send me a message."
784,http://www.armslist.com/posts/3742784,"For Sale:  Thompsons Center Encore 15"" SS/ Custom Bull berry In Caliber 5.7x28mm/with Bushnell Elite RainGuard II Scope with Weaver Mounts and Warne Scope Rings/Crowned Bull Barrel only no frame /with Scope  just barrel for sale with ammo as of 12/11/14","San Marcos, Orange County, California",$ 650,"Listed On: Wednesday, December 10, 2014",Handguns,Thompson Center                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"Thompsons Center Encore 15"" SS/ Custom Bull berry In caliber 5.7x28mm Bull Barrel only ( Comes with Bushnell Elite  RainGuard II Silver Powered Scope with Weaver Mounts, and Warne Scope Rings, comes with Black Composite Rifle For end and TC Black Pistol Grips with Extra Smaller For end by TC/ in original packaging./Scope Covers as well 
1 box of Fnh 40 gr/ ammo included in sale/ 1 box of 50 each Fnh/ once Fired Brass included
as of 12/11/14  till end of December.
Call REDACTED
$650.00 Cash Only"
785,http://www.armslist.com/posts/3742785,For Sale:  BERETTA PISTOL MODEL PX4 STORM CAL .40,"Miami, Miami-Dade, South Florida",$ 490,"Listed On: Monday, January 26, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"USED CONDITION ( LIKE NEW AND COMES WITH CASE ) 

BERETTA PISTOL MODEL PX4 STORM CAL .40

The certified Beretta Px4 Storm double/single-action semiauto is the culmination Beretta’s experience in engineering pistols for military and law enforcement.
Absolute durability, reliability, ergonomics and interchangeability of parts have made it the choice of military and police professionals around the world. Its ease of use, safety of operation and sleek lines are also causing it to be a favorite for self- and home defense as well as for concealed carry. Available in a number of powerful calibers, the PX4 Storm is a handgun that will keep delivering premium Beretta performance even after years of hard use. 
Designed to meet the most stringent military standards of durability, the PX4 has been reported to fire well over 150,000 rounds with zero part breakages. Besides the essential simplicity of its design (fewer parts=fewer and more solid components bearing stress), the proprietary steel we use for this pistol was developed to be impossibly tough. Its safety system is also ultra-reliable, giving you automatic firing pin block as well as a flip-up ambidextous manual safety for extra peace of mind. All this is why a growing number of demanding government agencies and organizations are choosing it and using it in every environment imaginable--the PX4 just keeps delivering.

INVENTORY NUMBER: G-11402-1
SERIAL NUMBER: PY56405

Manufacturer: BERETTA USA CORP.
Barrel length: 4""
Capacity: 14 rounds
Cal: .40"
786,http://www.armslist.com/posts/3742786,For Sale:  Glock 27 Gen 4,"Thomasville, Greensboro, North Carolina",$ 550,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 27 40 cal Gen 4. This gun has only been fired at factory, it comes with 50 rounds of target ammo,20 rounds of Hornady Critical duty, IWB N8 Tactical holster, and Blackhawk paddle or belt holster with finger retention. buyer must have NCCCHP and sign bill of sale no trades local meet only no shipping call text or email no calls after 9pm. REDACTED
550.00"
788,http://www.armslist.com/posts/3742788,For Trade:  SIGMA SW9VE FOR AR15 PARTS KIT,"pearland, Houston, Texas",Offer,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"5.5 lb apex trigger 
stainless steel guide rod 
Polished feed ramp
Text 281 930 5 two fifty for offer or questions"
789,http://www.armslist.com/posts/3742789,Want To Buy:  Compact 9MM,"Shelton, Southwest Washington, Washington",$ 400,"Listed On: Monday, November 24, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a compact 9MM. Glock 26, M&P9C, SR9c, XD compact etc. Glock 19 as well"
790,http://www.armslist.com/posts/3742790,For Sale:  RUGER NEW MODEL BLACKHAWK .45,"ST. PETERS, St. Louis, Missouri",$ 430,"Listed On: Wednesday, January 28, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,THIS IS A USED RUGER NEW MODEL BLACKHAWK IN .45 ACP COMES WITH HOGUE GRIPS
791,http://www.armslist.com/posts/3742791,"For Sale:  Mossberg 935 12GA Semi Auto Shotgun 28"" VR Camo Wrap","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 350,"Listed On: Monday, November 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a used Mossberg 935 semi automatic shotgun for sale. It is chambered in 12 Gauge and will shoot up to 3"" shells. This comes as shown with 28"" barrel.  It is in good used condition. The previous owner wrapped this in camo for hunting. 

Priced at $350.00 with sales tax included. Shipping is available. Local trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
792,http://www.armslist.com/posts/3742792,For Sale:  New in box AR-15 custom $1450.00,"Maumelle, Little Rock, Arkansas","$ 1,450","Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"coustom AR-15, this is a coustom AR-15, it is a Anderson heavy barrel flat top. It has free float hand guard,warne extra high rings with Nikon 3x9x40 BDC out to 600 yards. It has a full stock and has an American gold trigger, the very best. It also has 7 magpull mags. It shoots 1/2 inch at 100 yards with Hornady 55gr. V max."
793,http://www.armslist.com/posts/3742793,"For Sale/Trade:  SKS, 1911, 9mm","Walters/Lawton, Lawton, Oklahoma",$ 0,"Listed On: Monday, November 24, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Located in Walters. (south of Lawton) I'm not open to travel far. Please know that before offering.

Open to trades. Interested in AR15, 22-250, 17hmr, 22 rifles (lr and mag), Glock 17, 19, 22, 23, 42, Springfield pistols. Also open to hear other offers.

Cash prices aren't set in stone, but I'd rather trade.


Please text REDACTED.

Taurus PT1911 .45acp. Comes with one mag, extra set of tan grips, and lock key. NO ammo. $450

Norinco SKS. Comes with one 20 rounds mag, and one 30 round mag. (scope is not in great shape) $400

Taurus PT709 Slim 9mm. Shows a little wear, but still looks and shoots good. Comes with case, one mag, Hogue grip, and an Uncle Mike's holster. NO ammo. $300"
794,http://www.armslist.com/posts/3742794,For Sale:  glock,"Mason, Cincinnati, Ohio",$ 20,"Listed On: Monday, November 24, 2014",Handguns,Glock,no type,no type,no type,"Factory Glock box 3rd gen and up $10
Lonewolf extended mag release $10"
795,http://www.armslist.com/posts/3742795,"For Sale/Trade:  BRAND NEW DESANTIS TUCK THIS II IWB HOLSTER - KIMBER UC, KAHR, SIG, COLT M24BJD6Z0","Akron, Akron, Ohio",$ 25,"Listed On: Monday, December 15, 2014",Holsters,no type,no type,no type,no type,"Selling an Unused, brand new DeSantis Tuck-This II IWB Inside Pants Holster W/Mag Pouch. AMBIDEXTROUS

Model #: M24BJD6Z0 

Fits:
Colt Officer, Defender, New Agent 45
Kahr K9, K40, P9, P40, MK9/40, PM9/40/45
Keltec P11, P40, PF9
Ruger LC9
Sig P290
Kimber Ultra Carry
Para P10, P12
Beretta Nano

Trade for ammo or sig mag (p220, p320, p229, p938, mosquito)"
797,http://www.armslist.com/posts/3742797,For Sale:  Springfield XD9 black full size handgun-like new in case,"Chandler, Phoenix, Arizona",$ 400,"Listed On: Monday, November 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my black XD9 full size. 2 magazines that holds 16 rounds. In great condition and includes all original accessories in case.
798,http://www.armslist.com/posts/3742798,For Sale/Trade:  Colt combat commander 70 series,"wilmington area, Wilmington, North Carolina",$ 850,"Listed On: Monday, November 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"70  series combat commander brushed nickel 1911, call or text REDACTED, 
would like glock 9 mm and cash or right trade"
799,http://www.armslist.com/posts/3742799,For Sale:  Colt 1911,"Blue Springs, Missouri, United States","$ 1,500","Listed On: Monday, November 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 made in 1918. Great shape for its age. Call or text REDACTED with questions from 9AM-8PM. Thanks
800,http://www.armslist.com/posts/3742800,For Sale:  AR15 Carbine,"Jeffersonville, Indiana, New Albany, Indiana",$ 800,"Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS upper with 1x9 twist. Anderson Manufacturing lower receiver. Troy Industries Fixed Battle Sight. Bushnell TRS25 RDS. MPI tested bolt. Includes five 30-round magazines. 

Only a handful of rounds through this firearm to check function."
801,http://www.armslist.com/posts/3742801,For Sale:  512 EoTech A65,"Sevierville, Knoxville, Tennessee",$ 350,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,Like new with papers no box 350.00 cash only trade 22Mag lever action or ruger Lc9 text REDACTED no email thank you
802,http://www.armslist.com/posts/3742802,For Sale:  Mossberg .17 hmr for sale,"Rydal, Georgia, United States",$ 250,"Listed On: Monday, November 24, 2014",Rifles,Mossberg                                                                                ,17 HMR,no type,no type,"I have a mossberg 817 .17 hmr for sale, In great condition.  Comes with 5 round magazine and a Simmons 3-9x32 scope. Call or text REDACTED for more info. 250 obo"
803,http://www.armslist.com/posts/3742803,For Sale/Trade:  Glock 27 factory 9rd mag flush fit,"Issaquah Eastside, Seattle, Washington",$ 0,"Listed On: Thursday, December 4, 2014",Magazines,no type,no type,no type,no type,"Excellent condition, gen 3. I am looking to trade for a factory Glock 22, 26, 19, or 17 mag straight across.  Maybe your  ak mags or Pmags."
804,http://www.armslist.com/posts/3742804,"For Sale:  Ruger Red Label 26"" O/U 12 Ga","Mount Pleasant, Michigan, United States",$ 975,"Listed On: Monday, November 24, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a real nice looking Ruger Red Label 12 Ga. O/U with 26"" barrels for sale made in 1992. Bores are nice and shiny. Will accept 2 3/4"" and 3"" Magnum shells. Beautiful looking wood with no scratches. You will be hard pressed to find a red label with nicer wood. Some light handling marks on the barrels from setting it in the gun racks. Has had the automatic safety disabled by gunsmith. Comes with a set of cylinder and one modified flush chokes with choke wrench and also Briley L. Mod, L.F. and X Full extended chokes (chokes are Winchoke/Invector type).

Asking $975
Prefer to deal face to face in public place.

More detailed pics can be seen here:
https://plus.google.com/u/0/photos/REDACTEDREDACTED6/albums/REDACTED185018593

Thanks for looking,
Brian"
805,http://www.armslist.com/posts/3742805,For Sale:  ocean kayak scrambler XT angler,"norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, December 30, 2014",Fishing,no type,no type,no type,no type,"I have a nice used ocean kayak scrambler xt angler kayak for sale. It is 12 ft long and it comes with the following: like new ascend kayak life vest, light pole, dry bag, seat pad, scupper plugs, paddle and leash, vehicle tie downs, milk crate with rod holders and 1.5 lb anchor with float and anchor trolley. This makes an excellent fishing platform for all year long fishing and everything you need to fish is included. Im asking 500 or trade for a glock 17, 19, 30, 21 sf, m&p 9 or 45 full size, beretta 92 fs or g, sig p226 with cash added on my end or aim point micro."
806,http://www.armslist.com/posts/3742806,"For Sale:  Schmidt Rubin 1896/11, Finnish M27, Finnish M39 Sneak","Woodstock, Atlanta, Georgia",$ 1,"Listed On: Wednesday, December 10, 2014",Rifles,Tikka                                                                                ,no type,no type,Rifle,"#1 Schmidt Rubin 1896/11 (7.5x55 Swiss) (Uncommon) $350- Serial number puts the manufacture date around 1902. Stock doesn't match. Straight Pull rifle. Includes barrel cap.

#2 Finnish Tikka M27 1928 (7.62x54r) (Very Rare) $500 - The wood on this rifle is very nice. I was told that was previously in a museum but was not able to verify it. I haven't looked at the receiver tang, which could make the rifle more rare depending on manufacturer and date. Includes sling.

#3 Finnish Sneak (No maker, late date) 1967 (7.62x54r) (Very Rare) $600 - Never fired, near perfect. This rifle is #6 out of 5,171. These rifles were manufactured from 1967-'70 with a few in '72 and '73. They were built with unused Belgian barrels (some of the best). The receiver is an antique 1895 Sestroretsk. The receiver itself is rare by itself.

#4 Russian M44 1947 (7.62x57r) (Common) SOLD

#5 Steyr M95 Carbine (8x56r) (Common) SOLD"
808,http://www.armslist.com/posts/3742808,For Sale:  Ruger pistol Model SR9C 9MM CAL.,"Miami, Miami-Dade, South Florida",$ 375,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New in Good condition, (In box with  extra Mag )
Have minimum sings of used , very nice gun .

The SR9c compact pistol has the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines, holding 10 rounds. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers. The SR9c compact pistol also features high-visibility 3-Dot sight, serrations are located on the front portion of the slide, making it easier to both manipulate the slide and to press check the chamber. The SR9c is available with a glass-filled nylon frame and through-hardened slide in either a brushed stainless or blackened finish. Just like the original, full-sized SR9, the SR9c is loaded with modern safety features like a 1911-style ambidextrous manual safety, internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator.

Inventory #: G-12957-1
Serial Number: 332-87932

SPECIFICATIONS:
Type :Pistol
Action :Double Action Only
Caliber :9mm
Barrel Length :3 1/2""
Capacity :10 + 1
Safety :Ambidextrous
Grips :Glass Filled Nylon
Sights :3 Dot
Weight :23.4 oz
Finish :Brushed Stainless"
809,http://www.armslist.com/posts/3742809,For Sale:  WW2 German Nazi table lighter from ministry of finance,"Port Charlotte, South West Florida, Florida","$ 1,000","Listed On: Tuesday, February 3, 2015",Miscellaneous,no type,no type,no type,no type,"Hi, this is a German Table lighter with letter from soldier with permission to send lighter home to USA.  It is in great shape with some scratches and plate loss on bottom.  The phone is only for size comparison.  This is a museum or showpiece.  It appears to be unfired as wick is white."
810,http://www.armslist.com/posts/3742810,For Sale/Trade:  Smith and Wesson 460,"Mt Washington, Louisville, Kentucky","$ 1,000","Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,Smith and Wesson 460mag only shot 2rounds it's like new comes with box of shells and bi pod ...and the carrying case $1000cash or $1200trade value  call or text 1REDACTED
811,http://www.armslist.com/posts/3742811,For Sale/Trade:  WILSON COMBAT 1911 7RD MAG,"Akron, Akron, Ohio",$ 15,"Listed On: Sunday, November 30, 2014",Magazines,no type,no type,no type,no type,"Wilson combat compact 1911 models 7rd magazine. Brand new. $20

Trade for ammo or sig mag (220, 229, 239, 290, mosquito)"
812,http://www.armslist.com/posts/3742812,For Sale:  RUGER SR1911 .45 ACP,"ST. PETERS, St. Louis, Missouri",$ 600,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,THIS IS A LIKE NEW RUGER SR1911 IN .45 ACP IT COMES WITH 1 8 ROUND CLIP AND 1 7 ROUND CLIP. VERY CLEAN GUN
813,http://www.armslist.com/posts/3742813,For Sale:  For sale,"Eastern Long Island, Long Island, New York",$ 400,"Listed On: Tuesday, December 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Price Lowered!!! (Great Christmas present)
Like new, with less than 100 rounds through. Local is best and can add 100 rounds of ammo to be picked up at my FFL dealer (Scammers Do not have a local FFL). Also willing to ship from my dealer or directly if your FFL takes guns from individuals. Please get in touch with any questions."
814,http://www.armslist.com/posts/3742814,For Sale/Trade:  Keltec PF9 PF-9 9mm mag,"Issaquah Eastside, Seattle, Washington",$ 0,"Listed On: Thursday, December 4, 2014",Magazines,no type,no type,no type,no type,"One factory 9mm pf9 magazine.   I am looking to trade for a factory Glock 22, 26, 19, or 17 mag.  Maybe your  ak mags or Pmags."
815,http://www.armslist.com/posts/3742815,"For Sale:  Smith & Wesson Model 310 NightGuard, 10 MM/40 S&W Revolver. NIB","Spokane, Spokane, Washington","$ 1,200","Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking to sell my Smith & Wesson Model 310 NightGuard Revolver. Six Shot, 10 MM/40 S&W, tritium front night sight, scandium receiver & cylinder. 2 3/4"" barrel. NIB, Never been fired!

Am selling it to finance another pistol I have to have, so no trades!"
816,http://www.armslist.com/posts/3742816,For Sale:  $450.00,"owasso, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, December 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,smith & Wesson s&w9ve 16r 2 mags laser duel light 50 rnds Winchester new shape 50 rounds thru it text 9one8 3seven8 9six03 for pics
817,http://www.armslist.com/posts/3742817,For Sale:  Ammo Clearance!  Save!,"Vernon Hills, IL, Chicago, Illinois",$ 5,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,"I'm moving and need to sell some of my Ammo. 
800 rounds .40 Winchester.  Retail $280
300 rounds 9mm Winchester. Retail $81
250 rounds Remington .40   Retail $100
1800 rounds of .22LR.   Retail $86
Total Retail Value is $585.00
That's figuring in the Taxes and Cabela's pricing. 

I will sell it all together only for $400.00 firm.
I know the weather sucks but I only have today and tomorrow morning to get this done.  I can meet you somewhere in the middle for location."
818,http://www.armslist.com/posts/3742818,For Sale/Trade:  MINT Glock 17 gen4 w/ extras - 31rd mags,"Wadsworth, Akron, Ohio",$ 500,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a perfect condition, Glock 17 generation 4, 9mm. Purchased brand new for a home defense weapon and it only has exactly 17 rds down the pipe.  Comes with ALL factory items and also has an extra steel guide road (not installed) and a frame plug. 

Includes:
~Glock hard case w/ documents, cleaning tools, first fire casing
~Glock back straps 
~3 oem Glock 17rd mags
~aftermarket steel guide rod (never installed)
~frame plug

$500 cash FIRM 

I have 2 oem Glock 31 round mags for $35 each. 
$560 cash FIRM w/ both 31 rd mags included 

No, I will not meet you in BFE.  At this price you need to get within 20miles of Wadsworth 44281. We can figure out a meeting distance based on my travel schedule as well."
821,http://www.armslist.com/posts/3742821,Want To Buy:  Colt Python,"Albuquerque/Rio Rancho/Edgewood/Santa Fe, Albuquerque, New Mexico",Offer,"Listed On: Sunday, January 25, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a Colt Python, any length barrel except 8 inch.  Price will depend on mechanical and physical condition, as well as finish.

Thank you."
822,http://www.armslist.com/posts/3742822,"For Sale:  WTS: Romanian ""Romy G"" Parts Kit 7.62x39","Lubbock, Lubbock, Texas",$ 550,"Listed On: Monday, November 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Kit is in good condition. All serial numbers match. Didn't have time to build it so I'm looking for someone who will. Also have 2 Duracoat aerosol spray kits matte black and desert tan. 30$ each if interested. Prefer to sell locally. Will not ship out of state.
823,http://www.armslist.com/posts/3742823,For Sale:  imbel fal,"virginia beach, Hampton Roads, Virginia","$ 1,000","Listed On: Thursday, January 8, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,semi auto 308 with 5 20 round mags text REDACTED 1000obo
824,http://www.armslist.com/posts/3742824,Want To Buy:  Trade AR 15 for Thompson Center TC Encore Pro Hunter,"Mocksville, Winston Salem, North Carolina",$ 950,"Listed On: Monday, November 24, 2014",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"Looking to trade AR15 for Thompson Center Encore Pro Hunter.

AR15 value is around $950.00"
825,http://www.armslist.com/posts/3742825,For Sale:  41 Rem Mag,"Oxford, KS., Wichita, Kansas",$ 75,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"I have 41 Rem Mag ammo for sale. There are JHP., Spire point, and wad cutters. there are some empty cartridges and a few extra JHP. bullets. please contact me at REDACTED"
826,http://www.armslist.com/posts/3742826,For Sale/Trade:  RUSSIAN SAIGA Ak 47  762X39,"WOODBURN, Salem, Oregon",$ 750,"Listed On: Monday, November 24, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUSSIAN SAIGA IZHMASH 762X39
IN VERY GOOD CONDITION,
HAS LESS THAN 100 ROUNDS
SHOT THROUGH THE GUN.
SHOOTS NICE, HAS LOW RECOIL.
WILL TAKE $450.00 CASH PLUS TRADE
OR $750.00 CASH.
THANKS."
