,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
755,http://www.armslist.com/posts/3022755,For Sale:  Winchester Model 94,"Sarona, Northern WI, Wisconsin",$ 425,"Listed On: Sunday, May 4, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 30-30 in great condition some handling Marks on Stock but in excellent working condition Text or Email with questions 715-two nine six-three zero one nine
756,http://www.armslist.com/posts/3022756,For Sale/Trade:  Steven No 47 Schuetzen Rifle 22 LR EXCEPTIONAL,"Monroeville, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Sunday, May 4, 2014",Antique,no type,no type,no type,no type,"Here is an exceptional J Stevens A&T Co Model 47 Schuetzen with 44 frame. Has all the extra's Rear Tang Sight and adjustable front sight. Half Round / octagon 30 inch barrel with excellent bore. Special order Set Triggers that work flawlessly. Beautiful case colors. Stock is excellent. Serial number is 46XX don't know what year this would put it? Swiss buttplate.

PRICE IS FIRM OR WOULD CONSIDER TRADES

EMAIL FOR MORE PHOTO'S

THIS RIFLE IS EASILY A $2500 - $3000 GUN. REDUCED PRICE ONLY TO FINANCE ANOTHER PURCHASE"
757,http://www.armslist.com/posts/3022757,For Sale:  Kel-Tec Sub-2000 .40 (Glock Version),"Pulaski County, Roanoke, Virginia",$ 600,"Listed On: Wednesday, May 21, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have had this pistol caliber carbine for about half a year and have thoroughly enjoyed it! Everywhere I've taken it (ranges) people would always stare and watch me and my friends shoot it. It has virtually no recoil, is easily accurate to 100 yds with my poor eyesight, and comes with several minor (reversible) upgrades. 

Has a discrete bottom rail for magpul forward assists, lights, or a laser. Has made for-sub2000 removable stock extension. Has the ""Tacticool"" recoil buffer installed, bolt cover, and charging handle cover. Not essential for functioning, but definitely great feeling improvements. Folds flush as intended. 

Also comes with 3 factory Glock mags. 1 15 rd and 2 22 rd high-cap mags. These are hard to find! Chrome-lined barrel, 4 pounds unloaded, .41 Rem Mag power-equivalent from the 16"" barrel, and small enough (16.5""x7"") to fit in a laptop bag or stow in your truck. That's roughly 60 rounds of HOT .40S&W coming out from the end of that barrel! Def. not a toy. Think ""Poor man's"" semi-auto MP5.

Overall, very pleased with the carbine. Priced to sell. Serious inquiries please. Call or Text. REDACTED Ask for Aaron. $600 obo. 

Open to trades, prefer PX4 Storm in .40 cal, XDM .40...etc."
758,http://www.armslist.com/posts/3022758,For Sale:  Glock 23 with Night Sights,"East, Wichita, Kansas",$ 550,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Flat Dark Earth Glock23 with night sights and a 3.5 lb ghost trigger with four clips if you are interested you can text me at 316655412 five
759,http://www.armslist.com/posts/3022759,For Sale:  400 rounds of 10mm once fired.,"Harrisburg, Harrisburg, Pennsylvania",$ 55,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,400 rounds of once fired 10mm. Come in 50 ct sleeves in box.
760,http://www.armslist.com/posts/3022760,For Sale:  300 mixed rounds of. 40 $60,"Summerville, Charleston, South Carolina",$ 60,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,300 rounds for $60
762,http://www.armslist.com/posts/3022762,For Sale/Trade:  2004 honda recon es,"lexington, North Carolina, United States","$ 2,000","Listed On: Friday, May 9, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2004 honda recon es almost new itp mud tires text REDACTED
763,http://www.armslist.com/posts/3022763,For Sale:  bushmaster 450 upper with extras,"greece, Rochester, New York","$ 1,400","Listed On: Sunday, May 4, 2014",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" Bushmaster 450 upper with nikon buckmaster 4.5-14x scope with triple screw rings, fail zero exo coated bcg, bcm medium length charging handle and 6"" to 9"" caldwell bipod. 3 mags. Also have about 100 rounds of empty brass $1400. Package in the magpul prs stock and sniper grip for $1550"
764,http://www.armslist.com/posts/3022764,For Sale:  200 rounds .233 Federal $ 70,"Summerville, Charleston, South Carolina",$ 70,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,200 rounds $70
765,http://www.armslist.com/posts/3022765,For Sale:   1911 para usa gi expert,"hartford, Wisconsin, United States",$ 600,"Listed On: Sunday, May 4, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2 mags and case
766,http://www.armslist.com/posts/3022766,For Sale:  Modified Springfield Range Officer 1911,"Bridgewater, Virginia, United States","$ 1,100","Listed On: Sunday, May 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Full Size Springfield Range Officer 1911. Weapon comes with one Tagua hip holster, one JBP double mag pouch, one Galco double mag pouch,two Colt 10 round magazines, three standard 7 round magazines, factory blow molded case with factory gun lock, factory double mag pouch and factory holster. This weapon has been upgraded with a complete set of Wilson Combat (WC) Bullet Proof internals to include: WC Deluxe Commander Hammer; WC Full-Size Complete Spring Set; WC Complete Pin Set; WC Slide Release; WC Sear Spring; WC Deluxe Sear; WC Disconnector. In addition to these parts an Evolution Gun Works Thumb Safety and an ED Brown Flat Mainspring Housing have been installed. The weapon comes with all the Factory parts. All parts have been installed by a certified gunsmith."
767,http://www.armslist.com/posts/3022767,For Sale/Trade:  Eotech Xps 3-0 and G33 magnifier,"Huntsville, Fayetteville, Arkansas","$ 1,000","Listed On: Sunday, May 4, 2014",Optics,no type,no type,no type,no type,I've got a new Eotech Xps 3-0 night vision compatible and a new G33 magnifier for sale or trade looking to get as close to $1000 as possible located in Huntsville
768,http://www.armslist.com/posts/3022768,For Sale:  Glock 19,"Summerlin, Las Vegas, Nevada",$ 1,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 for sale. It is a Gen 2 model. Clean shape.

Taking offers. If ad is still up the gun is still available.

REDACTED"
769,http://www.armslist.com/posts/3022769,For Sale:  CCI Mini-Mag 36 Grain HP 375 count boxes,"Comstock Park, Grand Rapids, Michigan",$ 38,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"I have nine, 375 count boxes CCI Mini-Mag 36 Grain HP to sell at $38 each, if you take all of them.  Paid $32 with taxes at Gander Mountain, just getting my gas money back.
 No shipping, pick up in Comstock Park MI (near Grand Rapids)."
770,http://www.armslist.com/posts/3022770,Want To Buy:  wtb    threaded barrel for  sig mosquito  .22,"ky, Lexington, Kentucky",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer,no type,no type,no type,eight 59230 four 21 eight
772,http://www.armslist.com/posts/3022772,For Sale:  Gen 3 Glock 17 w/ ammo & extras $550 OBO,"Near Kansas and Sunshine, Springfield, Missouri",$ 550,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nearly new gen 3 Glock 17. Has about 150 rounds through it. Comes with two 17 round mags, one 31 round mag, Fobus holster, box with all original paperwork, and 154 rounds of ammo (54 of that is hollow point). Asking $550 OBO. No trades please. I can also take credit/debit card if you're low on cash at no additional charge.

If you have any question TEXT ONLY 417-35O-6364. Thanks for looking."
775,http://www.armslist.com/posts/3022775,For Trade:  Mossberg 12 guage dual pistol grip or sale $290,"West side, Jacksonville, Florida",Offer,"Listed On: Sunday, May 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 guage dual pistol grip. REDACTED
776,http://www.armslist.com/posts/3022776,For Sale:  FT Colt 1911 Mark IV,"ABQ / Rio Rancho, Albuquerque, New Mexico",$ 825,"Listed On: Sunday, May 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Mark IV series 80 with 2 mags, sorry no box, fs or sale / trade.

Would trade for a 4"" or 3"" 1911. 

Email me with offers."
777,http://www.armslist.com/posts/3022777,Want To Buy:  Cheep plinking ammo for 22Lr,"North of GR, Grand Rapids, Michigan",Offer,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"I am looking too buy some 22lr ammo. I don't mind paying a little more than retail. I am not going today pay gouger prices to someone though, so don't waste your time or mine. E-mail me with what you have and what you want for it. Thanks!!!"
778,http://www.armslist.com/posts/3022778,For Sale/Trade:  Arsenal SLR 106 FR,"Milwaukee, Milwaukee, Wisconsin","$ 1,250","Listed On: Sunday, May 11, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"new, 60 rounds through it
serial prefix BE
7 new gen 2 bulgarian circle 10 30 round magazines 

Technical Specifications: 
Import, 5.56x45mm (.223) NATO caliber, stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, Mil. Spec. polymer furniture with stainless steel heat shield handguards, left-side folding (Warsaw Pact Length) Buttstock, and U.S. made double stage fire control group, and scope"
779,http://www.armslist.com/posts/3022779,For Sale:  Sig p227 with factory night sights,"North west, Davenport, Iowa",$ 775,"Listed On: Thursday, July 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a barely used (30 rounds) sig p227 for sale. Perfect condition nothing wrong just need to sell to fund a house purchase. These are still very hard to come by. Lowered price!!!
780,http://www.armslist.com/posts/3022780,For Sale:  mosin nagant m44,"elkhart, South Bend, Indiana",FREE,"Listed On: Sunday, May 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Very nice m44 carbine if interested let me know. In great shape!!!! Make an offer. If your interested than make a good offer. Open to offers. I dont have a price listed because i expect you  to know enough to make a fair offer. If you cant do that then dont expect a response! Or expect extreme sarcasm ! ! ! Thanks!!!!  Also to those of you who think i am selling this and its free. Well it is but there will be a finders fee!!!!!!
781,http://www.armslist.com/posts/3022781,For Sale:  Mossberg 535 12GA rifled slug barrel,"Airport area, Toledo, Ohio",$ 115,"Listed On: Sunday, May 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 rifled slug barrel, like new, doesn't appear fired. Has adjustable sights not a scope mount. Face to face only, will not ship or travel. Text or call REDACTED."
783,http://www.armslist.com/posts/3022783,For Trade:  350 .22 reload rounds.,"south tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,Purchased these by mistake from bass pro. Want to trade for same amount of .22 that are ready to go. Text me at REDACTED. Or sell for $70
784,http://www.armslist.com/posts/3022784,For Sale:  Glenfield Model 50 20 ga. bolt action shotgun,"Dry Ridge, Northern Kentucky, Kentucky",$ 90,"Listed On: Saturday, September 27, 2014",Shotguns,no type,no type,no type,Shotgun,Glenfield Model 50 20 ga. bolt action shotgun with 2 round magazine.
786,http://www.armslist.com/posts/3022786,For Sale:  Saiga 223 with extra mags,"North west, Davenport, Iowa",$ 550,"Listed On: Sunday, June 22, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an emasculate condition saiga 223 for sale. Has a 16"" barrel and comes with a 10rd mag as well as a 30 round mag. Great condition rifle and is the perfect candidate to be converted."
787,http://www.armslist.com/posts/3022787,Want To Buy:  Marlin 39A .22 cal Rifle,"DSM, Des Moines, Iowa",Offer,"Listed On: Sunday, May 4, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a nice Marlin 39A lever action .22. Let me know what you've got. Cash and permit in hand.
789,http://www.armslist.com/posts/3022789,"For Trade:  92FS Parabellum - Only fired 2 clips, 2 clips, manual, case, etc.","Fort Myers, South West Florida, Florida",Offer,"Listed On: Friday, May 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Near perfect condition, shoots deadly accurate, full package in box!

I don't necessarily have a set price in mind, however I've only purchased this gun so my wife could have a good, safe personal defense weapon in the car and such. However, turns out she only likes revolvers unfortunately (seeing as I just purchased this a month ago or so). We both fired one clip of 10, then I did a follow up cleaning of it since then... Other than that, it's brand new and just collecting dust on it's case. 

Just to make it clear, I have the original receipt of the gun purchase and the full case, accessories, 2 clips, almost 2 boxes of 9mm ammo (some shown in picture) and the gun of course.

Please note I also have another post coming up after this in which I will be posting a used Rossi M971 revolver (.357 magnum), in which may be included in a trade or what not."
791,http://www.armslist.com/posts/3022791,Want To Buy:  Buy or borrow 38 Spec. crimp die,"Waterloo, WI, Madison, Wisconsin",$ 1,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,Looking for a roll crimp die to finish some 38 reloads.. Willing to buy or rent and pay shipping.
794,http://www.armslist.com/posts/3022794,For Sale:  SCAM ALERT!!!  UPDATE!!!!!  THE GOOD GUYS WON!!!!  ARREST MADE,"Hull Georgia, Athens, Georgia",FREE,"Listed On: Sunday, May 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am located in Wisconsin and responded to an Armslist Ad to buy a Springfield EMP 40 from a guy in South Hull Georgia.  I sent him a Money Order for $850 and he contacted me when it arrived and stated that his bank was holding it for 6 business days to make sure it's not a counterfeit note.  He has since stopped all communication with me...He says his name is Tony E. McCannon 8980 Hwy 29 south Hull Georgia 30646,  I am pretty sure I have been a victim of a scam and he has a 6 day head start!

After getting some help in the form of emails from others who Tony tried scamming, I called Sgt. Luke from the Hull Co. Sheriffs Dept. this morning and told him what had happened.  Within 4 hours of that call they had arrested him and told me that he has done this a few other times as well.  Thank you to the Hull Co. GA Sheriffs dept. and to y'all in GA. that helped out with this matter."
795,http://www.armslist.com/posts/3022795,"For Sale:  556 AR15 ""NEW"" Reduced Price - Must sell - no trades","Brandon/Reservoir, Jackson, Mississippi",$ 875,"Listed On: Sunday, May 4, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto heavy barrel upper and Spikes Tactical lower. Put together for wife but said was to heavy. Now selling... Cleaned & oiled rifle, never fired. NEW!! 
Text/call 662 four one eight 1302

No Trades No Trades No Trades No Trades

16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
chrome-lined bore
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Standard Hand Guards w/ heat sheilds
Forged upper receiver
T-Marks


Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts & T-marks, these upper upper receivers are made for us right here in the USA.


Spike's Tactical Lower Receiver 

* CNC Machined from a 7075 T6 MIL-H-6088 Forging
* Low Shelf for RDIAS
* Milled Manufacturer Engravings
* Accepts .154"" Diameter Trigger & Hammer Pins
* MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out
* Semi-Auto Lower Parts Kit with Rounded Hammer
* All Components are Manufactured to Applicable Mil-Spec Requirements
* Trigger and Hammer Engagement Surfaces have been Jeweled/Polished during the Manufacturing Process
* .154"" Diameter Stainless Steel Trigger & Hammer Pins with Black Oxide Finish"
796,http://www.armslist.com/posts/3022796,Want To Buy:  Glock 26 gen 4,"Savage, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a glock 26 gen 4. I have PTC and valid  DL, Have cash"
798,http://www.armslist.com/posts/3022798,For Sale/Trade:  Glock 26 9mm -  Great Condition,"Honeysuckle/Westgate, Dothan, Alabama",$ 450,"Listed On: Friday, May 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my gen 3 Glock 26. It's in great shape. Nothing wrong with it. Comes with one 11 round magazine with finger extension and one 15 round magazine. Also comes with pistol case (not original). I love this gun... Just looking for something a little bigger as I have two small pistols. Would consider trade for Glock 19 or 17 (or similar... Maybe Springfield XD?). REDACTED
799,http://www.armslist.com/posts/3022799,For Sale:  browning a-bolt 22lr,"ellenton/parrish, Tampa/St. Pete, Florida",$ 775,"Listed On: Sunday, May 4, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,beautiful browning   22in barrel  no al lot of these around    very low round count  leupold 4x scope   orig box      will ship to ffl at cost
800,http://www.armslist.com/posts/3022800,For Sale/Trade:  S&W M&P 40C,"lancaster/hilliard, Columbus, Ohio",$ 0,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A M&P 40C WITH ABOUT 300 ROUNDS THROUGH IT. HAS EVERYTHING IT CAME WITH FROM THE FACTORY. 2 TEN ROUND MAGS AND 1 FIFTEEN ROUND MAG. 2 HOLSTERS, DESANTIS IWB, OAGUA OWB. HAVE ROUGHLY ABOUT 40 ROUNDS OF HOME DEFENSE AMMO AND 150 ROUNDS OF TARGET AMMO. MOSTLY LOOKING TO TRADE BUT REASONABLE CASH OFFERS EXCEPTED"
801,http://www.armslist.com/posts/3022801,For Sale:  1000 rounds 22 lr. $70,"Summerville, Charleston, South Carolina",$ 70,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,BRAND NEW TWO 500 COUNT BOXES.
802,http://www.armslist.com/posts/3022802,For Sale/Trade:  Eaa Witness .40 Compact Steel Frame,"St louis, St. Louis, Missouri",$ 450,"Listed On: Friday, May 16, 2014",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Has the wonder finish. Comes with 1 mag.  450 cash.   I can email better pics.
803,http://www.armslist.com/posts/3022803,For Sale:  Federal and CCI 45 ACP Ammo,"Oklahoma City, Oklahoma, United States",$ 325,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 45 ACP 230 grain Ball ammo I no longer need.
650 rounds of Federal ball
350 rounds of CCI Blazer Brass ball
500 rounds for 175.00
100 rounds for 325.00
All is factory fresh.
FTF, North OKC"
804,http://www.armslist.com/posts/3022804,Want To Buy:  Wanted Winchester model 94 lever action,"Green Bay, Green Bay, Wisconsin",$ 300,"Listed On: Sunday, May 25, 2014",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,Wanted Winchester model 94 lever action
806,http://www.armslist.com/posts/3022806,Want To Buy:  Military Pistols- WW11 Or Before.,"wichita area, Kansas, United States","$ 5,000","Listed On: Sunday, March 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to buy military pistols and revolvers from all wars. Colts, Walthers, Mausers, Ect. Please e-mail me. All pistols and revolvers considered,even if not military. Also Buying lever guns, Marlin or Winchester or any weapons you might have. Call me @ REDACTED. Thank you."
807,http://www.armslist.com/posts/3022807,For Sale:  Sig p229 9mm,"44125, Ohio, United States",$ 750,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my Sig p229 with Siglite night sights and SRT. Asking $750.
808,http://www.armslist.com/posts/3022808,"Want To Buy:  Glock 19 Blackhawk Serpa hoster, 1911 6 rnd magazines","Spring Lake, Michigan, United States",$ 1,"Listed On: Sunday, May 4, 2014",Holsters,no type,no type,no type,no type,"I'm looking for a Serpa holster for a Glock 19 also a few 1911 6 round magazines. I was told and seen that they will work in my Kahr CW45. 

Best way of contact c/t: six1six-322-three3three9.

Thanks"
809,http://www.armslist.com/posts/3022809,For Sale:  Sig Saur SP 2022 9MM(3 months old),"Milwaukee, Milwaukee, Wisconsin",$ 420,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition 9MM. Shot it at the range 1 time for only one round of shooting. Very reliable and great reviews on the gun.  Have 70 9mm ammo also that i can throw in that willn make it 440.  Serious buyer only contact me at REDACTED.  The name is Luis
811,http://www.armslist.com/posts/3022811,For Trade:  Guns for a motorcycle,"Okmulgee, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,I'm looking for a starter bike like a 600 cc Honda shadow or gsxr 600 or others I have all kinds of guns I could possibly trade just let me know what you have and what type of value your putting on it. I have mostly assault weapons and pistols
813,http://www.armslist.com/posts/3022813,For Sale:  kel tec plr 16 -556/223 pistol,"mason city, Iowa, United States",$ 850,"Listed On: Sunday, May 4, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"PLR16 ..
THIS is a  556/223 pistol ..
i have had no issues with this beast ,no FTFs ,no jams .no issues period !
i have a few $ tied up in her so i threw in some incentives
it is what it is.
gas operated ,semi auto ,high impact glass fiber reinforced poly .
a blast to shoot and ammo prices are dropping .
saw a new toy i want .thats why im selling .

850.00
not interested in trades atm.
unless its an FNSeven + a lil cash from my end 

------------- 
REDLION PLR forend w/rails
CNC Billet Machined From Aircraft Aluminum Stock 
Mil Spec 8625 Black Hard Anodized Mil-Spec
Picatinny 
Does Not Interfere With Gun Stripping
------------
NOVESKE Pig style muzzle brake
-------------
Mako ANGLED PTK foregrip
-------------
Hougue rubber grip
-------------
Sightmark Ultra Dual Shot Pro Spec Sight QD w Laser
Aluminum body with metal protective shield.•Wide field of view
Multi-reticle (4 patterns).•Adjustable reticle brightness.
Parallax corrected.•Unlimited eye relief
Adjustable quick detach weaver-mount
Water-resistant and shockproof.
SIDE-MOUNTED RED LASER.
Low power consumption.
(new batteries)
-------------
2-42 rd steel mags (full)
2 coupled 30rd poly mags 
55 rds asst. steel ammo
........
you do the math or i can itemize cost .

in mason city 
must have DL and permit
not looking for trades 
(ps ..before anyone asks ,no you cant put a stock on it ,and yes i also have a plr 22 im selling )"
814,http://www.armslist.com/posts/3022814,Want To Buy:  WTB- SAVAGE 99 ANY CALIBER ANY CONDITION-,"Denver, Denver, Colorado","$ 5,000","Listed On: Sunday, May 4, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"WANTED- SAVAGE 99 - 250-3000 SAVAGE,284, 30-30, 303,25-35 ETC.... WILL LOOK AT ALL IN ALL CONDITIONS. WILL ALSO LOOK AT OLDER BROWNINGS AND WINCHESTERS."
817,http://www.armslist.com/posts/3022817,For Sale/Trade:  bear bow with extras 250 obo,"knoxville, Knoxville, Tennessee",$ 250,"Listed On: Sunday, May 4, 2014",Archery,no type,no type,no type,no type,Bear bow had it since 2010. Has octan arrow rest and true glow sights and limb saver stabilizer and wrist release a few arrows and broad heads and hard case. In great condition has seen some time in the woods though. It's been a great bow just never have time to bow hunt anymore. Call or text me anytime with questions REDACTED
818,http://www.armslist.com/posts/3022818,For Sale:  1947 Remington RangeMaster,"Masonboro, Wilmington, North Carolina",$ 450,"Listed On: Sunday, May 4, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1947 Remington RangeMaster model 37 target 22. Beautiful wood, re-finished 2 yrs ago. Orig. rear micrometer sight w/variable aperature peep, Redfield globe front sight w/inserts."
819,http://www.armslist.com/posts/3022819,For Sale:  Hk 416 22lr,"Painesville, Cleveland, Ohio",$ 500,"Listed On: Monday, June 2, 2014",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,This is brand new in box - with all papers and hard case.  Item comes with 2500 rounds of ammo. Never been fired !!!
820,http://www.armslist.com/posts/3022820,For Sale:  Walther PPS 9mm | Like New | Caledonia | 475.00 OBO,"caledonia, Grand Rapids, Michigan",$ 475,"Listed On: Sunday, May 4, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my like new PPS, less that 100 rnds. throught it. it has never been carried. taken to range in the box then back to the safe. i will include the 3 mag. Will meet FTF and must have purchase permit or CPL."
821,http://www.armslist.com/posts/3022821,For Sale:  Black Hills 308 175gr Match & HSM 175gr M118LR,"Beaverton, Portland, Oregon",$ 75,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,I have 2 boxes (20 cartridges each) of Black Hills 308 175gr Match HP-Moly and 1 box (20 Cartridges) of HSM 175gr HPBT M118LR for sale. $75.00 for all boxes.
822,http://www.armslist.com/posts/3022822,For Sale:  Glock holster,"Cuyahoga falls, Akron, Ohio",$ 15,"Listed On: Sunday, May 11, 2014",Holsters,no type,no type,no type,no type,"Owb holster fits glock pistols only

Looking to sell for $15 local pick up only."
823,http://www.armslist.com/posts/3022823,For Sale:  Walther P22 w/ lots of xtras! $400 OBO,"Near Kansas and Sunshine, Springfield, Missouri",$ 400,"Listed On: Sunday, May 4, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Walther P22, less than 200 rounds through it. It has the original box and everything that came with it, 3 mags, a threaded barrel adapter, and 250 rounds of CCI ammo! Looking to get $400 OBO, no trades. I can also take credit/debit card."
824,http://www.armslist.com/posts/3022824,For Sale:  Ruger SP101 .327 federal,"Milford N.H. 03055, New Hampshire, United States",$ 399,"Listed On: Sunday, May 4, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Up for sale and in the box is a Ruger SP 101 in 327 federal. This makes a great 
carry gun for personel defense or home defense. If this is still posted that means
we still have it in stock. Sorry no trades at this time. All state and local laws do apply.
We will ship to your FFL dealer for 15.00. Another great firearm from Milford Firearms LL.
We pay CASH for guns !!!!"
825,http://www.armslist.com/posts/3022825,For Sale:  S&W 5906,"Ardmore, Texoma, Oklahoma",$ 450,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale S&W 5906 stainless steel 9mm. Has original box and paperwork intact. In excellent condition. Not looking for any trades or help selling this firearm.  Call REDACTED between 8am and 10pm. Thank you for your time.
826,http://www.armslist.com/posts/3022826,For Sale/Trade:  2004 yamaha Fz1,"E. Wichita, Wichita, Kansas","$ 3,000","Listed On: Saturday, July 26, 2014",Vehicles,no type,no type,no type,no type,"2004 yamaha fz1 for sale or possibly trade. 33k miles but ride to and from work daily so these will go up slowly. Clean title but igniter cover and front noise piece scratched from falling over in driveway. 

Great bike I just am looking for something different.

 Same engine as an R1 wit with different cams for a little more torque. Comes with factory service manual, stainless braided brake lines for front, flush mount front turn signals, and new fork seals. It has a yoshimura slip on exhaust and K&N Filter other than that it is stock.

I am serious about selling so serious inquiry only please. No test rides unless cash or deal has been agreed on.

Trades... ar10, high end ar15, possibly a colt python. Let me know what you have."
