,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
801,http://www.armslist.com/posts/7595801,For Sale/Trade:  556 AR,"Dalzell, South Carolina, United States",$ 500,"Listed On: Saturday, November 18, 2017",Rifles,Masterpiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Masterpiece arms (Georgia) mpar 556 gen 2 side charging piston driven folding stock (can fire with stock folded) AR style rifle. Also has adjustable gas block with 4 settings (suppressed, standard, dirty and bolt action mode) can be adjusted with push of a button. Has adjustable bipod and foregrip. Pistol grip has changeable backstraps and finger grooves (small, medium and large included)Optic is a sight mark core tx 1-4x24 dcr with dual illuminated reticle and flip up lens caps. 600 with scope, 500 without or trade (trade value around 800)"
802,http://www.armslist.com/posts/7595802,For Sale:  sword cane,"center, Las Vegas, Nevada","$ 1,500","Listed On: Saturday, November 18, 2017",Knives,no type,no type,no type,no type,antiqueno photosat this timeREDACTED
803,http://www.armslist.com/posts/7595803,For Sale:  Glock 19 gen 5,"Airport, Orlando, Florida",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 gen 5 for sale 1 box of 50 ran through it selling due to needing the money for a down payment it hurts me to let it go REDACTED please text for faster response price is firm firm firm please don' contact unless serious.
804,http://www.armslist.com/posts/7595804,For Sale/Trade:  CZ Scorpion Evo with many upgrades,"East, Bowling Green, Kentucky",$ 900,"Listed On: Monday, December 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"CZ Scorpion Evo, factory Kak flash can, upgraded internal spring kit (awesome trigger pull), side folder kit with Kak pistol buffer tube, Kak blade, and CAA pistol cheek rest, Bushnell TRS25 red dot (co-witnesses perfectlity), Apex tactical pistol grip, Magpul mlok rail adapter and AFG front grip. Really cool pistol, just don’t really use it. Found something I want more. $900 cash firm. I have a lot more than that invested so trade value will be more. Saiga, VEPR, or Arsenal AK in 7.62x39IWI Tavor, prefer X95Sig 556/556R in 5.56 or 7.62x39Galil ACEKriss Vector Pistol in 9mmOpen to offersPlease be fair on trade offersCan add cash or other firearms for the right trades. Will only meet in the Bowling Green areaWill NOT shipBy replying to this ad you confirm you are a Kentucky resident allowed to legally own a firearm.Due to scams I will not reply to emails asking if it’s still available.Thanks and God Bless"
805,http://www.armslist.com/posts/7595805,For Trade:  Glock 23 w/9mm barrel,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 with 3.5 trigger kit(will inlcude original springs), extended slide release, ameriglo sights, alpha wolf 9mm conversion barrel 3 13 round .40 cal mags, 2 15 round 9mm mags, 2 17 9mm pmag mags, 2 33 9mm mags, black point iwb/owb holster, incog holster, side clip with trigger cover holster, will include 20 .40 cal hollow point rounds, 45 fmj rounds."
806,http://www.armslist.com/posts/7595806,For Sale/Trade:  Psa ar-15,"Ft Campbell, Fort Campbell, Kentucky",$ 500,"Listed On: Saturday, November 18, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade psa ar-15 premium. Chf barrel with removable carry handle iron sights. Never fired. Upgraded m-lok forend rail. Have up to 600 rnds with it for the right deal. $500 or trade for Remington 700 sps tactical or savage tactical in 308. REDACTED
807,http://www.armslist.com/posts/7595807,For Sale:  p-250 .40,"Chicopee, Massachusetts, United States",$ 325,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"sig p-250 .40. awesome gun. holidays are coming, kids come first.$325.ffl on your dime or efl face to face"
809,http://www.armslist.com/posts/7595809,For Sale:  new and used knives,"lakewood, Denver, Colorado",$ 5,"Listed On: Saturday, November 18, 2017",Knives,no type,no type,no type,no type,a have a number of new and used knives iwould like to sell the picture is only a few of the knives.(japan and usa only) if intereste come over to the house and i will have all my knives to sell and you can pickand make offers. thanks art
810,http://www.armslist.com/posts/7595810,For Sale:   Cleaning out gun safe,"Nappanee, South Bend, Indiana",FREE,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,"I have a bunch of random holsters and parts. Text me what one you are interested in- feel free to shoot me an offer. REDACTED  meet in Nappanee. Tan leather holster is a  Desantis iwb for glock 26. 45$  2 magazines are for Ruger SR 9C  25$ for both  Leather Glaco belt holster is for a Glock 26 or Glock 19.25$  Plastic hip holster is for a XDS 15$  Double stack mag pouch fits Ruger SR 9C mags May for others not sure.  I know it will not fit Glock mags.  15$ Grey Kydex belt holster  is for a Sig SP938  20$   Pistol grip for 12 gauge shotgun was on a Mossberg 500 might fit other models not sure. 10$  True glow red dot multicolor in multi illuminator, was never set on a gun.  They are $140.00 new, looking to get $100 Hand guard 10$"
812,http://www.armslist.com/posts/7595812,For Sale:  Adams arms Evo,"Ruckersville, Charlottesville, Virginia",$ 600,"Listed On: Saturday, November 18, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams Arms Evo piston rifle. In excellent shape.Text 434 -270 six five eight two
814,http://www.armslist.com/posts/7595814,For Sale:  Custom AR-15,"Wappingers Falls, Hudson Valley, New York","$ 1,600","Listed On: Saturday, November 18, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fresh Build under 100 Rounds Shoots Flawless! Aero Precision Gen 2 Upper/Lower.. Spikes Tactical Battle Trigger Kit, Core 15 Trigger Gaurd, Prince 50 Mag Lock with Magpul 10/20 P3 Pmag, BCM Mod-0 Grip, Spikes Tactical Buffer Assembly with T-1 Buffer, MFT Minimalist Stock, Spikes ""Zombie Killer"" Dust Cover, WMD NibX BCG, Radian Raptor Charging Handle,BCA 18"" SS Hornets Nest Fluted Barrel Heavy Contour (mid-length gas), Seekings Adjustable Gas Block, MI 15"" G3 SS Mlok Handgaurd, BCM Foregrip, Lantac Drangon Muzzle Brake, Magpul Pro Flip Sights"
815,http://www.armslist.com/posts/7595815,For Sale:  1000 rounds of .22,"Ammon, Idaho Falls, Idaho",$ 35,"Listed On: Friday, December 15, 2017",Ammo,no type,no type,no type,no type,1000 rounds of 22 super extra high velocity Aguila ammo
816,http://www.armslist.com/posts/7595816,For Sale:  AR15 kit,"Springfield, Massachusetts, United States",$ 300,"Listed On: Friday, November 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thunder Tactical COMPLETE AR15 kit with ***80% lower*** , just don't have the time right now . First person to meet me in Springfield with $300 cash takes it. Do your research before contacting me, also it doesn't  come with the jig. Cash  price firm, $375 trade value, prefer hand guns, no hunting stuff or muzzleloaders please."
817,http://www.armslist.com/posts/7595817,For Sale:  Glock 20SF - Never been fired.,"Phoenix, Phoenix, Arizona",$ 550,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 20SF 10mm for sale, has never been fired and stored in case. Comes with everything as brand new, the case, all manuals and offer cards, bore brush, 2 15rd magazines. Aftermarket items include talon grip with rubber texture, glock grip plug, and a 31rd Arredondo extension. Please contact vie email at lisa.grieves at yahoo.com if interested. Thanks!"
818,http://www.armslist.com/posts/7595818,For Sale:  Cookie Cutter 5.56 .223 muzzle brake comp.,"West Green Bay, Green Bay, Wisconsin",$ 50,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,"Brand new in box. Never used.Strike Industries Cookie Cutter muzzle Brake/compensator For .22 .223 or 5.56 1/2"" X 28 thread"
819,http://www.armslist.com/posts/7595819,"For Sale:  Browning challenger iii 6"" barrel slab style","Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Saturday, November 18, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning challenger iii,  6"" slab barrel"
821,http://www.armslist.com/posts/7595821,For Sale:  Ruger LC9 w/lasermax and leather holster,"Sandusky, Sandusky, Ohio",$ 375,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice Ruger LC9 with a red lasermax laser, 2 magazines (8+1 & 7+1 w/pinky extension), leather holster and all original paperwork and box.  My wife wants a M&P.  Shoots fine and is a great carry gun, especially for the hot days when you don't want to wear large shirts or jackets.  Open to trades."
822,http://www.armslist.com/posts/7595822,For Sale:  M&P Full Size Kydex OWB Holster,"Sumner, Tacoma, Washington",$ 15,"Listed On: Thursday, February 15, 2018",Holsters,no type,no type,no type,no type,Alpha brand custom kydex OWB.  Offset variable belt loops keep it tight to body.  Fitted for Smith Wesson M+P full size WITH LIGHT (TLR1 like a glove prob fine with others.)
825,http://www.armslist.com/posts/7595825,For Sale:  Ruger scope,"Madison Indiana, Indiana, United States",FREE,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"Brand new scope, never used. Make offer. Text or call REDACTED"
826,http://www.armslist.com/posts/7595826,For Sale:  Mosin Nagant M91/30,"Killeen, Texas, United States",$ 250,"Listed On: Saturday, November 18, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Rifle will come with accessory kit and 100+ rounds of 7.62x54R.
828,http://www.armslist.com/posts/7595828,For Sale/Trade:  Taurus 627,"Morristown, Tri-cities, Tennessee",$ 475,"Listed On: Saturday, November 18, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 mag in Exc condition, 7rd w/ported 4 inch brl, comes with holster, text REDACTED, thanks & God bless"
829,http://www.armslist.com/posts/7595829,"For Sale/Trade:  FMK 9C1 Gen2, 9mm. Built like a G19","Kingsport, Tri-cities, Tennessee",$ 275,"Listed On: Saturday, November 18, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an FMK 9C1 Gen2, 9mm. It is built just like a Glock 19. It comes with one magazine, an iwb holster, and a carrying case. I’m looking for all different kinds of handguns so all types are welcome. If interested email or text REDACTED."
833,http://www.armslist.com/posts/7595833,For Sale:  Marlin 1889 32-20,"Loveland, Fort Collins, Colorado","$ 1,000","Listed On: Saturday, November 18, 2017",Antique,no type,no type,no type,no type,"Looking to sell a clean Marlin 1889 in .32-20.   The gun has a 24” full octagon barrel.Traded in another 1889 on this gun to upgrade to a nicer condition gun.  I now have new aspirations, so I am looking to move this gun quick.Only asking $1000 obo.  I will include a box of ammo for a local purchase."
834,http://www.armslist.com/posts/7595834,For Sale:  Arsenal Krink,"Burke, Northern Virginia, Virginia","$ 1,250","Listed On: Saturday, November 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR107UR7.62x39, these are rarely on the marketComes with original 5 rnd factory mag, arsenal book, cleaning kit, side scope mount that clears the iron sights. Optic pictured not included* SBR ready, just get the stamp and chop the barrel.Open to firearms trade + cash"
835,http://www.armslist.com/posts/7595835,For Sale:   Nightforce ATACR 5-25x56mm Scope,"Goffstown, Manchester, New Hampshire","$ 2,400","Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,"Nightforce ATACR 5-25x56mm C553 Rifle Scope, New in the box. Comes with everything it came with. Also included is the matching NIB Nightforce scope mount. Paid $2619.00 for the scope and $286.00 for the mount for a total of $2905.00"
836,http://www.armslist.com/posts/7595836,For Sale:  Kahr .45,"Franklin, Nashville, Tennessee",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my kahr .45, in good condition only about 100 rounds through it. Asking $400 for it but I am also open to trades. You can text me at 61542474six7"
837,http://www.armslist.com/posts/7595837,For Sale/Trade:  Glock 17,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 with OEM threaded barrel and truglo sights ..come with a regular barrel and two mags also..   Will only met localy of were I am .so don't ask to meet no further
839,http://www.armslist.com/posts/7595839,For Sale:  FABRIQUE NATIONALE FN FAL .308MATCH BELGIUM NEW NR,"san diego, San Diego, California","$ 3,525","Listed On: Saturday, November 18, 2017",Rifles,FN Herstal S.A.                                                                                ,308 Marlin Express                                                                                ,no type,Rifle,Here is a FABRIQUE NATIONALE FN FAL .308MATCH BELGIUM NEW NR for bidding shipping is $30 for bidding outside CA
840,http://www.armslist.com/posts/7595840,For Sale:  Patternmaster 12ga Remington 870 extended ported choke,"West Green Bay, Green Bay, Wisconsin",$ 40,"Listed On: Sunday, January 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Patternmaster 12ga Remington 870 extended ported choke$100 new.
841,http://www.armslist.com/posts/7595841,For Sale/Trade:  JRC Takedown 9mm Glock in Ghost Camo,"Bryant, Little Rock, Arkansas",$ 650,"Listed On: Saturday, November 18, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,JRC Takedown 9mm Glock in Ghost Camo with JRC slingpack. 33 rd mag and standard mag.
843,http://www.armslist.com/posts/7595843,For Sale/Trade:  Savage 10 heavy barrel 243,"royse city, Dallas, Texas",$ 500,"Listed On: Wednesday, March 14, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Rattle can paint job, shoots submoa all day with any hornady ammo. 500obo just the rifle 214 202 7279"
844,http://www.armslist.com/posts/7595844,For Sale/Trade:  Custom SKS with extras,"East, Bowling Green, Kentucky",$ 500,"Listed On: Saturday, November 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with many upgrades/extras. Has Tapco stock set in OD green with matching front grip, front end converted to AK style sight and trident muzzle brake, Tapco 20rd mag, bolt modified to drop mags with bolt closed. Really nice rifle, just wanting something different. $500 cash price. Interested in trades on:AR15AKNice bolt action 308Possibly nice pistols Open to offers??? Please be fair on trade offersCan add cash or other firearms for the right trades. Will only meet in the Bowling Green areaWill NOT shipBy replying to this ad you confirm you are a Kentucky resident allowed to legally own a firearm."
845,http://www.armslist.com/posts/7595845,For Sale/Trade:  Pink Glock 43 9mm great shape Great Christmas Present,"Naples, South West Florida, Florida",$ 565,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice Clean Glock 43 9mm any questions REDACTED
847,http://www.armslist.com/posts/7595847,"For Sale:  16"" 300 blk complete upper","Mehlville, St. Louis, Missouri",$ 200,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,"300 blackout complete upper with bear creek arsenal barrel.  I bought the upper bare and added a BCG and charging handle to it. Put 60 rounds through it and its sat in my safe and now ive decided to go another route with my build.  $200 cash. Also comes with 60 rounds on stripper clips and Magpul flip up sights in the pic.Mil Spec- UPPER New AR15 15"" Ultra Slim Keymod Handguard W/ Steel Barrel NutBearcreek Arsenal Barrel SPECS ARE: Barrel- Bear Creek Arsenal Length: 16' Twist: 1:7Profile- Heavy Barrel Gas System: CarbineGas block diameter: .750Chamber: 300 Blackout Finish: Parkerized  Mil Spec Upper Receiver Forward Assist Dust Cover assemblyAluminum Gas Block .750 308-A2 Flash hider 5/8x24New AR15 15"" Ultra Slim Keymod Handguard W/ Steel Barrel NutGas tube. pistol"
849,http://www.armslist.com/posts/7595849,For Sale:   Martin Bow,"Killeen, Texas, United States",$ 1,"Listed On: Friday, December 29, 2017",Archery,no type,no type,no type,no type,"Bow for sale. Martin Archery 60 lb pull, but it is adjustable  75% let off 29"" draw if I remember correctly Yellow fiber is broken in the sight but it still glows good."
852,http://www.armslist.com/posts/7595852,For Sale:  Patternmaster 12ga Remington 870 extended ported choke,"West Green Bay, Green Bay, Wisconsin",$ 40,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Patternmaster 12ga Remington 870 extended ported choke100 bucks new. Asking 60
854,http://www.armslist.com/posts/7595854,For Sale:  New in box Heritage Rough Rider 6 shot 22lr revolver,"Murfeesboro, Murfreesboro, Tennessee",$ 195,"Listed On: Saturday, November 18, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New in box Heritage Rough Rider 6 shot 22lr revolver with Sunburst grips. Never been fired. Comes with everything in box including lock, keys and coupon to purchase the magnum cylinder for $29.95. Also includes 1year free NRA membership (activation code is included). Must be able to meet in Smyrna and have carry permit."
855,http://www.armslist.com/posts/7595855,For Sale:  Springfield M1A Socom,"North Phoenix, Phoenix, Arizona","$ 1,500","Listed On: Saturday, November 18, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Socom w/ urban camo design. In great condition, comes with red dot aim point sight and 7 20-round checkmate magazines and hard case."
857,http://www.armslist.com/posts/7595857,For Sale:  Remington 7400 .308,"North Fort Myers, South West Florida, Florida",$ 400,"Listed On: Sunday, January 14, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 chambered in 308 WIN, great condition, no magtext me REDACTED"
858,http://www.armslist.com/posts/7595858,For Sale:  LWRC 308,"Springfield, Springfield, Missouri","$ 3,000","Listed On: Saturday, November 18, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired LWRC  CSASS in sniper gray number 63 of 250 made. Comes with Allas Bipod and Geissele trigger . Paid 3700.00 just for rifle have 4000.00 invested. Sell for 3000.00 firm. Might take partial trades on Sig Glock or other LWRC. Text or call if need more info 417 -eight three eight -6599
859,http://www.armslist.com/posts/7595859,For Sale:  AR-15  - 14.5in Barrel,"Twinsburg, Cleveland, Ohio",$ 500,"Listed On: Monday, December 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 for sale:-14.5in barrel (mid length gas)-Pinned and welded muzzle brake-Detachable flash cover for brake-15in lightweight slim handguard-Magpul grip, stock, trigger guard"
860,http://www.armslist.com/posts/7595860,For Sale:  M&p shield 9mm mag (7 rounder),"Spring valley, Las Vegas, Nevada",$ 15,"Listed On: Saturday, November 18, 2017",Magazines,no type,no type,no type,no type,I strictly use the extended mags with a TTI base pads. These are too uncomfortable for me. $15 firm. I’m near Sahara and rainbow .
861,http://www.armslist.com/posts/7595861,For Sale:  Several Beretta 92FS/M9 15 round magazines,"79912, El Paso, Texas",$ 10,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,"Have several new Beretta magazines, extras that I didnt use. 15 round capacity! $10 each"
863,http://www.armslist.com/posts/7595863,For Sale/Trade:  Like new Stevens 12 gauge tactical,"Maineville, Cincinnati, Ohio",$ 250,"Listed On: Friday, November 24, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage pump with 18"" barrel, pistol grip, heat shield and scope mount."
865,http://www.armslist.com/posts/7595865,For Sale/Trade:  *Rock River AR 15 pistol,"East, Columbus, Ohio",$ 0,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,Pistol,Rock River LAR-15 PISTOL 5.56/2237 inch barrelKak flascan9 inch TROY ALPHA railKak shockwave blade arm stabilizer Comes in original hardcaseOPTIC READYThis gun retails for $1189 stockThere is $300 in extras on the gun
866,http://www.armslist.com/posts/7595866,For Sale/Trade:  Glock 30 trade for 357 or 44 mag,"Warrior, Birmingham, Alabama",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 45acp for trade lnib with box and 2 mags and a iwb holster text REDACTED
868,http://www.armslist.com/posts/7595868,For Trade:  TWO FOR ONE RUGER 9E  AND TAURUS 85 PROTECTOR 2  38,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A RUGER 9E 9MM FULL SIZE PISTOL AND A TAURUS 85 PROTECTOR 2 38 REVOLVER BOTH LIKE NEW IN THE BOXES WITH ALL THEY CAME WITH.  I NEED TO MEET AT GANDER MOUNTAIN IN RIVER CITY SQUARE AS MY DRIVING IS LIMITED FROM STROKES.
871,http://www.armslist.com/posts/7595871,For Trade:  yildiz a71 12ga,"royse city, Dallas, Texas",Offer,"Listed On: Monday, December 18, 2017",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used for one season, in great shape and never had any issues with it. Got a new one so don't need this one anymore. REDACTED"
872,http://www.armslist.com/posts/7595872,For Sale/Trade:  Browning Light Twelve semiauto 12g,"East, Bowling Green, Kentucky",$ 500,"Listed On: Wednesday, December 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Older Belgium made Browning Light Twelve in very good condition for its age. Has newer synthetic stock set and comes with an extra vent rib barrel that takes screw in chokes. Functions better than most brand new shotguns and locks up tight. $500 cash for the combo. Price if firm. Trade value will be more. May trade on nice pistolsRemington 700 or Savage 10/11 308ARsAKsNice tactical shotguns; Mossberg 930, KSG, or ??Open to trade offersPlease be fair on offersWill only meet in the Bowling Green areaWill NOT shipBy replying to this ad you confirm you are a Kentucky resident allowed to legally own a firearm.Due to scams I will not reply to emails asking if it’s still available.Thanks and God Bless"
873,http://www.armslist.com/posts/7595873,For Sale/Trade:  Taurus Judge,"Cypress, Houston, Texas",$ 375,"Listed On: Sunday, November 19, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Taurus Judge for sale or trade - 45 colt / 410
874,http://www.armslist.com/posts/7595874,For Trade:  Winchester 101,"Golden/ Lakewood, Denver, Colorado",Offer,"Listed On: Wednesday, November 29, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 O/U and Very Great shape, Have had this 30 years and shot it 1 time. Below is trades..Sure you can win some but please understand.This is the LAST time up, Comes down Monday at 9 AM. And Son takes it.. Heck of deal as I LOSE big.."
878,http://www.armslist.com/posts/7595878,For Trade:  Glock 19,"Omaha, Omaha, Nebraska",Offer,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i would like to trade my Gen3 glock 19 for a gen4 glock 19
882,http://www.armslist.com/posts/7595882,For Sale:  Airguns for Sale,"Killeen, Texas, United States",$ 1,"Listed On: Friday, December 29, 2017",Air,no type,no type,no type,no type,Multiple air guns for sale:1. Crossman pump BB/pellet rifle 2. Break barrel 1200 for with fiber sights and rail 3. Old Red Ryder 4. Crossman pump pistolWill sell as a group or individually.
883,http://www.armslist.com/posts/7595883,For Trade:  KAHR CM9,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, November 23, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my Like New Kahr CM9.Gun is in excellent shape, flawless. Great little pocket 9mm for very discreet concealed carry. Comes with two 6 round mags, original box and paperwork. Open to quality trades, NO Taurus, Hi Point, Etc.Must sign Bill of SaleMust have CWPFace to Face in East Tampa area."
884,http://www.armslist.com/posts/7595884,For Sale:  Remington 870 Police,"Twinsburg, Cleveland, Ohio",$ 300,"Listed On: Saturday, November 18, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Police:-12ga-3.5” magnum express action-+2 ammo tube extension-Wooden stock/pump on gun-Comes with black plastic stock/pump
888,http://www.armslist.com/posts/7595888,For Sale:  5.45 x 39 ammo and AK-74 magazine,"Lebanon, Lancaster, Pennsylvania",$ 55,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,"120 rounds of Wolf 5.45 x 39 60gr HP, and 1 Bulgarian Circle 21 AK-74 magazine. Mag has a strong spring. I'd like to sell these items as a bundle. You meet me in Lebanon for the pickup. I'm located close to the Jonestown area. You must be at least 18 years old."
889,http://www.armslist.com/posts/7595889,For Sale:  Simmons 3-9x50,"Colorado springs, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,Great scope holds zero but I just upgraded to a leupold. It was never on a magnum rifle.
890,http://www.armslist.com/posts/7595890,For Sale:  Walther creed,"Franklin, Nashville, Tennessee",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Walther creed, brand new comes with 4 mags. Asking $400 and open to trades. You can text me at 61542474six7"
891,http://www.armslist.com/posts/7595891,For Trade:  Walther PPQ M2,"Waxhaw, Charlotte, North Carolina",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 (4"" barrel) that I bought new about 3 weeks ago. Also have an extra mag for a total of 3. A double mag carrier. And an OWB holster. This handgun shoots great and has the best factory trigger that I've ever felt. I also have custom cut Talon grip tape for it that I just received but have yet to put on. I am looking to trade for a Glock 34 or Glock 17 and possible a Glock 19 if it has had some competition trigger work, etc, done to it. However, the 34 is my preference."
892,http://www.armslist.com/posts/7595892,For Sale:  Hk usp .45,"Cleburne, Dallas, Texas",$ 750,"Listed On: Saturday, November 25, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition HK USP .45 for sale or trade. Can't find the original case, but it will come with a pistol rug and four 12 round factory mags. Trades I'm interested in is a gen 4 glock 19 in fde or od with night sights plus cash or a ta31 with either the chevron or cross hairs for .223.Located in the cleburne area."
893,http://www.armslist.com/posts/7595893,For Sale/Trade:  Glock 34 Gen 4 with extras,"Centennial, Denver, Colorado",$ 550,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 4 with 3 magazines  raised night sightsVogel competition trigger2 holsters, blade tech for TLR 3 light, and safariland. All original parts, cleaning brush, back straps,  loader and sights. Buyer pays back ground check and transfer fees. TextMike REDACTED"
894,http://www.armslist.com/posts/7595894,For Trade:  Pelican 0450,"Manning, Columbia, South Carolina",Offer,"Listed On: Wednesday, December 6, 2017",Miscellaneous,no type,no type,no type,no type,"For Trade Only, Pelican 0450, not new, but works as intended.  No foam or tools, just as pictured...."
896,http://www.armslist.com/posts/7595896,For Sale/Trade:  Henry Lever Action .22LR Classic,"West Green Bay, Green Bay, Wisconsin",$ 275,"Listed On: Saturday, November 18, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Very good condition. Box and all accessories included.Henry classic lever .22 Short. Long. Long rifle.Cash or trades for guns only. Now bows no cars no xbox's
897,http://www.armslist.com/posts/7595897,For Sale/Trade:  Colt Govt 1911 .22LR,"Bryant, Little Rock, Arkansas",$ 350,"Listed On: Saturday, November 18, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,LNIB with 2 extra new in package 12rd mags.
