,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
838,http://www.armslist.com/posts/2382838,For Sale:  2 glock 23 gen4 NIBX with consecutive serial numbers,"Summerville, Charleston, South Carolina","$ 1,250","Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 Gen4 glock 23 NIBX with consecutive serial numbers. I don't want to split them up, unless I absolutely have too. If your not familiar with the NIBX Glocks, they are Nickel Boron coated slides and polished barrels which are easier to clean require less maintenance and more time shooting. Not to mention they are beautiful firearms. No trades please. You can text me at REDACTED, if I don't respond I will be at work and will get back to you."
840,http://www.armslist.com/posts/2382840,For Sale:  Oly Arms AR-15 Pistol w/mags & ammo,"Port Angeles, Washington, United States","$ 1,000","Listed On: Wednesday, November 27, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15 Pistol in 5.56NATO
3 30rd MilSpec magazines
1 30rd Tapco magazine
1 5rd magazine (dunno why, came with the gun)
hardsided case
barsa red dot sight
400 rounds ammunition"
841,http://www.armslist.com/posts/2382841,For Sale:  Plinker Tactical  35rd Mag for M&P 15/22,"Nixa -, Springfield, Missouri",$ 32,"Listed On: Thursday, March 13, 2014",Magazines,no type,no type,no type,no type,"Plinker Tactical 22LR - 35 rd mag for S&W M&P 15/22. Bundled with Plinker's ""Load Assist"" device (to push down strong mag spring).

New unopened package. My price is $32 for the mag/assist bundle. Will ship for an extra $3. (Rifle & loaded mag & duffle, pictured below, not included.) 

Plinker Tactical sells their mag for $30 and load assist for $8, plus $10 shipping (i.e. $48). 

http://www.plinkertactical.com/"
842,http://www.armslist.com/posts/2382842,For Sale:  Glock 22 Gen 4,"Phenix City, Columbus, GA, Georgia",$ 500,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 4 for sale. I purchased it brand new at Shooters on 10/28/2013. It has had 100 rounds shot through it. Includes case, 3 15 round magazines, backstraps, bore brush, lock, all documentation, and 20 rounds Hornady hollow point ammunition. any questions, call or text Steve at REDACTED. Thanks."
843,http://www.armslist.com/posts/2382843,For Sale:  Mossberg 500 12 gauge,"Largo, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, November 27, 2013",Shotguns,no type,no type,no type,Shotgun,"Up for sale is my Mossberg 500
comes with shell stock sleeve
about 5 years old
some wear/scratches on the base of the barrel and the pump (only about a penny sized spot)
I am the original owner
Price is 200
Will include box of 20 hollowpoint shells if you buy at 200"
844,http://www.armslist.com/posts/2382844,For Sale:  Howa Targetmaster .308,"St petersburg, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, December 9, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Howa Targetmaster 1500 in .308. with bull barrel. Also has green high-tack, rubberized skinned stock that comes with cobblestone grip surfaces on the forend and pistol grip. Also has the conversion kit that allows you to use clips. Has a 10 and 5 round clip. Have the original trigger gauge. This gun looks brand new . No wear what so ever. Fired less than 50 times. Sighted in and put away. Has a New Burris E1 3-9x50mm scope. New bi pod.  This set up is extremely accurate. Looking to sell for $850 or will consider trades.  Sorry no shipping."
845,http://www.armslist.com/posts/2382845,For Sale:  Russian EAA Baikal .410 Double barrel/ Like New,"Clinton, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, November 27, 2013",Shotguns,European American Armory                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"This is a like new Double barrel .410 shotgun. Only 2 boxes of shells through it, and not a single scratch on the gun. Look good and shoots great. IM and Full choke tubes. Thanks, Jason REDACTED"
846,http://www.armslist.com/posts/2382846,For Sale:  Springfield XDm 4.5 9MM Black Friday Special,"Round Rock, Austin, Texas",$ 580,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Springfield XD(M)® 9mm 4.5"" handgun comes with the XD gear system including: (2) 19 round magazines, a paddle holster, a double magazine pouch, a magazine loader, action lock and replaceable back-straps of varying sizes.

Come visit our new Texas location
BluCore Shooting Center
2000 N. Mays St. Suite 113
Round Rock, TX 78664
REDACTED"
847,http://www.armslist.com/posts/2382847,For Sale:  COLT AR-15 A2 SPORTER,"Gary, Gary, Indiana","$ 1,700","Listed On: Wednesday, November 27, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"This colt in great shape the Factory gray finish is at 90% all original parts a great collector and shooter. Comes with original owners manual 4 Factory colt 20rd mags, Tasco scope with B-squared mount."
848,http://www.armslist.com/posts/2382848,For Sale:  500 rnds of 223 tulammo,"Dayton, Dayton, Ohio",$ 150,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,I have 500 rnds of 223 tulammo for sale. Will sell for $150 obo. Text or call REDACTED
849,http://www.armslist.com/posts/2382849,For Sale:  Heckler&Koch 40s&w magazine,"flint, Flint, Michigan",$ 50,"Listed On: Monday, December 2, 2013",Magazines,no type,no type,no type,no type,New H&K 40cal mag 13 rounds. Give me  call REDACTED
850,http://www.armslist.com/posts/2382850,For Sale:  Glock model 35 .40 S&W Kentucky State Police issue,"East Lexington, Lexington, Kentucky",$ 650,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 35 .40 S&W gen 3
Has Kentucky State Police emblem stamped on top of slide 
2 mags 15 round mags
Night sights

Pistol is in excellent shape 
$650 cash
Trade for Glock 34 gen 4"
851,http://www.armslist.com/posts/2382851,For Sale:  FS/FT Stoeger Cougar 40 cal,"Brandon, Jackson, Mississippi",$ 450,"Listed On: Wednesday, November 27, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Stoeger Cougar. This gun and accessories was purchased at Bass Pro for $580. It has had 1 mag shot through it. It is like new in excellent condition. It comes with everything seen in picture. Gun, Cleaning rods, original box, 4 mags and holster. $450 cash firm. Will consider trades of $500 value. Prefer handguns and tactical shotguns. Would trade up with cash for 1911."
852,http://www.armslist.com/posts/2382852,For Sale:   Used Ar -15    / 30 round magazine . 3 -6p199 and 1- 33710 model numbers,"Seattle, Seattle, Washington",$ 20,"Listed On: Wednesday, November 27, 2013",Magazines,no type,no type,no type,no type,"Used AR-15 aluminum body 30 round mags 
I have 1 - 33710 and 3 -6p199 
$ 70 for all 4 or 20 each"
854,http://www.armslist.com/posts/2382854,For Sale/Trade:  Mossberg SA-20 semi auto 20ga,"North, Greensboro, North Carolina",$ 350,"Listed On: Thursday, December 19, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun is good shape.  It has a few scratches but overall I would call it good condition.  I bought it to take it dove hunting this year, shot a box through it to practice and then ended up just taking my 12ga. It has the bird plug, and two chokes a modified and a improved that comes with it. It will shoot 3inch shells. Never had any problems with it and cleaned it after I shot it. The best feature about this gun is it only weighs 5.5 pounds. Easy to carry and easy to shoot. 

I require a bill of sale and at least a ID number. If you have a problem with that. Don't bother contacting me."
855,http://www.armslist.com/posts/2382855,For Sale:  Yhm ar-15 ss bull barrel,"Spfld, Springfield, Missouri",$ 900,"Listed On: Wednesday, November 27, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new yhm lower with cmmg upper, rifle length free float aluminum hand guard, 16 in stainless steel bull barrel, very accurate, took to the range 2 times, red dot is not on there anymore, mag pul stock and rubber grip, great shooting rifle and looks great, one mag, like new, $REDACTED"
856,http://www.armslist.com/posts/2382856,For Trade:  Remington 522 Viper,"Helena, Birmingham, Alabama",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 522 Viper. It's a nice little 22, but I don't have any use for it. I don't have pics right now, but will get some up soon."
857,http://www.armslist.com/posts/2382857,For Sale/Trade:  Nearly New Cimarron 'Evil Roy' Revolver .45 Long Colt,"Highlands Ranch, Denver, Colorado",$ 475,"Listed On: Wednesday, November 27, 2013",Handguns,EMF Company                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I received this gun in another trade about a year ago and haven't had the chance to
shoot it.  It looks to be about new.    I happen to have another one of these and have
decided to sell one of them.   Let me know what you have to trade to replace this or
cash is also fine.    The 'Evil Roys' I have seen list for $700 so I consider $475 to be a
good deal o a gun that looks to be unfired."
859,http://www.armslist.com/posts/2382859,For Sale/Trade:  Chinese SKS,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, November 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese SKS with side fold sock 3 20rd mags original 10rd and wood stock comes with 880 rounds of wolf ammo.
860,http://www.armslist.com/posts/2382860,For Sale:  TAURUS JUDGE PACKAGE,"METRO  AIRPORT, Detroit, Michigan",$ 600,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,45 Colt,no type,no type,"LNIB TAURUS JUDGE
4"" BARREL
2 1/2"" CHAMBER
300 ROUNDS 45 COLT FACTORY AMMO
30 ROUNDS 45 COLT RE-LOADS
2 BOXES WIN. SUPREME PDX1 410 AMMO
2 BOXES FED. PREM. 410 000
1 BOX FED. PREM. .410 #4 SHOT

CASH ONLY--NO TRADES"
861,http://www.armslist.com/posts/2382861,For Sale:  Garmin eTrex Legend Personal Navigator,"Beavercreek, Dayton, Ohio",$ 80,"Listed On: Wednesday, November 27, 2013",Hunting,no type,no type,no type,no type,"•8 Mb Of Available Flash Memory
•Download From Metroguide Usa Cd-Rom (Not Included), Detailed Street Map Info, Addresses & Points Of Interest With Phone Info
•WAAS-Enabled
•Perfect For Outdoor Person & Adaptable To Be Fully-Functional For Vehicle Use
•WAAS-Enabled
•Smallest GPS On Market With North & South America Basemap
•Perfect For Outdoor Person & Adaptable To Be Fully-Functional For Vehicle Use
•Download From Metroguide Usa Cd-Rom (Not Included), Detailed Street Map Info, Addresses & Points Of Interest With Phone Info
•8 Mb Of Available Flash Memory"
862,http://www.armslist.com/posts/2382862,For Sale:  S&W M&P Shield 9MM and 40SW Black Friday Special,"Round Rock, Austin, Texas",$ 400,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield Semi-automatic Double Action Only Compact 9MM 3.125 Polymer Blue 7 & 8RD 2 Mags Fired Case Thumb Safety 3 Dot 180021

Come visit our new Texas location
BluCore Shooting Center
2000 N. Mays St. Suite 113
Round Rock, TX 78664
REDACTED"
863,http://www.armslist.com/posts/2382863,For Sale/Trade:  Taurus 1911 9mm Stainless,"Huntington, Huntington / Ashland, West Virginia",$ 600,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Stainless Taurus 1911 chambered in 9mm. Includes box and all paperwork and 2 factory mags.
864,http://www.armslist.com/posts/2382864,For Sale:  1 Day only ammo,"Mobile, Mobile, Alabama",$ 1,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"223/556 1k rounds BRASS
9 mm 1k rounds
.22 (lead round nose) 975 rounds

Sell all for 650.00 today only!!!"
866,http://www.armslist.com/posts/2382866,For Sale:  Beware of this FFL Dealer in Illinois.,"Chatham ILL, Portland, Oregon",FREE,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"Do not get ripped off from this FFL Dealer in Chatham ILL.
Manning & Son, REDACTED or REDACTED
I was charged for goods and never received them.
They will not respond to my phone #, or e-mails.
I had to reverse the charges through my Visa card company.
They have multiple listings posted here.
The son (Ethan) told me that he was going to ship my live ammo through the US Post office. 
 I told him that was against postal regulations, and he said that he knew the post master in his home town and that it wouldn't be a problem.
I wanted a tracking # to follow the shipment and he never got back to me.
Beware of these ripoffs."
868,http://www.armslist.com/posts/2382868,For Sale:  Ruger .22 cal long rifle pistol,"Fairbanks, Fairbanks, Alaska",$ 450,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have ruger .22 cal long rifle pistol it's a mark 1 made in 1980 I'm pretty sure.Its real nice gun in great shape.$450.00 OBO
869,http://www.armslist.com/posts/2382869,Want To Buy:  black powder pistol set up,"new berlin, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, November 27, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"I would like to try a black powder hand gun. If it came with all the extra stuff that I would need to shoot it that would be nice.  Let me know what you have and how muck you would like for it.

THANKS"
870,http://www.armslist.com/posts/2382870,For Sale:   SOME OF YALL MUST B SMOKING CRACK CHARGIN STUUUPID PRICES !!!!!!,"EVRYWHERE, Charlotte, North Carolina","$ 1,000,000","Listed On: Wednesday, November 27, 2013",Handguns,no type,no type,no type,no type,"IM SEEING GEN 3 G19s FOR $100-$150 MORE THAN THE NEW GEN 4s!!!!!  THIS IS RIDICOLOUS,   STOP TRYING TO RAPE PPL AND LET THEM ENJOY THE SAME PASSION WE HAVE WITHOUT TAKING ADVANTAGE OF THEM!!!!   DISGRACE.......SMH"
871,http://www.armslist.com/posts/2382871,For Sale:  Taurus 1911,"Hinesville, Savannah, Georgia",$ 550,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just bought it for a fun project gun, no real range time. REDACTED"
873,http://www.armslist.com/posts/2382873,For Sale:  Mossberg 715t + 10 round mag 250obo,"Cleveland/Benton, Chattanooga, Tennessee",$ 250,"Listed On: Wednesday, November 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Mossberg 715t for sale. extra 10 round mag included. Will trade for a S&W M&p 40c or a new Ruger 10/22. Will add appropriate boot. TXT:REDACTED.
874,http://www.armslist.com/posts/2382874,For Sale:  CCI MINI-MAGS 22LR,"Between the IL stateline and, Janesville, Wisconsin",$ 60,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"40 grain, copper plated round nose, brass cased and non-corrosive. Perfect for fast and reliable cycling of semi-auto pistols and rifles.
5 bricks of 100 rounds and includes the CCI display box as shown.
$60.00.  Local pick up only. No shipping."
875,http://www.armslist.com/posts/2382875,For Sale:  ruger 22/45,"thorntown, Indianapolis, Indiana",$ 235,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ruger 22/45 50 rounds down the pipe. call or text REDACTED no trades
876,http://www.armslist.com/posts/2382876,For Sale:  Springfield XDs 9MM Black Friday Special,"Round Rock, Austin, Texas",$ 530,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS Semi-automatic Double Action Only 9MM 3.3"" Polymer Black 7Rd 2 Mags Fired Case Fiber Optic Front Sight XDSUB

Come visit our new Texas location
BluCore Shooting Center
2000 N. Mays St. Suite 113
Round Rock, TX 78664
REDACTED"
878,http://www.armslist.com/posts/2382878,For Sale:  Sig Sauer P 220,"cumming, Georgia, United States",$ 900,"Listed On: Wednesday, November 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This is a Sig Sauer  P220 made in Germany chambered in 45 ACP in very nice condition. It has a Glock styled safety trigger and fully adjustable rear sight. It is a single/double action pistol with an excellent trigger in single action and 4.4” barrel,plastic grips and decocker. It comes in a powder blue factory box with red lining (poor condition) one 7 round magazine and 2 owner’s manuals and the factory fired."
879,http://www.armslist.com/posts/2382879,For Sale:  Remington model 870 Express Deer 12 Gauge,"New Holland, Pennsylvania, United States",$ 409,"Listed On: Monday, May 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale I have a Remington model 870 Express Deer 12 gauge! This shotgun is new with the factory box. I am selling this from the inventory in my store. Features are: 20 inch fully rifled barrel, rifle sights, matte black finish, monte carlo laminate stock, satin finish, 4 round capacity, 3 inch chamber, and includes the factory box and accessories. This gun receiver is not drilled and tapped for a scope. If you are interested in purchasing, send me a message. Please leave your phone number and I will contact you. I am a licensed FFL dealer and I can ship. Thanks!"
881,http://www.armslist.com/posts/2382881,For Sale:  marlin lever action 444,"liberty, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, November 27, 2013",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"i have a older marlin lever action 444 with scope in very good shape .. $500.00 OBO.. please call or txt for pics,, REDACTED"
882,http://www.armslist.com/posts/2382882,"For Sale:  T/C encore barrel 45/410 stainless 15""","Enosburg, Vermont, United States",$ 230,"Listed On: Wednesday, November 27, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,I have a ss 15 inch encore barrel chambered in 45 long colt/ .410. I don't have a lot of rounds through it. Comes with choke tube and choke tube wrench. Looking for 230 or possibly trade for another barrel or something else. 393-0725
884,http://www.armslist.com/posts/2382884,For Sale:  Smith & Wesson M&P Shield 9mm **NEW**,"Milford, Cincinnati, Ohio",$ 399,"Listed On: Monday, February 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield
New in box!

9mm
Two Magazines

Please add 2% for credit card transactions. Price is $399 plus 6.75% tax. Must pass background check.

Like our page to keep up to date with our latest inventory and news!

https://www.facebook.com/Ohiogts

If this listing is active, this firearm is still in stock.

Ohio Gun & Tactical Supply LLC
1158 St Rt 131
Milford, Ohio 45150
REDACTED"
885,http://www.armslist.com/posts/2382885,For Trade:  250,"lafayette, Nashville, Tennessee",Offer,"Listed On: Saturday, December 14, 2013",Rifles,Century International Arms                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,2 Italian 6.5 carcano rifles both. function one is missing sights and is in wrong stock.also includes 37rounds of ammo
886,http://www.armslist.com/posts/2382886,For Sale:  Savage 17,"beaulaville, Jacksonville, North Carolina",$ 300,"Listed On: Wednesday, November 27, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,mint cond Savage model 93 .17 with centerpoint 4-16-40 infared recticle (green and red) beautiful little gun and drives tacks
887,http://www.armslist.com/posts/2382887,"For Sale/Trade:  SA Xdm .45 competitioin LNIB 5.25""","Northwest Harris county, Houston, Texas",$ 700,"Listed On: Saturday, November 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB or case, SA XDM .45 competition  5.25"" asking $700 or best offer.
no scratches or dings has updated return spring from SA only 250 rounds shot with it. ready from comp shooting. Comes with sight/scope mount in the case, 3- 13 rnd mags
holster, loader, 2x mag carrier, 2 extra changeable back-straps"
888,http://www.armslist.com/posts/2382888,For Sale:  Beretta 96A1 Made in Italy NIB,"Florence, Florence, South Carolina",$ 1,"Listed On: Monday, February 24, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Absolutely NIB w/ 3 mags.  Made in Italy model w/ tactical rail.
889,http://www.armslist.com/posts/2382889,For Sale:  be careful,"tampa,st.pete, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, November 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"scam alert! mossberg 500 for $200 bucks..the person does not answer back, and if they do its very sketchy at best"
890,http://www.armslist.com/posts/2382890,For Sale:  Ruger 10/22 22lr black synthetic 10+1 w/laser - Factory New,"Statesville, North Carolina, United States",$ 330,"Listed On: Wednesday, November 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Thanks for viewing. 
This is a Factory New 10/22 rifle. Mfg # 1151. Buyer pays shipping to FFL dealer. If interested I have a Nikon P-22 scope, mount and many Ruger BX-25 and BX-50 rd mags I can do a package price. This would be a great gift and the regular 10/22s are hard to get. IF you want a quote for a package shoot me a note. 

Our shop is located at 1235 Old mountain road, statesville if you want to view this item.  www.outdoorquests.com or call REDACTED
NC Residents will be charged 6.75% sales tax. CC taken at no extra charge. No trades. 

UPC_Code:	REDACTED13 Description:	RUG 10/22 22LR B FULL SYN Manufacturer:	Ruger Model #:	10/22 Carbine Type:	Rifle Finish:	Black Matte Stock:	Black Synthetic Sights:	Front: Gold Bead Rear: Folding Leaf Barrel Length:	18.5"" Overall Length:	37"" Weight:	5 lbs Caliber:	22LR Capacity:	10+1 Action:	Semi-Automatic # of Mags:	1 Chokes:	 Packaging:	 Receiver:	Black Matte, Drilled & Tapped Chamber:	 Muzzle: Features:	Scope Base Adapter, Detachable Rotary Magazine Rifling: 1-16"" RH"
891,http://www.armslist.com/posts/2382891,For Sale:  2007 Campion AK pistol (5.56) and ammo,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, November 27, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pretty rare 2007 champion ak pistol in 5.56x45. These were discontinued in 2009 so they are harder to find. Also have 80 rounds of PMC brass to come with it. This ak is in great shape and comes with two 30 round magazines. If interested, text REDACTED"
893,http://www.armslist.com/posts/2382893,For Sale:  Magpul Pmags Gen2 Black Friday Special 5 for $50,"Round Rock, Austin, Texas",$ 50,"Listed On: Wednesday, November 27, 2013",Magazines,no type,no type,no type,no type,"Magpul Industries Mag PMAG 223 Rem 556NATO 30Rd Black AR Rifles MAG571-BLK
Pack of 5 for $50

Or you can purchase individually for $11.99 each

Come visit our new Texas location
BluCore Shooting Center
2000 N. Mays St. Suite 113
Round Rock, TX 78664"
894,http://www.armslist.com/posts/2382894,For Sale:  .22 cal long rifle Phoenix Arms,"Fairbanks, Fairbanks, Alaska",$ 160,"Listed On: Wednesday, November 27, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,.22 cal long rifle pistol in great condition.Have leather carrying case to
895,http://www.armslist.com/posts/2382895,For Sale:  250 rounds Tula 9mm,"Canal Winchester or Westerville, Columbus, Ohio",$ 60,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"new in box, selling to fund another purchase"
896,http://www.armslist.com/posts/2382896,For Sale:  Springfield XDS 9mm Black NIB,"Thomasville NC, Greensboro, North Carolina",$ 475,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this gun new in first part of September of this year, right before the recall was issued. It's new in the box and I never fired it. Just got it back from Springfield. Not interested in trading."
898,http://www.armslist.com/posts/2382898,For Sale:  EAA Windicator 357,"LOVELAND, Fort Collins, Colorado",$ 290,"Listed On: Saturday, February 22, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,NIB EAA Windicator 357 for sale at 2nd Amendment Gunsmith & Shooter Supply 418 8th St Se Unit A2 Loveland NO CITY SALES TAX REDACTED
900,http://www.armslist.com/posts/2382900,For Sale:  Ruger 22/45 Mark lll,"Canton South, Akron, Ohio",$ 315,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger 22/45 Mark lll Like new in box. Bull barrel. Asking $315. Also have DPMS AR 15 and Remington 1100 with 2 barrels and scope just in time for deer gun season next week.
901,http://www.armslist.com/posts/2382901,For Sale:  Taurus pt 1911 38 super,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a 1911 Taurus chambered in 38super comes with 2 mags a box of ammo and a holster has some holster wear would like 500 obo
902,http://www.armslist.com/posts/2382902,For Sale:  Benelli M90 SBE I,"beaulaville, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, November 27, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"excellent condition 12 gauge semi auto Benelli SBE 90, synthetic, comes with original case, assortment of chokes, choke wrench"
903,http://www.armslist.com/posts/2382903,For Sale:  Remington Self Defense Ammo,"Summerlin NW, Las Vegas, Nevada",$ 20,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"Remington .380 102g BJHP Golden Saber (8) 25 round box $20 per box or buy ALL 200 rounds for $120

Also willing to trade for $120 worth of 9mm ammo @ cost not some jacked up prices

If interested please call 7o2 7six8 38nine4"
905,http://www.armslist.com/posts/2382905,For Trade:  HUMAN TOUCH MASSAGE CHAIR,"ARVADA, Colorado, United States",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,TRADE FOR AR
906,http://www.armslist.com/posts/2382906,For Sale:  10/22 Ruger stainless steel carbine with case,"Kettering, Dayton, Ohio",$ 200,"Listed On: Wednesday, November 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Ruger stainless steel carbine, $200. Comes with original box, and a case.

Less then one year, only fired 300-500 rounds. Never jammed, works great."
907,http://www.armslist.com/posts/2382907,For Trade:  KAHR P380,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to trade my unfired P380 for a Springfield XDs45.
908,http://www.armslist.com/posts/2382908,For Sale:  muzzle loader,"central point, Medford, Oregon",$ 200,"Listed On: Wednesday, November 27, 2013",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,54 cal thompson center  thunder hawk  stainless  with synthetic stock.
910,http://www.armslist.com/posts/2382910,"For Sale:  NIB!!! Keltec PF-9, 9mm blued slide, green frame","Defiance, Toledo, Ohio",$ 310,"Listed On: Wednesday, December 11, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB!!! Keltec PF-9, 9mm blued slide, green frame. Comes with one 7 round single stack magazine. This is a very thin pistol would be perfect for concealed carry. Would make someone a great pistol. If this listing is still up the firearm is still for sale. We ship to FFL's.

This firearm can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)"
911,http://www.armslist.com/posts/2382911,For Sale:  BERETTA CX4 STORM,"Grand Junction, Western Slope, Colorado",$ 800,"Listed On: Wednesday, November 27, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"***NEW NEW NEW***
BERETTA
CX4 STORM
.40 CAL

LIFE TIME WARRANTY
YOU PAY SHIPPING"
