,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/2054055,For Sale:  Excellent condition Winchester Super X2 Custom,"Eureka, St. Louis, Missouri",$ 725,"Listed On: Thursday, August 29, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"have a very good condition winchester super x2 super mag 3.5"" 12ga 28"" bbl. Comes with custom 13.5"" short stock in Matching dip camo this stock is great for late season when wearing heavy coats. Also comes with factory length stock with duratouch sticker sticker still on it gun is an easy 9/10 condition or better. Comes with ic,mod choke as well as a brand new grand passage light mod choke. Gun will be shipped in flambeau hard case to your ffl. Gun can also be picked up in person in the St. Louis area. $725 shipped."
57,http://www.armslist.com/posts/2054057,"For Trade:  KEL-TEC PMR 30 ""GEN 3"" OD GREEN","Nashville/Clarksville, Nashville, Tennessee",Offer,"Listed On: Thursday, August 29, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire,no type,"Very, very hard to find. 
One magazine fired (flawless)

The third revision included a slide with "".22 WMR"" stamped at the chamber opening, the addition of set screws on the adjustable front sight, and even more metal around the rim of the cartridge. The slide cover no longer has the opening over the chamber, and the polymer frame is made of a softer and more textured material. There is no ""droop"" in the frame and it has remained so for about five months. There is also a new white recoil buffer.

Cash price is $650

Texting is fast REDACTED

I reserve the right to not do business with anyone at any time for any reason."
58,http://www.armslist.com/posts/2054058,For Sale:  Federal 100rd box of 20ga 7/8oz #7 1/2 target-birdshot,"rock hill, Rock Hill, South Carolina",$ 25,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,bought wrong gauge by mistake. trade for 12ga shells or sell box for $25.
59,http://www.armslist.com/posts/2054059,For Sale/Trade:  1911 GI series Springfield Armory MilSpec park pistol,"Allentown/Whitehall PA, Southeastern, PA, Pennsylvania",$ 675,"Listed On: Thursday, August 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade/sale SA 1911 gi. Trades preferable.
On the block is a Springfield Armory 1911 gi series model. This weapon has seen her share of action and has been treated very well. Polished load ramp, beveled mag port, replaced springs, a trigger job that has made her an amazing shooter with sweet trigger pull and perfect reset point. Variable rate spring with recoil bushing gives her a very controllable recoil on rapid fire drills and sure shots of 2moa @ 25 yards. Untouched original parkerized finish. Comes with original and combat sights, spare set of grips, 3-8 round mags 4 holsters, original box, mag pouch and service manual. 
What can you offer or buy it outright!"
60,http://www.armslist.com/posts/2054060,For Sale/Trade:  S&w 22a,"Monroe, Athens, Georgia",$ 400,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,S&w target pistol comes with 5 mags box and all docs I also have 525 rounds of 22lr
62,http://www.armslist.com/posts/2054062,"For Sale:  M1a .308 camo stock, 5 mags, ammo","Owosso, Flint, Michigan","$ 1,400","Listed On: Thursday, November 14, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice m1a .308 rifle. nice painted camo stock, 5 steel mags, 20 rounds of ammo. rifle has a norma barrel not the socom ."
63,http://www.armslist.com/posts/2054063,For Sale:  CIA Yugo M85 AK Pistol .223/.556,"Gardner/Wellsville KS, Kansas City, Kansas",$ 575,"Listed On: Thursday, August 29, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"CIA Yugo AK Pistol
.223/.556
New in The Box Unfired
One Magazine
No Trades
$575.00

REDACTED
Gardner/Wellsville KS"
64,http://www.armslist.com/posts/2054064,For Sale:  Taurus 24/7 OSS Tactical 9mm,"Bloomington, IN, Indiana, United States",$ 500,"Listed On: Thursday, August 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a line new Taurus 24/7 OSS Tactical 9mm pistol.  This pistol includes the original case and paper work.  It has the two original 17 round magazines and another still in the packaging.  I also have a blackhawk holster not pictured.  $500 please contact the email above
67,http://www.armslist.com/posts/2054067,For Sale:  Windham varmint exterminator,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Thursday, August 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new windham varmint exterminator this is a very nice rifle with full floating hand guard flat top receiver and 20"" stainless. Fluted barrel today only befor I trade it comes with brand new mill dot scope rings hard case 30 rd p mag 2 5rd mags 120rd mag 120 Ed's of American eagle boat tail amo  $900  this is a $1,300 rifle without equipment that I'm giving with it free"
68,http://www.armslist.com/posts/2054068,For Sale:  Ruger super redhawk .44 mag,"South side, Indianapolis, Indiana",$ 550,"Listed On: Thursday, August 29, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Helping a friend sell a stainless steel ruger super redhawk .44 mag with a 7.5"" barrel and factory scope mount. This pistol is very clean.  Cash only please no trades. $550"
70,http://www.armslist.com/posts/2054070,For Sale:  H&K KH270 .22LR,"Salt Lake City, Utah, United States",$ 900,"Listed On: Thursday, August 29, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K Model 270, .22 LR Semi-Auto. The gun is like new, but does have some safe bump marks on the bottom of the buttstock ."
71,http://www.armslist.com/posts/2054071,"For Sale:  FREE to a good home, one steel 30rd GI style AR15 magazine.","Waterford, Milwaukee, Wisconsin",FREE,"Listed On: Thursday, August 29, 2013",Magazines,no type,no type,no type,no type,"Free to who wants it.  Had an extra mag in the safe, not looking for money, just wanna get rid of it.  Included is 5 D-ring ranger plates for GI style mags."
72,http://www.armslist.com/posts/2054072,For Sale:  Beretta 92FS ($34) Saturday and Sunday only!,"Burlington Region, Burlington, Vermont",$ 500,"Listed On: Saturday, September 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 92FS in 9mm. The pistol comes with two magazines, and also has older tritium night sights. I am needing to sell it this weekend for $500, or $28 face value in pre 1965 US Silver coins, or 21 ounces in silver bars and rounds. Will also possibly consider trades, let me know what you have. For those who may have seen the listing before, the reason this is back up is because the last person who agreed to buy it pulled out at the last minute, so if you contact me please actually be serious about buying the pistol, and I will get back to you quickly. Thanks!"
73,http://www.armslist.com/posts/2054073,For Sale/Trade:  H&K USP Compact 40 with extras,"west metro, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Thursday, August 29, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,.
74,http://www.armslist.com/posts/2054074,For Sale:  Savage 223 with Thumbhole Stock and Scope,"Bloomington, IN, Indiana, United States",$ 650,"Listed On: Thursday, August 29, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 200 with a boyds thumbhole stock and centerpoint 4-16x44 scope.  Never had any problems with this gun, I just do not need it.  $650 please contact the email above

Specs
-223 remington
-22"" barrel
-1 in 9 twist
-4+1 capacity"
75,http://www.armslist.com/posts/2054075,For Trade:  Glock 32 for Glock 30sf,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Thursday, August 29, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"I'd like to trade my Glock 32 for a Glock 30sf. 
Gun for Gun...no extras. 
Text pics to 580-917-2013"
76,http://www.armslist.com/posts/2054076,For Sale:  SMITH & WESSON MODEL 28-2 .357,"wolcott,in., Lafayette, Indiana",$ 600,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"For Sale: Smith & Wesson Model 28-2 .357 Magnum
Double Action , 4"" Barrel , Blue Finish
Used / Excellent Condition little holster wear
Extra Set of Grips"
77,http://www.armslist.com/posts/2054077,For Sale:  Magpul moe grip and ms3 sling,"Lebanon, Nashville, Tennessee",$ 50,"Listed On: Thursday, August 29, 2013",Gun,no type,no type,no type,no type,Both are in like new condition both are black
78,http://www.armslist.com/posts/2054078,For Sale:  smith & wesson sd40 14 round mags,"Birmingham, Pinson, Eastern, Birmingham, Alabama",$ 32,"Listed On: Friday, September 13, 2013",Magazines,no type,no type,no type,no type,"I have two Smith & Wesson SD40, SD40VE 14 round mags for sale. Excellent condition!

$32 each OBO"
79,http://www.armslist.com/posts/2054079,For Trade:  .40 S&W 180gr FMJ,"St Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of bulk .40S&W that I am looking to trade only, it is NOT for sale. 
If I don't trade it I'll just keep it and use it."
80,http://www.armslist.com/posts/2054080,"Want To Buy:  Lee Loader - Handloader for Shotguns (10,12,16,20,410 & 28)","Williston, North Dakota, United States",$ 1,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,Want to buy Lee Loaders in good condition in all sizes - please specify your desired price.
