,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
890,http://www.armslist.com/posts/5983890,For Sale/Trade:  Ruger p89 9mm,"Midland, Columbus, GA, Georgia",$ 0,"Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,no type,I have here a ruger p89 9mm handgun for sale or trade I'd rather trade for another handgun in 9mm or 45 maybe lower caliber just let me know what you got but I will sale for the right price! Text me for a faster response at REDACTED
891,http://www.armslist.com/posts/5983891,For Sale/Trade:  223 55gr bulk,"Champaign, Champaign / Urbana, Illinois",$ 300,"Listed On: Saturday, October 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"223 55grain by the 1,000 pack$300 per 1,000 rounds"
895,http://www.armslist.com/posts/5983895,For Sale:  Remington Model Seven .243,"Augusta, Augusta, Georgia",$ 650,"Listed On: Saturday, October 8, 2016",Rifles,Uberti                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model Seven .243great conditionTasco 3-9x40 scope comes with Hornady American Whitetail 100 grain interlock650.00 obo
896,http://www.armslist.com/posts/5983896,For Sale:  Magpul Edition MP15 with add ons,"Northern Illinois can travel, Illinois, United States",$ 800,"Listed On: Wednesday, October 26, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have for sale a SW MP15 magpul edition. It has the magpul etched lower and 1/8 5R rifling. The rifle has seen about 500rds down the tube. It also comes with a primary arms 10k hr red dot, midwest industries handguard, rail panels, 2 point sling, front sight post adjustment piece and 4 magazines. I am not interested in any trades at this time and will be following Illinois law in regards to selling. I also can take more pictures upon request."
897,http://www.armslist.com/posts/5983897,For Sale:  300 Win Mag Savage Action Criterion Barrel,"Bella Vista, Arkansas, United States","$ 1,000","Listed On: Friday, November 25, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tackdriver with criterion match grade barrell.  Less than 2 boxes of ammo through it.  $1000 with bipod and base, firm.  Upgraded metal trigger guard.  No rings or scope.  Too many guns, too much of a bowhunter."
898,http://www.armslist.com/posts/5983898,For Sale/Trade:  742 woodsmaster 3006,"Kirbyville, Springfield, Missouri",$ 175,"Listed On: Saturday, October 8, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I got this gun in on a trade and shot it once and it jammed i dont know anything about it its in ruff shape im looking to trade for a shot gun or hand gun or anything for reloading pistol ammo i have money to add for trade this gun may just need to be cleaned im not sure thow REDACTED call or text i can send pics
899,http://www.armslist.com/posts/5983899,For Sale/Trade:  FOX MODEL B  SXS,"ROCKY RIVER, Cleveland, Ohio",$ 400,"Listed On: Saturday, October 15, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"VERY NICE FOX MODEL B SXS SINGLE TRIGGER,FULL AND MOD   LATE 40 EARLY 50S GUN"
900,http://www.armslist.com/posts/5983900,For Sale:  Smith and Wesson M&P 15 ORC,"Boston, Massachusetts, United States","$ 1,400","Listed On: Saturday, October 8, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this right after Sandy Hook and I am just looking to get back what I put into it. THis rifle has been shot little maybe 200-300 rounds. It has a UTG quad rail with UTG flip up sights. I also will include the original handguard and one pre ban 30rd mag and an AIM sports scope price is 1400 OBRO
901,http://www.armslist.com/posts/5983901,For Sale:  AR-15 Complete Lower Receiver,"Wilson, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, October 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete AR-15 lower receiver for sale. It was professionally built and has never been used. The receiver had a few scratches when I purchased it. The lower receiver is made by R Guns. The stock is an ACE Ultra Lite Entry and the parts kit, spring and buffer were purchased from DoubleStar. Shipping is $25 to your FFL. Asking $300"
902,http://www.armslist.com/posts/5983902,For Sale:  AR 15,"van nuys, Los Angeles, California","$ 1,000","Listed On: Monday, October 31, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR-15 All sales will be in person at a Licensed FFL Dealer of your choice. Final sale as expected with any firearm.About 500 rounds through it. CA Legal. please contact me via text or call if u have any questions. REDACTED$1250 with optic - $1000 without optic - Cash or Credit via paypal. i will concider all reasonable offers. Last day for you to get your hands on one is December 31st. New CA gun laws kick in 2017!!!! dont miss out on this opportunity. 1.Spikes reciever set.2. barel 1-9 twist - government profile 3. dimondhead Free float hand guard 4. Ergo stock assembly 5. ALG mil spec trigger 6. engo pistol grip7. hexmag - 10/30 CA legal (4 magz)8. CA legal bullet button 9. Yankee Hill mizzle brake 10. Mil Spec Semi auto Bolt carrier Group - Yankee Hill 11. Mill spec with extended knoch Charging handle. 12. Optic - Burris AR 332 aluminated RED/Green and Off mode Black. With bullet drop compensator up to 600 meters. msrp $449 at the time of purchse Reason for sale Recent unexpected personal financial needs.
903,http://www.armslist.com/posts/5983903,For Sale/Trade:  Rare 1911,"Summerville, Charleston, South Carolina","$ 1,549","Listed On: Saturday, October 15, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,up for sale is a Randall combat 1911.  Less than 1067 were produce and of those a very few got stamped combat.  Also have orginal grips with it. Please feel free to make reasonable offer. Poosbile trade for tactical guns but cash is king.
906,http://www.armslist.com/posts/5983906,For Sale:  Walther P99 QPQ w/ BA-5 laser,"Ralston, Omaha, Nebraska",$ 850,"Listed On: Monday, April 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*Will trade (and open to sweeting the deal with money) for:
FNX-45 Tactical 
Arsenal SLR104 or SLR107
Up for sale is a rare Gen 1 Walther P99 9mm QPQ (Quench, Polish, Quench, which was discontuned due to high cost) with LDI BA-5 laser. This pistol is a generation 1 P99 and has German proof markings and import marking by Smith and Wesson. Pistol is in very good condition dispite age, shoots amazingly well and has been 100% reliable with all types of ammo.. 

Includes: 
Laser Devices BA-5 red laserThree (3) Walther Gen 1,  16-round magazines.
Original case, backstraps, sights, and paperwork (for pistol and laser)
Spare recoil spring and trigger pack"
907,http://www.armslist.com/posts/5983907,For Sale:  H&R 12 gauge Single shot,"South, Springfield, Missouri",$ 120,"Listed On: Sunday, October 9, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,12 gauge single shot H&R with carrying case. Good condition and fires perfectly with no issues at all. Text Zach at REDACTED
908,http://www.armslist.com/posts/5983908,For Sale:  Ruger mini 30    762x39,"Florence, Northern Kentucky, Kentucky",$ 800,"Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Ruger mini 30. This gun is a 762x39. I bought it last year Took it to the range once I stuck it in my safe and that's were it's been. I am a Kentucky resident. Please call or text me at REDACTED
909,http://www.armslist.com/posts/5983909,For Sale/Trade:  22LR Ammo at reasonable prices!,"Redmond, Bend, Oregon",$ 1,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,"Selling my last 22LR rifle so I no longer need any target ammo. For sale is approx 900 SK Standard Plus ammo manufactured by Lapua. Asking $100, retail is $120-$130 via major ammo retailers.Eley Match EPS, 2 unopened boxes of 50 $30. Retail for this ammo is $40 for 2 boxes.Or take all of it for $125May be interested in trades. Local sales only please."
911,http://www.armslist.com/posts/5983911,For Sale/Trade:  Winchester Featherweight 22-250,"Hillsboro / Gaston, Portland, Oregon",$ 650,"Listed On: Sunday, July 9, 2017",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Model 70 classic featherweight. Has leupold bases and rings. fired very few times. I am having trouble uploading pictures so just email me and I'll send some to you. Thanksprice is 650 cash. Trade value will depend on your trade and how your are valuing it.
913,http://www.armslist.com/posts/5983913,For Sale:  Colt,"East Texas, East Texas, Texas","$ 1,730","Listed On: Saturday, October 8, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW NEVER FIRED hard to find item. Complete factory upper assembly for the Colt Light Machine gun. It will fit right on your AR15 lower with no modifications required.Features a super heavy hammer forged barrel for sustained automatic fire. Super heavy duty thick-walled gas tube. Oversized handguards for improved cooling.Semi auto bolt carrier group. Has a folding carry handle mounted at the balance point. The folding bipod is fully adjustable for height. Compatible with the 100-round Beta drum magazines.
914,http://www.armslist.com/posts/5983914,For Sale:  SD9VE 9mm.,"NW Burbs, Chicago, Illinois",$ 280,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a SD9VE 9mm. 150 rounds through it.Night Sights. $280
915,http://www.armslist.com/posts/5983915,For Sale:  7.62x 54 91/30,"Ligonier, Fort Wayne, Indiana",$ 250,"Listed On: Wednesday, November 23, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,91/30 in good condition have clip on bayonet
916,http://www.armslist.com/posts/5983916,For Sale:  FS/FT Sig Sauer P228 NIB,"Prescott, WI, Eau Claire, Wisconsin",$ 875,"Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Sig Sauer P228 9mmOriginal box and 3- 10 rd magsWould consider trade:-varmint or predator rifle set up-Defense AR, SKS, or AK-Thompson Center Contender Handgun barrels-Electronic Predator callsI also have an excellent condition Kimber Solo Carry Stainless 9mm FS/FT"
917,http://www.armslist.com/posts/5983917,For Sale:  custom build odin works,"80925, Colorado Springs, Colorado","$ 1,400","Listed On: Saturday, October 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a custom odin works AR 15 chambered in 223. It has an American tactical lower. The buttstock is a Luthar with an adjustable cheek rest and butt pad. The scope is a sight mark 4-16x44 that is red and green illuminated. The weapon has many extras on it and shoots great. Asking 1400or best offer
918,http://www.armslist.com/posts/5983918,For Sale:  Glock 19 RTF2 Vickers FDE,"Inverness 280, Birmingham, Alabama",$ 800,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 RTF2 Vickers FDE complete setReceived in trade from original ownerNIB unfired except factoryGun, 2 mags, box, and box candyVickers includes- Upgraded Wilson Combat sights with tritium front and black rear- Vickers slide lock release- Vickers mag butt plates- Grip frame plugAlso includes Grip Force beavertailI don't want a gun I don't want to shoot, so I would rather someone else enjoy it.These have recently sold on GB from $755 to $1000. This one saves you FFL and shipping.You must show AL DL and CCL. I will meet within 30 miles.I'm mostly interested in selling, but I will consider outstanding trade offers.See my other listings."
920,http://www.armslist.com/posts/5983920,For Sale:  AR and AK mags for sale,"Sparks, Reno, Nevada",$ 80,"Listed On: Saturday, October 8, 2016",Magazines,no type,no type,no type,no type,"I have two eastern european surplus 30rd AK mags and a Surefire 60rd quad-stack AR mag for sale. All in 100% working condition.$15 for each AK mag, $60 for the Surefire mag. $80 for all 3"
923,http://www.armslist.com/posts/5983923,For Sale:  Keltec Sub2000 Glock 9mm with extras,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Tuesday, November 29, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hello. I have a brand new unfired Keltec Sub2000 gen 2 that configured in Glock19 9mm. Excellent condition and brand new unfired with original box.  Comes original glock factory mag and brand new 33 round Glock factory mag, and one ETS elite tactical solutions 31 transparent round glock mag. Also comes with strike industries angled foregrip, picatinny rail ladder covers, and a black rain ordnance single point sling. I'm looking to get 700$ cash and open to discussing trades equal to trade value. Primarily looking for AR Rifles, Sig Sauer Firearms. Sig556rifle, or handguns Sig229,Sigp320. Mainly calibered in 9mm. Also possibly open to other manufacturers depending on trade. Will meet at FFL in Renton. No tax but buyer pays for transfer fee."
925,http://www.armslist.com/posts/5983925,For Sale:  Smith and wesson 1911,"Conway, Arkansas, United States",$ 700,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Clean smith and wesson 1911 extra grips and mags runs flawlessly comes with extra holsters and original box
929,http://www.armslist.com/posts/5983929,For Sale:  Ruger sr1911,"85364, Yuma, Arizona",$ 800,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Ruger sr1911 .45 need gone asap. It's in great shape only fired a few time. It comes with 7 and 8 round mag. 800 obo text me at REDACTED.
930,http://www.armslist.com/posts/5983930,For Sale:  ballistic tip 223 ammo,"livingston, Bozeman, Montana",FREE,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,nosler 55 grain ballistic tip 223 ammo370 rounds $350 O.B.O.
931,http://www.armslist.com/posts/5983931,For Sale/Trade:  EAA 9MM 17+1 WONDER FINISH,"PLAINFIELD, Chicago, Illinois",$ 400,"Listed On: Sunday, October 16, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,EAA TANFOGLIO FULL FRAME 9MM WONDER FINISH GREAT CONDITION17+1 CAPACITYSHOOTS STRAIGHT AS A ARROWEXTERNAL SAFETY3 MAGAZINESFEEL FREE TO ASK QUESTIONS OR REQUEST MORE PICS.
934,http://www.armslist.com/posts/5983934,For Trade:  Ar 15,"Tacoma, Tacoma, Washington",Offer,"Listed On: Friday, October 14, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,psa ptac upper built on Anderson lower. Pretty much new only been test fired. Have too many ars looking to see what else is out there.
937,http://www.armslist.com/posts/5983937,For Sale:  Sig 226R 9 and .22,"Maumee, Toledo, Ohio",$ 1,"Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,no type,"for trade.  Sig Sauer 226r 9mm.  4 mags.  Target sights.  Grays complete upgrade kit with trigger, SRT, guide rod, springs all installed.  Plus extra springs.  Trigger better than a legion.  Also included is a .22 conversion slide with target sights and 2 mags.  Both units have their original cases.  9mm gun less than 2yrs old.  .22 bought earlier this year.  Txt REDACTED"
938,http://www.armslist.com/posts/5983938,For Sale:  Kahr P40,"NW San Antonio, San Antonio, Texas",$ 450,"Listed On: Saturday, October 8, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great for conceal carry with the power of a 40 S&WDesigned to absorb the recoil even though it's small enough to carry.It feels like you're shooting a much larger pistol.Polygonal Rifling Barrel for greater power and accuracy.One 6 and 1 (flush) mag and one 7 and 1 (extended) mag16.8 oz with 1.9 oz magAs good as the PM40 but with a longer grip it's easier to handle and shootBest DAO striker fired trigger out there.Dot the ""I"" combat sightsThis gun is just pure quality."
940,http://www.armslist.com/posts/5983940,For Sale:  Kimber Crimson trace micro 380acp,"Florence, Northern Kentucky, Kentucky",$ 700,"Listed On: Monday, April 24, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my kimber micro crimson trace 380acp. I bought this pistol for my wife to carry but she doesn't like it. Gun is in pristine condition! Pistol has factory night sights. Comes with a extra 7 round mag I bought separate. I am a Kentucky resident. Please no low ball offers. This gun is like new. I do not have to sale it. Please text or call REDACTED.
942,http://www.armslist.com/posts/5983942,For Sale/Trade:  Safariland Tactical Drop Leg Holster Glock 17 19,"Mustang, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, October 8, 2016",Holsters,no type,no type,no type,no type,"This is vintage and discontinued, and in GREAT SHAPE.Of the two on eBay, neither are for Glock, and both are over $100.This was replaced by the Safariland 6004, which is starting at over $200.I'm in Mustang and I'm only asking $50.I'll trade for two factory G17 17 rounders.OpticsPlanet description:SAFARILAND, Model 3004-77-161, 3004 Special Ops Tactical Holster, Rotating Thumb Break,Plain black. Its unique rotating thumb break (patent pending) helps maintain handgun control even after the snap is released, a feature that provides reliability in the unpredictable conditions that occur during tactical operations. Thermal-molded Safari-Laminate construction protects the pistol, unlike nylon holsters which can allow dings and dents to smash right through in tough conditions. Molded sight track and soft orthopedic suede protect the gun""s sights and finish. The holster is equipped with an efficient, ultra strong leg harness that is lightweight and simple to operate.CopsPlus description:The Safariland model 3004 tactical holster was developed at the request of select SEAL teams during the height of the Gulf War and designed for tactical operations, it includes a holster tensioning device and a thumb break with a rotating hammer strap. You draw your weapon by releasing the thumb break and rotating the hammer strap forward in one quick motion. Yet even after the snap is released, the rotating thumb break helps you maintain better control of your weapon. The ultra-strong and lightweight leg harness includes an elastic strap and an easy-to-operate injection-molded snap mechanism."
945,http://www.armslist.com/posts/5983945,For Sale:  Case of 5.56 XM855 Green Tip American Eagle - $340! (.34 CENTS/ROUND),"Philadelphia, Southeastern, PA, Pennsylvania",$ 340,"Listed On: Friday, October 14, 2016",Ammo,no type,no type,no type,no type,"I'm thinning out my 5.56 stockpile to fund something else before the elections hit. Right now the cheapest XM855 or SS109 (Green Tip) is .40 Cents/Roud. I'm selling it right now for .34 cents/round. Looking to make a quick sale. No holds and no trades. Meetups at my location anytime around University City. The ATF already tried banning this ammo, probably might happen again. So stock up. $340 for the case of 1000. Would be willing to break up with a minimum purchase of 300 Rounds ($102) to meet."
947,http://www.armslist.com/posts/5983947,For Sale/Trade:  .45 Ruger American handgun,"Lake wylie, Rock Hill, South Carolina",$ 550,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American 45 handgun with two 10 round mass, case, and extra grips. Practically new condition. $550 obo. Also consider trades"
948,http://www.armslist.com/posts/5983948,For Sale:  Sig Sauer sp 2022 (9mm),"Fullerton, Orange County, California",$ 475,"Listed On: Tuesday, November 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my sig sauer sp2022 9mm comes with original box, original 2 magazines and plus extra magazine total 3 magazines, sig holster and adjustable original back strap. Includes lock.The gun has less than 500 rounds and is in mint condition. Kept clean and well maintained  after use. $475  no lowballersNO TRADES!Transfer must be done at Ammobros in Cerritos  or Turners ar Norwalk and all fees paid by new owner"
949,http://www.armslist.com/posts/5983949,For Sale:  Ruger P95 9mm,"West County, St. Louis, Missouri",$ 300,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, less than one box of rounds fired. Includes case, owners manual, and 2 magizines.  Firm price cash.  I do not ship."
950,http://www.armslist.com/posts/5983950,For Trade:  S&W M&P 9mm W/ Apex Kit,"Livonia, Detroit, Michigan",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,S&W M&P 9mm in FDE W/ Apex Full Trigger Kit with Aluminum Trigger (Awesome Trigger)4 MagsHolsterCase
951,http://www.armslist.com/posts/5983951,"For Sale/Trade:  AR 15 16"" carbine","Plainfield, Indianapolis, Indiana",$ 775,"Listed On: Friday, October 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, CMMG lpk, Hardened Arms complete upper, Midwest industries BCG,  and 1 pmag. Also has Primary Armsred dot."
952,http://www.armslist.com/posts/5983952,For Sale:  Walther Talon Magnum Air Rifle & Crossman 357 pellet  bb gun,"Durham, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Friday, October 28, 2016",Air,no type,no type,no type,no type,"Walther Talon Magnum & Crossman 357 pellet gunsTake it all for $60 total.. or $40 for Rifle, $20 for revolver The rifle sells new for $170+, and the revolvers sells new for $50, the pellets and air total over $50So total would be $270+ if bought new, take it all for $60Live north of Durham, work in Raleigh - can meet anywhereThis Walther Talon Magnum Air Rifle is a powerful .177 caliber rifle that features a robust spring piston break barrel mechanism for maximum velocity with just one cock of the air rifle. At an amazing 1200 feet per second with a standard lead pellet and a zooming 1400 fps with a hyper velocity pellet, this 177 caliber air gun is an ideal air rifle for plinking and small pests. It's made of a strong, weather resistant synthetic stock. It's topped with a sturdy rail for holding the included 3-9x32 air gun scope with duplex reticule. It also has TruGlo fiber optic sights for use without the scope. Unique to this pellet rifle is its adjustable length of pull provided by removing or adding the included inserts between the vented recoil pad and the stock. This magnum rifle also sports a Monte Carlo stock design with a right-hand cheek piece and checkering in the grip and forearm. This Walther rifle has an automatic safety and large muzzle brake to ease its operation and handling. This Talon Magnum air rifle by Walther is one of the best quality, high velocity rifles with a black synthetic stock on the market.Specifications:Model: Talon MagnumCaliber: .177Velocity: 1200 FPSAmmo Type: Pellets and Lead BallBody Components: Polymer Stock with Metal Barrel and ReceiverOverall Length: 49.00 inBarrel Length: 19.75 inBarrel Style: RifledFire Mode: Single ShotCocking Effort: 27 lbsTrigger Effort: 5.5 lbsTrigger Adjust: Single StageAction: Break BarrelPower plant: Spring-pistonGun Weight: 8.25 lbsFront Sight: Fiber OpticRear Sight: Adjustable for Windage and Elevation - Fiber OpticThe Crossman 357 semi-automatic revolver offers a modern take on classic revolver styling and incorporates a comfortable finger-groove grip design. The CO2 powered Crosman Vigilante offers single of double action shooting and is perfect for action shooting. The 6-inch rifled steel barrel is ruthlessly accurate with velocities up to 435 fps. The Vigilante features and all-new tactical rail system, adjustable rear sight and a heavyweight full metal frame. Choose to use the 10-shot clip for.177 caliber pellets, or the 6-shot clip for Crosman Copperhead BB's. Built in America."
954,http://www.armslist.com/posts/5983954,For Sale:  Ruger LC9,"Oklahoma City, Oklahoma City, Oklahoma",$ 290,"Listed On: Sunday, October 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 in great condition. Comes with 3 mags, travel case, and still have the original box. Not sure how many rounds have been shot through it but is in great shape."
956,http://www.armslist.com/posts/5983956,For Sale:  S&W.....M&P 5.56,"Phenix city / Columbus, Phenix City, Alabama",$ 750,"Listed On: Saturday, October 8, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"infinity optics with red, green, and blue recticle with top mounted red dot. Quad rail (have original also) cantilever flip up iron sights and 3-30rd mags. Only 20rds sent down range."
957,http://www.armslist.com/posts/5983957,For Sale:  Glock 19 gen 4,"Elgin, Lawton, Oklahoma",$ 500,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an all black gen 4 G19 very low round count it is like new in box with everything from the factory  please call or text REDACTED 525  ftf Elgin or Lawton area 500 is my bottom dollar cash price
961,http://www.armslist.com/posts/5983961,For Trade:  New AR15 300 Blk,"Milford, Detroit, Michigan",Offer,"Listed On: Tuesday, March 7, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new/unfired AR15 300 Blk out for trade. Spikes punisher lower w/ spikes LpkOlive drab kns pinsOLive drab magpul trigger guard, grip, and Ctr stockBCM buffer and buffer tubeVltor upper recieverAAC 16"" barrel w/carbine length gas impingement Colt full auto BCG BCM- gunfighter compensatorBCM-KMR 13"" hanguardBCM-gunfighter charging handleleupold Mark 2 ims mountnikon P-300blk scope2-OD 30 rd magpul magazinesThe upper was built similar to the BCM 300 blk on there web page with the exception of the bcg and barrel.  I went with the $400 aac barrel and the colt full auto bcg.  I have more pictures upon request.little over $1700 into this build"
962,http://www.armslist.com/posts/5983962,For Sale:  technaclip,"boston, Massachusetts, United States",$ 15,"Listed On: Saturday, October 8, 2016",Handguns,no type,no type,no type,no type,"New, in packaging, LC9 technaclip.  Will ship to you, traceable.  After you receive it, use my packaging to send me $15.00"
963,http://www.armslist.com/posts/5983963,For Sale/Trade:  AR Pistol 223/556,"Plainfield, Indianapolis, Indiana",$ 850,"Listed On: Saturday, October 8, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Your choice of upper attached to lower described. Anderson 223/556 Pistol Anderson lowerAnderson upperAnderson lpk7.5"" Stoner barrelFlash coneSig braceDPMS charging handleAnderson BCG7"" Angled Matrix Quad Rail Hogue gripIron Flip Sights$850Other option :Matrix Upper/Anderson LowerAnderson lowerMatrix upperAnderson lpk10.5"" Stoner barrelFlash coneSig braceDPMS charging handleAnderson BCG10"" Mlok 4-RailHogue gripBushnell Red Dot $900"
964,http://www.armslist.com/posts/5983964,For Sale:  .38 S7W special US service CTG's,"Chino Valley, Prescott Valley, Arizona",$ 800,"Listed On: Saturday, October 8, 2016",Antique,no type,no type,no type,no type,"S# 23999, 12,827 were manufactured between 1902 and 1903, S# range from 20976 to 33803. It has 5 screws in the frame indicating it is the k-frame, original grips are in very good condition. The cylinder has good lock up and there is very little play. It also has very nice patina and has never been re-blued, this is the original finish."
965,http://www.armslist.com/posts/5983965,For Sale:  Remington 1100 Upland Special,"Elgin, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, October 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Thia is an older 1100 in great shape 12 gauge 22 in barrel was my quail gun for years very awesome gun call or text REDACTED
966,http://www.armslist.com/posts/5983966,For Sale/Trade:  Looking to sell maybe trade revolver,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Saturday, October 8, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell my revolver for 500 or best offer.  Also willing to trade for depending on the offerModel66 7shot 6inch barrel
968,http://www.armslist.com/posts/5983968,For Sale:  Serbian M70 AK47,"Near West Side, Cleveland, Ohio",$ 500,"Listed On: Saturday, October 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun, has had roughly 250 rounds sent down range.  Basically brand new with two clips and hard case.  Price is 200 off what was paid for it and is firm."
970,http://www.armslist.com/posts/5983970,For Sale:  Century arms ak-47,"Florence, Northern Kentucky, Kentucky",$ 650,"Listed On: Saturday, October 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my century arms ak-47. Rifle is like new. Comes with three mags 650 dollars. I am a Kentucky resident. Please text or call me at REDACTED
971,http://www.armslist.com/posts/5983971,For Trade:  ar pistol,"NEW ORLEANS, New Orleans, Louisiana",Offer,"Listed On: Saturday, October 8, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"spikes punisher lower, radical firearms upper, shockwave brace"
972,http://www.armslist.com/posts/5983972,For Sale/Trade:  CAI L1A1 FAL,"North, Saint Joseph, Kansas City, Missouri",$ 850,"Listed On: Saturday, October 8, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my FAL. It's an inch pattern gun so it can take inch or metric magazines. It's a great shooter, I've never had a single issue with it having put 100 rounds through it. It comes with 7 20 round magazines (most still in plastic) and a simple hard case. If you've never shot a FAL you're missing out, the adjustable gas system is ingenious. These guns are called the right arm of the free world for good reason. It's one of the best battle rifles ever made. For trades im looking at Ruger SR1911 commander, SIG 226, Glocks, semi auto tactical shotguns, AKs, partial trades or multigun trades will be considered. I'll post better pics soon. For now it's the gun first from the left in the pic."
