,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
832,http://www.armslist.com/posts/5687832,For Sale:  12 GAUGE PARDNER PUMP SECURITY PUMP,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Wednesday, October 12, 2016",Shotguns,H&R                                                                                ,no type,Pump Action                                                                                ,Shotgun,"12 gauge hr pardner pump 18 inch barrel .
Good working condition but not new. 220$Obo"
833,http://www.armslist.com/posts/5687833,For Sale/Trade:  Kahr 3w40,"East Knoxville/ Kodak/ sevierville, Knoxville, Tennessee",$ 380,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,In box stainless brand new  call Jimmy at --REDACTED
834,http://www.armslist.com/posts/5687834,For Sale:  Colt M4 AR-15,"Lacey, Olympia, Washington",$ 900,"Listed On: Friday, October 14, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't want to sell it but I need the cash, I have a Colt AR15 with less than 300 rounds through it. Started out as  LE6920 oem2 and added a Midwest industries light weight rail with a for grip attached. I also have 5 magazines, 2-3 are windowed Pmags. Comes with a sling and a dual rifle soft case. Sights are nothing special but work just fine for me. Message me for more pics. No trades please. 900 obo"
835,http://www.armslist.com/posts/5687835,For Sale/Trade:  Glock 17 Gen 4 Grey NEW,"Franklin / Brentwood, Nashville, Tennessee",$ 575,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new (never fired) generation 4 glock 17 that is factory grey. Bought new a few months ago and I am the only owner. This gun comes with three mags and everything that comes in the Glock box (loader, lock, cleaning tool, etc..). Selling for $575 and you will be required to sign a bill of sale and show valid TN ID. Let me know if you are interested. Thanks for your time.will trade for Glock 19 gen 4"
836,http://www.armslist.com/posts/5687836,For Sale:  Custom Ruger Precision Rifle .308,"Flower Mound, Dallas, Texas","$ 2,700","Listed On: Saturday, July 16, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Ruger RPR in .308 because my wife and I just moved into the area and we need some cash to help pay for some of the moving expenses. I may be interested in some partial trades but cash is ultimately the king. Just let me know what you've got. The worst I can do is to say no. This rifle has killed hogs and deer and has hit steel at distances out to a mile. It is a very impressive rifle. My rifle has the following: Spikes Tactical Muzzle Break, Jewell Rifle Trigger ($250 trigger), Daniel Defense Titanium Trigger Shoe, Adjusted Trigger Pull by Gunsmith Garth Davidson (1 and 7/8 Pounds), Sniper Grip Handle, Custom Badger Defense Bolt Knob, Burris PEPR Scope Mount, Vector Paragon 3-15X50 scope HD German Glass, Bedded Action, Atlas Bipod, Knights Armament Bipod Adapter, Threaded Free Floating Barrel, Titanium Bolt Shroud. I also have about 100 rounds of .308. These rifles are hard to find in stock as it is, and this one comes with high end accessorries as well as high end custom parts. Text me at REDACTED for more details. This rifle has a good chunk over $3,000 into it."
837,http://www.armslist.com/posts/5687837,For Sale:  Ruger Vaquero (older type) .45 Colt,"Durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, July 24, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I think the barrel is 5.5 inches.This is original Vaquero that can handle heavy loads up to .44 Magnum pressures. Not the New Vaquero that is the same size as the Colt Peacemaker.This is a single action revolver that loads and ejects one round at a time through a gate.Great shape. Never had any issues.Buyer must have valid NC license and valid NC concealed handgun permit with matching address, or valid pistol purchase permit that I will keep. No exceptions."
838,http://www.armslist.com/posts/5687838,For Sale:  AR15 MId-Length Upper,"Greenville, Greenville, South Carolina",$ 260,"Listed On: Saturday, July 16, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16' Mid-Length stainless upper with a 1:7 twist. Without BCG and Charging handle.  Included are also a mid-length MFT handguard , butt stock and grip all I'm Gray for sale in the Greenville area. Price is FIRM and NO TRADES"
839,http://www.armslist.com/posts/5687839,For Sale:  Reflex sight,"sahuarita, Tucson, Arizona",$ 50,"Listed On: Monday, August 8, 2016",Optics,no type,no type,no type,no type,Black reflex sight for any picatinny rail system. Several different settings. 4 MOA holds a tight zero in my opinion. Open to trades for anything Glock 19 related holsters or mags.
841,http://www.armslist.com/posts/5687841,For Sale:  45cal 230grain RN reloading bullets,"North Cary, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, July 16, 2016",Reloading,no type,no type,no type,no type,"I have three, unopened 500 count boxes (1500 bullets) of 45 caliber 230 grain round nose bullets. Made by x-treme bullets. $150 for all three boxes. Call/text nine....1....zero---7---five---9___nine___4___four___2."
842,http://www.armslist.com/posts/5687842,For Sale:  browing- fn-HI power 9mm,"colorado, Colorado, United States",$ 550,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,The hand gun is still in good condition message daniel5019 @gmail.com
843,http://www.armslist.com/posts/5687843,For Sale:  DPMS  AR10 308,"Menn Falls, Milwaukee, Wisconsin",$ 925,"Listed On: Friday, September 2, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR10- DPMS-PANTHER-308 Model LR with 18 "" bull barrel -flatop rail-sling and case 2Mags -Half inch MOA.-Exellent condition- will trade for 556  PH. REDACTED-SCOTT"
844,http://www.armslist.com/posts/5687844,For Sale:  Glock 22 gen 4,"Tomball, Houston, Texas",$ 400,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 4 clean, couple of hundred rds through it. Comes with 2 mags and original box. Text me REDACTED $400"
845,http://www.armslist.com/posts/5687845,For Sale:  Sig Sauer Compact Nickel 1911 - Like New!,"SW Metro, Bloomington, Minnesota",$ 750,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Sig Sauer Compact Nickel 1911.  It is in like new condition - it is an excellent shooting .45.  Includes everything as new including 2-7 round magazines.  SIGLITE night sights.Model #1911CO-45-NICaliber : 45 ACPBarrel : 4.2""Weight : 38.8 ozsCapacity : 2-7 RoundFront Sight : SIGLITE Night SightsRear Sight : SIGLITE Night SightsFrame : Stainless Steel, Nitron Nickel CoatedSlide : Stainless Steel, Nitron Nickel CoatedBuyer must have MN DL and PTP/PTC.Not looking for any trades at the moment."
846,http://www.armslist.com/posts/5687846,For Sale:  SOLD...M&P 9c -Truglo Sights-Holster,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P 9c, in great condition, about 500 rnds through. It has rubber talon grips, comes with box, papers, (1) 12 rnd mag with pinky ext, (1) full size 17 rnd with xgrip extension, fresh installed truglo TFX sights, and iwb kydex carbon fiber holster. 
*Bill of sale, FL ID, and CCW is a must. Cash only no paypal, won't ship either."
847,http://www.armslist.com/posts/5687847,For Sale/Trade:  S&W m&p shield 9mm w/ts,"32703, Orlando, Florida",$ 400,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stock m&p shield with tumb safety and three mags1, 7round 2, 8 round, and pocket  holster.Has small scratch on the butt of the slide.The gun is fully functional."
850,http://www.armslist.com/posts/5687850,For Sale:  Savage Axis .308,"Norton, Akron, Ohio",$ 225,"Listed On: Saturday, July 23, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely brand new, never fired, still in factory wrap, this is not the heavy barrel model, no trades, Ron REDACTED"
851,http://www.armslist.com/posts/5687851,For Sale/Trade:  Blackhawk owb holster,"Fond du Lac, Wisconsin, United States",$ 15,"Listed On: Saturday, July 16, 2016",Holsters,no type,no type,no type,no type,Blackhawk OWB holster 2100270fits M&PSpringfield XDGlock 26/27Glock 19/23Walther PPQ
852,http://www.armslist.com/posts/5687852,"For Sale:  T/C Contender barrels 17 Mach 2, 6.8mm Rem SPC, ammo","Foley, Mobile, Alabama",$ 10,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,"Thompson Center 14"" barrels.6.8mm Rem SPC fired 1 1/2 boxes.  Tack driver.  Perfect except one little rust spot near front sight.  $285 obo17 Mach 2, new in box.  $275 obo10 rnds 6.8mm $106 boxes 17 Mach 2 $15 each9 rnds 300 Win Mag $10"
855,http://www.armslist.com/posts/5687855,For Trade:  Wasr 10,"Mobile, Mobile, Alabama",Offer,"Listed On: Saturday, July 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,wasr 10 ak and wood furniture minus grip and 5 mags trade for ar does not include eotech
856,http://www.armslist.com/posts/5687856,For Sale/Trade:  Taurus .44 magnum,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Sunday, August 7, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a nice Taurus model 44 .44 magnum. It has a blued finish with a 6 inch barrel. The gun is in great condition. Interested in trades also. Text REDACTED if interested
857,http://www.armslist.com/posts/5687857,"For Sale:  S&W 686 DELUXE .357 6"" AS 7-SH SS CHECKERED WOOD (TALO)","Apache, Lawton, Oklahoma",$ 1,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,No longer available
858,http://www.armslist.com/posts/5687858,For Sale:  Colt LE6920 Socom,"Burnsville, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Saturday, July 16, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello!Im selling a Colt le6920 Socom ar15. This is one of the best ARs you can buy. It's different than other 6920'syou can't even buy this rifle anymore it's 1 of 2000 made. They come with a heavier bolt, and medium heavy barrel, plus (KAC) rail system, handguards and vertical foregrip, all issued in the Sopmod 2 system. Plus the roll mark on the lower says M4A1 unlike other Colts. Just google it for more info. Comes with all that and box, paperwork, 3 30 round mags, sling and extra KAC panels all unopened. Price is $1300"
859,http://www.armslist.com/posts/5687859,For Sale:  Custom AR-15,"Salem, Salem, New Hampshire",$ 749,"Listed On: Friday, November 4, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 (16"" SS) 5.56 NATO 1:7 Twist Stainless Steel barrel MAGPUL 30 Round mag MAGPUL M-LOC HandguardMAGPUL GripMAGPUL 6 Position stockMAGPUL MBUS Rear Flip Sight Enhanced Custom trigger with crisp 8 bound break Plano Gun case.  Muller Reflex Sight Strike industries angled forgrip Headspaced and test fired. Salem NH come check it out.  I am an FFL Dealer must pass NICS background.Will ship lower 48 (25$) FedEx Ground"
860,http://www.armslist.com/posts/5687860,For Sale:  Ruger Super Redhawk Alaskan,"Hammond, Crown Point, Indiana",$ 800,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a Ruger Super Redhawk Alaskan in .454 casull/ .45 colt. It is in perfect condition only has been fired 14 Times. It comes with an original box and paperwork, an uncle mikes sidekick holster and 1000 cowboy action wax bullets with primers and casings. Price is 800 text me at REDACTED"
862,http://www.armslist.com/posts/5687862,For Sale:  Winchester 94 30-30,"Downtown/Midtown, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, July 16, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester 94 in nice shape. I will include a box of ammunition. I will consider trades on entry 1911s in .45acp or 9mm. Please contact me at NineOneEight.504.0334
863,http://www.armslist.com/posts/5687863,Want To Buy:  WTB,"Reno sparks, Reno, Nevada",Offer,"Listed On: Saturday, July 16, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an AR style 22 lr in new condition. Thanks for looking
864,http://www.armslist.com/posts/5687864,For Sale:  Kahr P40 Like New,"Flower Mound, Dallas, Texas",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have put roughly 100 rounds through this gun. I am just looking to switch it up and try something new. Message me and lets make a deal.
866,http://www.armslist.com/posts/5687866,For Sale:  Springfield Range Officer 45ACP,"Thornton, Denver, Colorado",$ 675,"Listed On: Saturday, August 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ANIB Springfield Range Officer 45 ACP.  7 Rounds (one Mag) so the gun is like new.  Front sight has been upgraded to a Dawson Precision.  The 45ACP Range Office has the same quality forged national match frame and slide as the Trophy Match and TRP model 1911s.  It gets the same precision fit as these pistols, too.   Add in the same match grade stainless steel barrell and bushings, and you have a pistol that shoots well beyond it's price tag.   The .45 ACP Range Officer is topped with fully-adjustable rear target sight, so you have maximum flexibility.   The beavertail grip safety, extended lightweight trigger and flat mainspring housing allow the pistol to sit in your hand comfortably for lon perioed of time at the range.   The single-sided safety keeps thinkg simple and functional.  It all adds up to a pistol that will let you seriously compete in a variety of matches.  I also have 5 or 600 rounds of factory ammo for sale.  Some defense and  some FMJ"
867,http://www.armslist.com/posts/5687867,For Sale:  1950s texan scope,"Medford, Medford, Oregon",$ 160,"Listed On: Saturday, July 16, 2016",Optics,no type,no type,no type,no type,Very nice shape made 1950 has part of mount.
868,http://www.armslist.com/posts/5687868,For Sale:  EAA Witness Stock II 9mm chrome Tanfoglio 9 New,"Ohio, Ohio, United States",$ 800,"Listed On: Thursday, August 25, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale today is a new in the box CZ-75 style pistol, imported by European American Armory, made in Italy by Tangfolio. This is a very special and rare weapon. The first handgun I ever bought was a steel-framed Witness, that was 20 years ago, I still own and shoot that gun regularly. This weapon just fits the hand so well, you probably know if you are reading this so I won’t bore you with my love for this platform. Comes as shown in a beautiful Italian made locking case. We opened one to take some pictures, then packed it away. It’s not on display being handled and dry-fired all day, so buy with confidence. Ready to ship."
870,http://www.armslist.com/posts/5687870,For Sale:  Zastava AK47 Underfolder,"Saluda, Asheville, North Carolina",$ 700,"Listed On: Saturday, July 16, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired Yugo Zastava NPAP DF semi auto AKM47 rifle chambered in 7.62x39 caliber. Features an underfolding stock, 16.3'' hammer forged barrel, Yugo N-PAP AK pattern receiver, black synthetic pistol grip, wood handguards, adjustable sights and removable slant cut muzzle brake. Comes with one 30 round magazine and cleaning rod. Mfg in Serbia in the famous Zastava factory. NPAP-DF CIA# RI2174-N.i have two of these and am keeping one. Very nice AK with old school wood furniture. I will sell this or trade it (up or down) for either a Ruger Mini 30 or a CZ 527, or similar quality bolt action or semi-automatic rifle chambered in 7.62 x 39. I am willing to ship, but only to an FFL, and only to a state where this weapon is legal. You pay shipping and any FFL fees. Willing to to consider other interesting trades, but no interest in calibers other than 7.62, 5.56., .45ACP, .357 magnum, and 9mm."
871,http://www.armslist.com/posts/5687871,For Sale:  Anderson Arms .300 & Glock 22 gen 4,"Tomball, Houston, Texas",$ 1,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,Selling as a set for the right price text me for pics and reasonable offers!! REDACTED thx
873,http://www.armslist.com/posts/5687873,Want To Buy:  sks,"hazel green, Huntsville, Alabama",$ 300,"Listed On: Saturday, July 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy an sks preffer wooden stock , not interested in any ugrades but will take extended mags as long as you have the original 10 round fixed mag , will not pay extra for black stocks or anything else you have added to it , would also preffer the russian style bayonet bayonet is a real plus thanks if you have one plz email or txt REDACTED"
875,http://www.armslist.com/posts/5687875,For Sale/Trade:  Galco Kingtuk - Glock 26/27,"Fond du Lac, Wisconsin, United States",$ 35,"Listed On: Saturday, July 16, 2016",Holsters,no type,no type,no type,no type,Like new Galco Kingtuk for Glock 26/27I sold my Glock 26 to a lefty and have several holsters left over. See my other posts for more Glock 26 Holsters
876,http://www.armslist.com/posts/5687876,For Sale/Trade:  45 ACP BRASS,"York, Harrisburg, Pennsylvania",$ 1,"Listed On: Thursday, November 24, 2016",Reloading,no type,no type,no type,no type,"320 pieces of once fired 45 ACP Brass. Ready to load! Brass has been cleaned, polished, inspected and is ready to load. Mostly Federal and Winchester headstamp. Does have some Remington and a handful of Fiocchi Headstamp.$30 obo"
877,http://www.armslist.com/posts/5687877,For Sale:  CZ P-01 9mm,"Federal Way, Tacoma, Washington",$ 615,"Listed On: Saturday, October 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ive had this pistol for a few montsh and decided that I prefer carrying my .40.Shoots great and comfortable.Comes with a 80 dollar galcao OWB Holster and additional magazing that costs more than 40 dollars.Text me at twofivthre2zertwoone7fourtwoThe total cost of the gun mag and holster was more than 730 dollars
878,http://www.armslist.com/posts/5687878,For Sale:  Sig Sauer P225 magazines,"North, Tampa/St. Pete, Florida",$ 30,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,2 Sig Sauer 9mm 225m Luger magazines
882,http://www.armslist.com/posts/5687882,For Sale:  Savage 17hmr Scoped,"Troy, Dayton, Ohio",$ 315,"Listed On: Saturday, July 16, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage 17hmr bolt action rifle. This rifle has the black stock with blued barrel and the Accu-Trigger, (1) 5rnd mag, BSA sweet 17 Scope (already mounted), and a UTG bipod (already mounted). This rifle also comes with 140 rounds of Hornady 17gr ammo. Gun has only been fired 60 times. No issues with gun at all. Asking $315 obo. No trades. If interested text 740- eight five one-9795. Thanks."
883,http://www.armslist.com/posts/5687883,For Sale:  Remington 870 tactical,"Fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, July 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical for sale. Hogue foregrip and 12"" l.o.p stock. Aftermarket flashlight rail and side saddle. $450 firm."
886,http://www.armslist.com/posts/5687886,For Sale:  SOLD,"a, Wichita, Kansas","$ 99,999","Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,SOLD
888,http://www.armslist.com/posts/5687888,"For Sale:  Pedersoli Sharps Rifle, 45-70","Oshkosh, Appleton, Appleton, Wisconsin","$ 1,025","Listed On: Tuesday, August 30, 2016",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Special edition for Cherry's (high polish blue and select wood) in like new condition. Has long range tang sight and globe front sight with 12 different sight inserts. Adjustable double set triggers. Shot it maybe 20 times. Made by Pedersoli. Open to interesting semi auto trades. Email for more pictures. This model retails for $1300+ without the sights
889,http://www.armslist.com/posts/5687889,For Sale:  Kahr CM9,"Selbyville, Delaware, United States",$ 350,"Listed On: Saturday, July 16, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CM9 in great condition with extra mags and Talon grips.
890,http://www.armslist.com/posts/5687890,For Sale:  Super rave-talo 44mag,"Colorado, Colorado, United States",$ 600,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,"It has a wide smooth trigger & a wide serrated hammer. The grips are black laminate & look great against the satin stainless steel. It feels great in the hand & weighs enough at 44 ounces to help reduce the recoil of the .44 Magnum round. Mechanically as new, mint bore, the original owner claims only a few rounds have been fired through it. Message daniel5019 @yahoo.com"
891,http://www.armslist.com/posts/5687891,For Sale/Trade:  Smith and wesson model 41,"Jackson, Jackson, Tennessee","$ 1,000","Listed On: Friday, July 22, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have several nice model 41s for sale or trade.  The ones pictured are both 7 inch.  One is a new model with box and the other is a mid 80s model.  I also have a new 5.5 inch with the box.  I will travel for a good deal.  Don't be afraid to make an offer.
893,http://www.armslist.com/posts/5687893,For Sale:  Browning Auto-5 Lite,"springdale, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, July 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new with box Browning Auto-5 Lite w/28"" barrel. Beautiful wood, no scratches or wear. Blueing perfect. Mfg. date of 1985. Hard to find these in this condition."
896,http://www.armslist.com/posts/5687896,For Sale:  Remington 700 long range,"maynardville, Knoxville, Tennessee","$ 1,500","Listed On: Friday, July 22, 2016",Rifles,no type,no type,no type,Rifle,Remington 700 LR has factory bell and Carlson stock. Has a vortex viper pst mounted in Burris tactical extreme rings. Gun also has about 170rds of ammo. Bought to shoot long range and went another route. Call or text REDACTED. May trade let me know ow what you've got. $1500
897,http://www.armslist.com/posts/5687897,For Sale:  Colt/Walther 1911-22 Gold Cup Trophy,"Johnson city, Tri-cities, Tennessee",$ 375,"Listed On: Saturday, July 16, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"*Brand new* I am interested in parting ways with my brand new Colt/Walther 1911-22 gold cup, the gun features adjustable Target sights also it sports a 5 inch barrel and is a fantastic gun for plinking and training for the 1911 platform."
898,http://www.armslist.com/posts/5687898,For Sale/Trade:  Parker Enforcer Crossbow,"Bedford, Bloomington, Indiana",$ 500,"Listed On: Saturday, July 16, 2016",Archery,no type,no type,no type,no type,"I bought this new fall of 2015. Has scope, 3 bolts, and detachable quiver. Will sale for $500.00 OBO, also open to all trades. Serious inquiries only. Text/Call REDACTED for pictures."
899,http://www.armslist.com/posts/5687899,For Sale/Trade:  New Blackhawk OWB Holster - Glock 26/27/19/23,"Fond du Lac, Wisconsin, United States",$ 40,"Listed On: Saturday, July 16, 2016",Holsters,no type,no type,no type,no type,Like New Blackhawk OWB Holster Fits Glock 26/27 also suppose to fit 19/23Sold my Glock 26 to a lefty and have some leftover holsters. See my other listings for other holsters
900,http://www.armslist.com/posts/5687900,For Sale:  Zeiss Conquest 3x9x40,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Saturday, July 16, 2016",Optics,no type,no type,no type,no type,Like New Zeiss Conquest 3x9x40
902,http://www.armslist.com/posts/5687902,For Sale:  Ted Williams Auto 20 gauge,"springdale, Fayetteville, Arkansas",$ 275,"Listed On: Saturday, July 16, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ted Williams 20 gauge made by winchester for sears many years ago. Shotgun is 90 percent with polychoke. These are very rare anymore. Great working condition. No rust or scratches on blueing. A few small marks on reciever.
903,http://www.armslist.com/posts/5687903,For Sale:  Springfield XD 45 compact,"Cabot, Little Rock, Arkansas",$ 400,"Listed On: Saturday, July 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 45 compact, bought it New, shot about 400 rounds through it and it shoots perfectly. I lost the original case but have a generic case for it. Comes with one 10rd magazine."
904,http://www.armslist.com/posts/5687904,For Sale:  Anderson arms ar pistol,"Port charlotte, South West Florida, Florida",$ 850,"Listed On: Saturday, July 16, 2016",Rifles,no type,no type,no type,Rifle,Selling my Anderson ar pistol it's in great shape and has flip up sites and comes with 2 mags. Asking $850 obo or will entertain trades text for more info REDACTED
905,http://www.armslist.com/posts/5687905,For Sale:  Remington 700 sps tactical .308,"Carlton, Portland, Oregon",$ 550,"Listed On: Saturday, July 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical .308. Hogue rubberized stockBlackhawk BipodTimney Flat trigger Leupold VX2 Cds 6-18x40 windplex crosshairs scopeless than 200 rounds through it, straight shooter no damage and still looks brand new. Has original box to go with it. $950 with scope$550 without scope."
906,http://www.armslist.com/posts/5687906,For Sale/Trade:  Custom Kimber Warrior w/ extras.,"Lincolnton, North Carolina, United States","$ 1,100","Listed On: Sunday, July 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trying to sell to buy my family a puppy.  They are absolutly in love with a golden doodle.  Trying to come up with the funds to be able to surprise my wife and kids with a new addition to the family.  Not interested in any trades for your dog, I already have one on hold.  Custom cerakote, two single stack magazines, two holsters (leather and safailand slim Kydex) and leather mag holster.SpecificationsHeight (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 40Length (inches): 8.7Magazine capacity: 7Ambidextrous thumb safetyRecoil spring (pounds): 16.0Standard military length guide rodFrame Material: SteelFinish: Matte black, KimPro IIWidth (inches): 1.28Kimber Tactical RailSlide Material: Steel KimPro II Front serrationsBarrel Length (inches): 5Material: Steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16SightsTactical Wedge Tritium night sights, fixedRadius (inches): 6.8GripsKimber G-10 tactical gripsTriggerSolid aluminum, match gradeFactory setting (approximate pounds): 4.0 - 5.0"
910,http://www.armslist.com/posts/5687910,For Sale/Trade:  Glock 20 gen 4 10mm,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,"Glock 20 gen 4 10mm for discussion. Professionally Cerakoted and stippled. Located in Prattville. Looking for an AK or ?  Before I had the work done the glock was mint, but it's had two mags through it since."
911,http://www.armslist.com/posts/5687911,For Sale:  Norinco sks,"Southeast, Rochester, MN, Minnesota",$ 500,"Listed On: Saturday, July 16, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco sks in 7.62x39. Original sling, pigsticker bayonnet, wood stock (painted camo) 2x20 rnd duckbill mags and a steel 30 rnd mag. Cheap hard case. Have original 10rnd baseplate to go back to stock stripper clips. Also have stock dustcover (has steel picatinny rail cover on it now).May include ammo for addl $. Leave name and number in email. Will post pics in next 24 hrs. $500/obo. Valid PTP/PTC  with valid ID required."
912,http://www.armslist.com/posts/5687912,For Sale/Trade:  Crossbreed Holster - Glock  26/27/19/23,"Fond du Lac, Wisconsin, United States",$ 25,"Listed On: Saturday, July 16, 2016",Holsters,no type,no type,no type,no type,Like new Crossbreed Glock 26/27/19/23 Holster Velcro attachment backing for use with ram mount holster or bed holster or any other Velcro holsterSold my Glock 26 to a lefty and have a few leftover holsters. See my other listings for more Glock Holsters.
914,http://www.armslist.com/posts/5687914,Want To Buy:  WTB USP MATCH,"Vallejo, San Francisco, California",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,Looking to buy an actual USP match. Must provide actual pictures upfront. There are a number of scammers on here and I've already nailed a couple to the wall. Make me an offer. Would prefer to meet up if possible. Have a local FFL dealer already lined up.
919,http://www.armslist.com/posts/5687919,For Sale:  Romarm WASR-10 AK-47 - Side Folding  Stock - BSA Scope - $799/obo,"Sun Valley, Reno, Nevada",$ 799,"Listed On: Saturday, July 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Romarm WASR-10 AK-47 Variant 7.62x39. It is in excellent condition and comes with all accessories in photos, including side-folding ATI stock, ATI grip, RVG handle, quad rail on hand guard, Tapco 30-round magazine, and BSA scope. We are asking $799/oboGive us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
