,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
836,http://www.armslist.com/posts/5995836,For Sale/Trade:  Maverick 88 Security,"Fairhaven, Massachusetts, United States",$ 250,"Listed On: Wednesday, October 12, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 Security by Mossberg. Comes with full stock, pistol grip, tactical forend, stock forend, chainsaw grip and flashlight/laser combo. 18.5in barrel, 12 gauge, 5+1 capacity. Price firm. All laws will be followed."
837,http://www.armslist.com/posts/5995837,For Sale:  Colt  LE6920   AR 15   M4 Carbine,"Lenoir, Hickory / Lenoir, North Carolina",$ 950,"Listed On: Wednesday, October 12, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As like new as like new gets.  Comes with original box and manual.  I upgraded the hand guard to railed aluminum.  Original Colt hand guard is included.  I will also leave the recoil pad on.  Rifle will come with 2 Troy or 2 Pmag mags.  You choose.  They are 30 round mags.  This is the 2013 Colt 6920 LE version.  It is the Law Enforcement model with the LE serial number and Colt Defense stamped into the receiver.  Rifle was purchased new less than 1 year ago.  Maybe 100 rounds through this rifle.  Price is $950 FIRM.  I will need you to supply picture ID / NC License and sign a bill of sale.  You get a copy and I get a copy. Eight-two-eight-six-three-eight-one-four-three-four.Features:M4 4 position stockAdjustable post front sightFlip up rear sight (Magpul MBUS)Direct gas systemLocking bolt Matte black finishChromed bore6 grooves1-7"" twist"
838,http://www.armslist.com/posts/5995838,For Sale:  Condor tactical backpack,"Lawton, Lawton, Oklahoma",$ 60,"Listed On: Monday, October 17, 2016",Tactical,no type,no type,no type,no type,Mis size black Condor backpackHas molle and a Velcro patchUsed once on a camping trip
839,http://www.armslist.com/posts/5995839,For Sale:  Winchester Ammo USA9MMVP Best Value 9mm Luger 115 GR Full Metal Jacket 100 ROUNDS-$20.49-FLAT RATE SHIPPING $14.95,"PLAISTOW, New Hampshire, United States",$ 20,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/winchester-ammo-usa9mmvp-best-value-usa-9mm-fmj-115-gr-100box-10case/ WIN USA9MMVP 9MM 115 FMJ 100/10  Mfg Item Num: USA9MMVP  Model Number: Best Value  Purpose: Target  Series: FMJ Value Pack  Unit of measure: BX  Caliber: 9mm LugerBullet Type: Full Metal JacketBullet Weight: 115 GRMuzzle Energy: 362 ft lbsMuzzle Velocity: 1190 fpsRounds Per Box: 100Application: Target/Range Practice
840,http://www.armslist.com/posts/5995840,For Sale:  Rugar P95  9 mm,"Quincy, Tallahassee, Florida",$ 400,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,Like new in excellent condition is a Rugar P95 9 mm for sale.
841,http://www.armslist.com/posts/5995841,For Sale:  ruger 10/22 lasermax ruger factory red laser And scope,"Noblesville, Indianapolis, Indiana",$ 200,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,very nice well kept ruger 10/22 lasermax ruger factory red laser (laser goes for over 60$ on amazon) 25 round ruger bx also with bag and scope don't know much about scope was given to me it's a center point
844,http://www.armslist.com/posts/5995844,For Sale:  LNIB Glock 36 for trade,"Orlando/lake County area, Orlando, Florida",$ 495,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade/sell  a LNIB Glock 36, w/low rd. Count 25. Comes w/combat rail, Custom factory steppling.Check your trade value before offering trade.Than k s for considering.Or will sell for $495.00."
846,http://www.armslist.com/posts/5995846,For Sale/Trade:  29-3 S&w 44 mag,"Fredonia, Wisconsin, United States",$ 850,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,$850 cash or trade for a 4 wheeler have other firearms I can add a plow on it would be nice.
848,http://www.armslist.com/posts/5995848,For Sale:  Mossberg 500 pump 410,"Lasalle, Detroit, Michigan",$ 250,"Listed On: Wednesday, October 12, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"410 pump, excellent shape used very little, syn. stock and forearm, gun is located in southern Monroe county in Lasalle Mi ,9 miles north of Toledo 40 miles or so south of Detroit, Pics make forearm and stock look gray there black, has 24 in full choke barrel chambered for 2  1/2 and 3 in shells"
850,http://www.armslist.com/posts/5995850,For Sale:  Reloading Lot,"Stow, Akron, Ohio",$ 450,"Listed On: Wednesday, October 12, 2016",Reloading,no type,no type,no type,no type,*Lyman pro tumbler*Lyman media seperator*Lyman 10 green corn cob media* Arsenal reloading hammerBullets:*Bulk 9mm lead bullets-500*Bulk 45 cal bullets 230 grain-800*2 boxes Berrys bullets 9mm 124 grain round nose 250ct*1 box Berrys bullets MFG 223- 55 grain 500 ct*4 Speer 9mm 115 grain hollow pointPowder:*IMR SR7625 smokeless powder 1 lb. 3/4 can*Alliant 10x smokeless small bore rifle powder 1 lb unopened*Unique smokeless powder 1 lb 1/2 can*Red Dot smokeless powder 4lb can unusedPrimers*1 box 1000 ct Winchester rifle*1 CCI small pistol primers magnum 1000ct*1 CCI small pistol primer 1000 ct*CCI large pistol primer 400 ct*Winchester large pistol primer 800 ct*Winchester small pistol primers 400 ctBrass:2000 -9mm500 -45acp200 -223Cases:100ct6-9mm1-38 s&w4-45 ACP
851,http://www.armslist.com/posts/5995851,For Sale:  Century Arms AK-47 plus 900+ rounds of ammunition,"Austin, Austin, Texas","$ 1,000","Listed On: Wednesday, October 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Included Century Arms AK 47Tapco forearm with gripTapco collapsible stock900+ rounds of Tulammo2 30 round magazinesSoft Carry CaseLooking to sell because I do not have as much time to shoot it as I would like. Gun runs great, never had a problem with it."
852,http://www.armslist.com/posts/5995852,For Sale/Trade:  Winchester model 70 .243 cal,"Midland, Tacoma, Washington",$ 400,"Listed On: Wednesday, October 12, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 70 chambered in 243has a bushnell 2.5-10x40mm scope. No flaws in rifle besides a very very small nick on the rubber butt pad. Other than that it's a beautiful rifle.
856,http://www.armslist.com/posts/5995856,"For Sale:  New Ruger LCP II, .380acp","Brookville, Dayton, Ohio",$ 279,"Listed On: Monday, June 4, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger LCP II, .380acp, integral sights, (1) 6 round mag, includes a pocket holster, 2.75"" barrel, designed to hold open after last round ejection, $279Click here to order"
857,http://www.armslist.com/posts/5995857,For Sale:  308 lower,"Dickson, Tennessee, United States",$ 350,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,I have a new complete 308 AR lower by APF Alex ProFirearms It has a Magpul stock and a Magpul grip.  If interested send me a text at REDACTED Price is firm 350 No trades
859,http://www.armslist.com/posts/5995859,For Trade:  300 Savage Brass and Dies,"Lutz/ Land O Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, April 12, 2017",Reloading,no type,no type,no type,no type,"i have approximately 260 pieces of 300 Savage brass I received in a bulk purchase of reloading materials. 80 pieces are R-P nickel and appear un-fired. 100 are R-P brass and again appear new. The other 79 cases have been fired. I also have an older 2 piece die set I will include with the brass.  300 Savage is one of the few calibers I don't shoot and I think it would be a waste to resize it to 250-3000 so I would like to trade it for something I could more easily use like projectiles, primers, or powder."
861,http://www.armslist.com/posts/5995861,For Sale:  G42/G43 Trijicon HD night sights (orange front/green rear),"South Jersey, New Jersey, United States",$ 65,"Listed On: Wednesday, October 12, 2016",Optics,no type,no type,no type,no type,Selling a used set of Trijicon HD night sights for a Glock 43 or 42. Text me for more information. REDACTED
863,http://www.armslist.com/posts/5995863,For Sale:  Glock G19 Gen 3 - Like New,"Columbus, Columbus, Ohio",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G19 Gen 3 for sale.  Like new.  Only shot a few times.  Comes with everything that came with it from the factory.Priced for quick sale.  Text me at REDACTED.
865,http://www.armslist.com/posts/5995865,For Sale:  Mosin 91/30,"Hickory, Hickory / Lenoir, North Carolina",$ 220,"Listed On: Wednesday, October 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin 91/30 great condition and accurate. $220
866,http://www.armslist.com/posts/5995866,For Sale:  KAHR CW380,"Broomfield, Denver, Colorado",$ 350,"Listed On: Sunday, October 23, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,KAHR CW380 slide is a bronze gold color and a black polymer lowerIn great condition very minimal wearComes with leather pocket holster and 3 magazinesHAVE A QUESTION PLEASE ASK. WE ARE OPEN TO OFFERS
867,http://www.armslist.com/posts/5995867,For Sale:  NEW Tavor X95 FDE,"Sparta, Springfield, Missouri","$ 1,849","Listed On: Monday, June 12, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Deadeye Gun and Pawn has a new IWI Tavor X95 in FDEChambered in .223/5.56 NatoUses Standard AR-15 Mags & PmagAlso uses Standard Ar-15 FCG (trigger)This item is brand new in box.
869,http://www.armslist.com/posts/5995869,For Sale:  Stag Arms model 2,"Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Wednesday, October 12, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Stag arms model 2 with 4 magpul mags, BCM charging handle, magpul stock and pistol grip and rear sling attachement and an aftermarket vertical grip, rails have odgreen rail ladders and after market muzzle break, only 20 rounds have been fired. If interested text me REDACTED 1000$ firm (sling not included)"
870,http://www.armslist.com/posts/5995870,Want To Buy:  742 woodmaster,"Northeast, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, October 12, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a remington woodmaster. 30-06 semi auto. Just seeing what's out there
871,http://www.armslist.com/posts/5995871,For Sale/Trade:  Like New Remington 597,"Waterford, Detroit, Michigan",$ 225,"Listed On: Monday, January 2, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade this barely used Remington 597 with a heavy bull barrel and a 25 round mag. Got it in a trade, don't like it as much as my 10/22 and I don't need both. Looking to sell for $225 or $275 trade value. Let me know what you have! Worst I can say is no."
874,http://www.armslist.com/posts/5995874,"For Sale:   Remington 1100 12ga 2 3/4"" 26"" Semi Auto  Shotgun","NW Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"What you are looking at is this Remington 1100 12ga semi auto shotgun.  This shotgun is in very good condition.  This is a used shotgun so there is some wear from usage, but still in very good condition.  This shotgun has a 26"" barrel and will chamber 2 3/4"" or shorter.  We will ship this shotgun for an additional $20.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
876,http://www.armslist.com/posts/5995876,For Sale:  SCCY Industries Model: CPX-2-CB 9mm,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 235,"Listed On: Friday, June 1, 2018",Handguns,no type,no type,no type,no type,"$250 OTDBrand: SCCY IndustriesModel: CPX-2-CBType: Pistol: Semi-AutoCaliber: 9MMFinish: Black NitrideAction: Double Action OnlyStock: Flat Dark Earth Polymer W/ Absorbing CushionSight: 3-Dot, Rear Sight Adjustable for WindageBarrel Length: 3.1Overall Length: 5.7Weight: 15 ozCapacity: 10+1# of Mags: 2 W/ Finger Ext Base Plate & Spare Flat BaseReceiver: Flat Dark Earth Polymer with Finger GroovesFeatures: Scratch Resistant Nitride Finish on Slide"
877,http://www.armslist.com/posts/5995877,For Sale:  6.5 Carcano brass,"Missoula, Missoula, Montana",$ 15,"Listed On: Wednesday, October 12, 2016",Reloading,no type,no type,no type,no type,21 pieces of 6.5 Carcano brass -- 12 are loaded and 9 unloaded  -- I will dismantial the 12 for shipping --- Includes 4 clips --- hard to find brass --- I will ship for the cost of shipping plus $ 15.00 for the brass.
878,http://www.armslist.com/posts/5995878,For Sale:  USED SIG M400 OD GREEN AR15 upgraded yhm sights AR-15 556 223 M4 A2,"HIGH RIDGE MO, St. Louis, Missouri",$ 949,"Listed On: Tuesday, October 18, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW USED SIG M400 OD GREEN AR15 AR-15 556 223 M4 A2 WITH UPGRADED YHM SIGHT STEM ON THE GUN, GUN BAG AND ONE MAGPUL MAGAZINE. SPECS ARE:     Item Number RM400-16B-ECP-ODG         Action Semi-auto         Operating System Direct impingement         Caliber 5.56 X 45mm NATO         Overall Length 35.6 in         length w/Stock Collapsed 32.5 in         Overall Height 7.8 in         Trigger Weight 7.6 lbs         Barrel Length 16 in         Rifling Twist 1 in 7 in         Grooves 6         Weight w/out Mag 6.7 lbs         Mag Capacity 30 Rounds         Mag Type Magpul PMAG         Features Magpul MOE forend, grip, stock, and rear sight         MSRP $1,234.00         CA Compliant No         MA, NJ, NY, CT Compliant No    $949.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
879,http://www.armslist.com/posts/5995879,For Sale:  Springfield XD 9,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD 9 Service Model. Text REDACTED. Prefer CWP holders.
882,http://www.armslist.com/posts/5995882,For Sale:  475 rds 12 gauge ammo,"Canton, Akron, Ohio",$ 150,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,Hihave the following 12 gauge ammo lotwolf 00 -250 rd casewolf slug - 25 rdsfederal slug - 25 rdsremington 00 - 50 rdswinchester 8 shot -100 rdmilitary grade 00- 25 rds475 rds  total call or text bill REDACTEDthanks
883,http://www.armslist.com/posts/5995883,For Trade:  military tactical,"maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 12, 2016",Tactical,no type,no type,no type,no type,"military issued digital camo bullet proof vest,rifleman vest and helmet looking to possibly trade for a handgun"
884,http://www.armslist.com/posts/5995884,For Sale:  Glock 26 Gen 4 with night sights,"Yukon / NW Okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired Gen 4 Glock 26 with trijicon night sights and includes 2 10 round mags (one has the pinky extension) and two 15 round aftermarket glock 19 mags with one Xgrip spacer. Again never fired and asking $575 OBO for all. 4o52o26161
885,http://www.armslist.com/posts/5995885,"For Sale:  NEW* AR15 AR Pistol * 7.5"" Barrel * Cerakoted MAGPUL SAND * 5.56","Jenks, Tulsa, Oklahoma",$ 750,"Listed On: Monday, October 17, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR Pistol. Beautifully Cerakoted in the new MAGPUL SAND color. 7.5"" 1/7 SS .223 WYLDE Barrel dimpled. Magpul mbus flip up sights. Anderson receivers. Odin works pistol tube with Odin sling adapter plate. Black Nitrided BCG. Magpul K2plus rubberized grip. Matrix Arms slim keymod handguard. KAK muzzle comp. Aim single point bungee sling.Please call or text if interested. $750 Cash. Not looking for any trades on this one.Thanks,  Bill.     REDACTED"
886,http://www.armslist.com/posts/5995886,For Sale:  Canik TP9sa w/extra threaded barrel,"Bowling green, Bowling Green, Kentucky",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,great shape everything factory in case plus extra threaded barrellow miles 350
887,http://www.armslist.com/posts/5995887,For Sale:  AR-15 Usm4 lower palmetto chf upper,"Goffstown, Manchester, New Hampshire",$ 800,"Listed On: Wednesday, October 12, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less then 100 rounds through it.  Has Usm4 lower, psa chf upper, bcm bcg, this rifle is accurate and reliable. Comes with sling that is detached by push button.  Any questions feel free to ask. More pictures feel free to ask. Comes with hard black rifle case  a pmag 30 rd and 3 aluminum mags. Asking 800Flash hider included plus stock A2 Sight not includedREDACTED"
888,http://www.armslist.com/posts/5995888,For Sale:  smith and wesson m&p 9mm,"sweetwater, Abilene, Texas",$ 400,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size m&p bought new 2 weeks ago... have receipt to verify. Only ran 2 boxes of ammo through it (100 rounds total). Like new condition
890,http://www.armslist.com/posts/5995890,Want To Buy:  i want to buy a ar15,"north las vegas, Las Vegas, Nevada",Offer,"Listed On: Wednesday, October 12, 2016",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,i want to get a ar15 i have a shotgun it is a mavrick 88 and i have a ar15 upper it just need a gas tube i am looking to trade my shotgun and ar15 upper parts
891,http://www.armslist.com/posts/5995891,For Sale/Trade:  Marlin 45-70,"West, Omaha, Nebraska",$ 550,"Listed On: Wednesday, October 12, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Great shape, have factory box and everything that came with it...$550 obo or trade...xdm 40 or 45 5.25 and mini 14 are at top of list, but open to others so just ask"
892,http://www.armslist.com/posts/5995892,For Sale:  Mission MXB 360 Crossbow,"Hillsboro, Madison, Wisconsin",$ 750,"Listed On: Wednesday, October 12, 2016",Archery,no type,no type,no type,no type,"Mission MXB 360 Crossbow by MathewsBolts, Scope and Case"
893,http://www.armslist.com/posts/5995893,For Sale:  Springfield M1a scout,"North, Nashua, New Hampshire","$ 2,000","Listed On: Wednesday, October 12, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield armory m1a scout squad with the 18 inch barrel for sale. It is in a sage ebr mod 0 chassis and it has a smith enterprises extend bolt release installed. It comes with one 10 round magazine and 7 20 round magazines. There have only been about 300 rounds through this rifle. Bipod not included.
894,http://www.armslist.com/posts/5995894,For Sale:  Glock 17 mags,"Moncks Corner, Charleston, South Carolina",$ 75,"Listed On: Wednesday, October 12, 2016",Handguns,no type,no type,no type,no type,These are brand new mags from my Glock 17.  These mag have never been loaded. They are New Jersey & Colorado compliant. Which means they only hold 15 rounds. They fit flush in a Glock 17. Gander Mt. got some of these guns in.Free Glock decal$75 for all three.
896,http://www.armslist.com/posts/5995896,For Sale:  Microctech ultra tech trade for streamlight hl,"Springfield, Springfield, Missouri",$ 140,"Listed On: Wednesday, October 12, 2016",Knives,no type,no type,no type,no type,Have a micro tech ultratech with box in great shape! I will trade for a streamlight hl weapon light
897,http://www.armslist.com/posts/5995897,For Sale:  Colt 1851 Navy .36Cal revolver remake,"Norwood, Cincinnati, Ohio",$ 520,"Listed On: Saturday, June 2, 2018",Handguns,Colt                                                                                ,no type,no type,Revolver,For sale is a used but in great condition Colt 1851 Navy Gen2 remake chambered in .36Cal
898,http://www.armslist.com/posts/5995898,Want To Buy:  Ruger Mk iii standard,"loveland, Cincinnati, Ohio",$ 200,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a ruger mark 3 standard pistol, blue finish, with 4.75 in barrel. Looking to pay around $200 for it."
899,http://www.armslist.com/posts/5995899,For Sale:  Ruger 77/22M Walnut,"Sioux Falls, South Dakota, United States",$ 525,"Listed On: Tuesday, November 15, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand:  Ruger   Model:  77/22 Rotary Magazine Rifle   Type:  Rifle: Bolt Action   Caliber:  22M   Finish:  Matte Stainless Steel   Action:  Bolt Action   Stock:  American Walnut, Checkered   Sight:  No Sights   Barrel Length:  24    Overall Length:  43.25   Weight:  7.5 lbs   Capacity:  9+1   # of Mags:  1   Safety:  3 Position Safety   Receiver:  Matte Stainless, Integral Optics Base   Features:  1 Scope Rings, Detachable Rotary Magazine;Rifling: 1-14 RH"
900,http://www.armslist.com/posts/5995900,For Sale:  Archangel Marauder,"Cottonwood, Arizona, United States",$ 60,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,For Ruger 10/22. Great condition. Comes with 3 mags and sleeves (for appearance).
902,http://www.armslist.com/posts/5995902,For Sale:  Mathews Z7 extreme tactical,"Near lake Jackson, Tallahassee, Florida",$ 900,"Listed On: Wednesday, October 12, 2016",Archery,no type,no type,no type,no type,I have completely set up Z7 extreme tactical. Come with a lot extras. Feel free and text or call me for more pics or questions REDACTED
903,http://www.armslist.com/posts/5995903,"For Sale:  .45 ACP, .270 Win, 7mm-08 Rem Dies & Bullets","Cayce/West Columbia, Columbia, South Carolina",$ 60,"Listed On: Tuesday, October 18, 2016",Reloading,no type,no type,no type,no type,"Selling three sets of reloading dies and one box of bullets. Dies are Hornady and RCBS, bullets are Hornady. Selling as a lot, will not break up. Please respond to this ad via email or text 803.920.five659 if interested. Please check my other listings for more reloading supplies."
904,http://www.armslist.com/posts/5995904,For Sale:  75% done  Aero AR-15 A4 build,"Oregon City, Portland, Oregon",$ 550,"Listed On: Wednesday, October 12, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I im selling my  75% done rifle build, it is a Aero Precision upper and lower set cerekoated FDE. Mag tactical Teflon coated LPK. Houge grip, Daniel Defense BCG. Full size A4 buttstock, Colt carry handle. Delta ring, gas tube and MagPul moe hanguards. . All it needs is a barrel  and or gas block and its complete."
905,http://www.armslist.com/posts/5995905,For Sale:  Sig night mare,"Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 night mare with night sights and two mags
906,http://www.armslist.com/posts/5995906,For Sale/Trade:  S&W GOVERNOR,"Taunton, Massachusetts, United States",$ 600,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW no box  REDACTED
907,http://www.armslist.com/posts/5995907,For Sale:  New Hawke Endurance 30 SF,"Columbus/Grandview, Columbus, Ohio",$ 300,"Listed On: Monday, October 17, 2016",Optics,no type,no type,no type,no type,Brand new never mounted. 6-24x50 SF mildot center for ir.
908,http://www.armslist.com/posts/5995908,For Sale:  Ruger LC9S Muddy Girl,"Sioux Falls, South Dakota, United States",$ 385,"Listed On: Sunday, October 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand:  Ruger   Model:  LC9S-MG (Compact 9MM Pistol) Striker Fired   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Blue   Action:  Striker Fired, Short, Light, Crisp Trigger   Stock:  Muddy Girl Camo Glass-Filled Nylon Frame   Sight:  3-Dot FT: Dovetailed RR: Dovetailed   Barrel Length:  3.12    Overall Length:  6   Weight:  17.20 oz   Capacity:  7+1   # of Mags:  1   Safety:  Manual Thumb,Internal Lock,Magazine Disconnect   Features:  Magazine Disconnect, Visual Inspection Port;Davidsons Exclusive W/ Muddy Girl Camo Frame"
910,http://www.armslist.com/posts/5995910,For Sale:  BowTech Carbon Icon DLX,"Butte, Montana, United States","$ 1,000","Listed On: Monday, October 17, 2016",Archery,no type,no type,no type,no type,"Bowtech Carbon Icon DLX
Kryptek Pattern
RH 60-70lbs 26.5""-30.5"" draw
PowerShift from Comfort to Performance
335 FPS
3.2 lbs
RipCord Ace
Kryptek Tight Spot 5
Octane Stabilizer
Black Gold 5 pin sight
Kryptek Bow Case
Dozen 29 1/4"" Easton Axis 400 spine 9 gpi arrows
6 Solid 100 gr broad heads
2 100 gr judos
1 100 gr SGH
Scott 'Merica Release
Shot enough to sight it in at 60 yards. Not enough time to bow hunt anymore.
Bow is maybe 2 months old.
Asking $1000 obo.
trades considered, gun stuff, optics, suppressors, guns, etc. Text or Email is fine. REDACTED"
912,http://www.armslist.com/posts/5995912,For Sale:  Ruger Precision Rifle 6.5 Creedmore Model 18008,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,450","Listed On: Wednesday, October 12, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle 6.5 Creedmore Model 18008, BNIB Ruger Precision Rifle 6.5 Creedmore Model 18008   Medium-contour (.75"" at the muzzle) barrel features a Ruger Precision Rifle™ Hybrid Muzzle Brake to effectively reduce recoil while minimizing noise and blast to the sides of the shooter (thread protector included).   Cold hammer-forged 4140 chrome-moly steel barrel with 5R Rifling at minimum bore and groove dimensions, minimum headspace and centralized chamber.   20 MOA Picatinny rail secured with four, #8-40 screws for increased long-range elevation capabilities.   ""Upper"" receiver and one-piece bolt are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortion.   Three-lug bolt with 70° throw features dual cocking cams and a smooth-running, full diameter bolt body.   In-line recoil path manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system, providing maximum accuracy potential.   Ruger® Precision MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock.   Barrels can be easily replaced by a competent gunsmith using AR-style wrenches and headspace gauges.   Magazine well front is contoured for a positive grip for bracing against shooting supports.   Oversized bolt handle for positive bolt manipulation, with 5/16""-24 thread for easy replacement. Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning. Also features a Ruger Precision Rifle™ Billet Aluminum Bolt Shroud.   ""Lower"" magazine well halves are precision machined from aerospace-grade 7075-T6 aluminum and are Type III hard coat anodized for maximum durability.   Patent-pending multi-magazine interface functions interchangeably with AICS and M110/SR-25/DPMS/Magpul-style magazines (works with some M14 magazines).   Ruger Marksman Adjustable™ trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.; wrench is stored in the bolt shroud.   Extended trigger-reach AR-style grip and 45° reversible safety selector. May be configured with any AR-style grip and selector.   Also includes: two, 10-round Magpul® PMAG® magazines.   Equipped with a Ruger Precision Rifle™ Short-Action Handguard for improved scope clearance for long-range scopes.   Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Buy this rifle online at www.copsgunshop.net."
913,http://www.armslist.com/posts/5995913,For Sale:  M&P 9 compact,"South shore, Massachusetts, United States",$ 425,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,M&P 9 compact. Comes with 3 mags n 2 back straps and original box and manual. Rarely carried or shot. Maybe 25 rounds in 2 years through it. Cash only!!!
