,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
841,http://www.armslist.com/posts/5484841,For Sale:  Brand New Ruger Mark III Target,"Arlington, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand New Ruger Mark III Target model. Two magazines, Hogue Grip, accessories in box. Local only, FFL required.http://www.ruger.com/products/markIIITarget/specSheets/10101.html"
842,http://www.armslist.com/posts/5484842,For Sale/Trade:  Unfired ar-15,"Rdu, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, May 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&w mp ar-15 Brand new unfired comes with box orginal papers 30rd magazine
843,http://www.armslist.com/posts/5484843,"Want To Buy:  Revolvers - All Sizes, All Calibers","Corunna, Michigan, United States","$ 1,000","Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,Revolver,Looking to add more revolvers to my collection. Send me an email of what you have and we can work out a deal!
844,http://www.armslist.com/posts/5484844,For Sale:  Remington 700,"Towncenter, VB, Hampton Roads, Virginia","$ 1,050","Listed On: Saturday, May 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have what was originally a Remington 700 Varmint in .308. The rifle has since been outfitted with some upgrades.H-S Precision Short Action BDL Stock (Has been glass bedded professionally) $360Badger Ordinance 20 MOA scope base $150Harris S-BRM Bipod 6-9"" notched $100The rifle has about 250 rounds through it, I only fired Federal Gold Match 168 through it. I will throw in the few rounds I have with it. Very accurate rifle shot it at 300 yards a lot. 26"" barrel.Email me or Text me at 757-309-one one one three"
846,http://www.armslist.com/posts/5484846,For Sale/Trade:  GLOCK 22,"Muskogee, Tulsa, Oklahoma",$ 575,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Gen 3, GLOCK 22 w/ night sights. Comes with 3 magazines and 200rds.."
847,http://www.armslist.com/posts/5484847,For Sale:  Brand New Heritage Rough Rider 22 LR 6.5 RR22B6,"Washburn, Northern WI, Wisconsin",$ 140,"Listed On: Thursday, May 26, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a brand new Heritage Rough Rider in 22LR caliber. This single action revolver has a six shot cylinder with a 6.5 long barrel. The model number on this revolver is RR22B6. The revolver pictured is the exact one for sale. If you have any questions please ask. We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
848,http://www.armslist.com/posts/5484848,For Sale:  Winchester 101,"Estancia, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, May 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Winchester model 101, over and under 12 guage. 28"" barrel, 2 3/4"" chambers, fixed choke, coin finished receiver, vented barrels, 6.5 to 7 lbs. Made in Japan during the mid-1980's. This gun is in excellent condition."
849,http://www.armslist.com/posts/5484849,For Sale/Trade:  Sig sight pusher,"East suburbs, Cleveland, Ohio",$ 130,"Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer,no type,no type,no type,Maryland Gun Works sight pusher for sig. Compatible with most models. Does both front and rear sights. Like new.
850,http://www.armslist.com/posts/5484850,For Sale:  .30-06,"SE, Denver, Colorado",$ 160,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,400 rounds. Wpa Military classic. Full metal Jacket. Call or text 720-517-469six
853,http://www.armslist.com/posts/5484853,For Sale/Trade:  Robinson Arms VEPR 7.62x39,"Greenville, Dallas, Texas",$ 0,"Listed On: Sunday, May 15, 2016",Rifles,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade in like new condition will come with 3 ak metal mags has worked flawlessly and the trigger on this rifle is amazing an the Dogleg is great i have actually has kept zero with acog after field stip aver all amazing rifle just looking for lighter rifle this was being ran in DMR configuration here is a list of parts an breif description from Robinson Arms text REDACTED for more pix or detailsThe VEPR K 7.62x39mm rifle is based on the same high quality RPK receiver as the standard VEPR but has been equipped with an ergonomic buttstock, pistol grip, and handguard made from fiber reinforced nylon for better handling and greater accuracy. The VEPR K7.62x39mmwill accept standard AK47 magazines and Drums.VEPR™ K 7.62x39mm SPECIFICATIONSSemiauto Action: Kalashnikov, Gas Operated, Rotating BoltReceiver: RPK Type with Extra ReinforcementCaliber: 7.62x39mmBarrel: 16.5” Long Hammer-Forged, and Chrome-LinedOverall Length: 35.75”Weight: 8.5 lbs.Feeding Devices: Detachable Box Magazines and DrumsStock: Nylon with Glass Fiber ReinforcementScope Mounting: Scope Mounting Bracket on Left Side.TRIJICON ACOG and red dot included for $2k OBO"
854,http://www.armslist.com/posts/5484854,For Sale:  Remington 700 25-06 ss,"Central mn, St. Cloud, Minnesota",$ 475,"Listed On: Thursday, August 18, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for hunting season.  Just went over it with gunsmith and she is ready to go. Timney adjustable trigger installed. Bedded stock. 475 obo. I'd like to go back to a 270. Not interested in trades. Cash only.  I need this gone, make an offer"
855,http://www.armslist.com/posts/5484855,For Sale:  Brand New Heritage Rough Rider 22 LR 4.75 RR22B4,"Washburn, Northern WI, Wisconsin",$ 140,"Listed On: Thursday, August 25, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a brand new Heritage Rough Rider in 22LR caliber. This single action revolver has a six shot cylinder with a 4.75 long barrel. The model number on this revolver is RR22B4. The revolver pictured is the exact one for sale. If you have any questions please ask. We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
856,http://www.armslist.com/posts/5484856,For Sale:  H&K VP9,"Montpelier, Bryan, Toledo, Ohio",$ 600,"Listed On: Saturday, May 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: H&K VP9, like new, shot very little. $600. NO TRADES. Will NOT ship; will meet locally."
857,http://www.armslist.com/posts/5484857,For Trade:  G22 for G23 or G27,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE ONLY, perfect, no wear, Glock 22 gen 4 with (3) 15 rd mags, all factory stuff and Trijicon night sights. Will trade for (Gen 3 OR 4) Glock 23 or possibly 27. Must have matching factory case & be in excellent condition. Can travel for right deal."
859,http://www.armslist.com/posts/5484859,For Sale/Trade:  44 mag revolver,"boulder longmont, Colorado, United States",$ 500,"Listed On: Wednesday, June 8, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my 44 magnum revolver. It is a taurus ported model. Shoots great shot everything from weak loads to heavy buffalo bore. pretty straight forward nothing wrong with it just need to sell a few things.call text or email REDACTED
860,http://www.armslist.com/posts/5484860,For Sale:  Cz75b 40s&w,"Monroe, Everett, Washington",$ 650,"Listed On: Saturday, May 21, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent pistol. You wont find another like it for sale for awhile i imagine. Its uncommon, and discontinued. And badass. 1x10round magazine, and a padded case will be included. No other items will be included. 650$ or best offer"
861,http://www.armslist.com/posts/5484861,Want To Buy:  Ruger American/Savage Axis in 308,"Spring valley, Las Vegas, Nevada",Offer,"Listed On: Sunday, May 15, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,I am looking to buy a Ruger American or Savage Axis in .308. Left handed would be a plus.please text me at REDACTED.
862,http://www.armslist.com/posts/5484862,For Sale/Trade:  1998 Yamaha Blaster,"East Troy, Milwaukee, Wisconsin","$ 1,300","Listed On: Sunday, May 15, 2016",Vehicles,no type,no type,no type,no type,"For sale is a 1998 Yamaha Blaster with a brand new FMF exhaust system(Fatty pipe to a TurbineCore2 which has a spark arrestor for state trails) , handlebars, K&N Air Filter, twist throttle assembly, nerf bars. This Blaster starts first kick and runs perfect. I just changed the oil with YamaLube 10w-40. I run a 32:1 gas oil mix using YamaLube Two Stoke oil. It is also registered until 2017."
863,http://www.armslist.com/posts/5484863,For Sale/Trade:  1911 Crimson Trace Master Series,"South Wichita/Wellington, Wichita, Kansas",$ 250,"Listed On: Tuesday, August 2, 2016",Gun,no type,no type,no type,no type,"I sold my 1911 and have my Master Series Crimson Trace Laser grips left iver. They have very little use, are not very old and have all original parts, paperwork and tools with it.  They sell for 350 plus online, not including tax and/or shipping, locally they sell for quite a bit more which is why I ordered them.  These are full size goverment model grips, not commander size which are cheaper.  And the Master Series ate a well made for the ambidextrous safety on 1911's. They come with the batteries for life program paper work.  I'm asking 350 or best offer, thanks for looking."
864,http://www.armslist.com/posts/5484864,For Sale/Trade:  2 brand new in box Poulan chainsaws,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,"have 2 brand new gas powered Poulan chainsaws. First is a 38cc 16in model p3816. Comes new in box with manuals, oil, bar oil, and hard plastic carry case. Second is the bigger Poulan pro 42cc 18in model pp4218a. Also comes new in box with manuals, oil , bar oil, and hard plastic carry case. These are not refurbished models, they are new. Willing to trade for ammo in 9,40,45,357,44special,5.56,7.62x39,308, or will sell outright. Retail on smaller saw is 140 and bigger saw is 180. If cash sale make offer. Text or call number below.thanksREDACTED"
865,http://www.armslist.com/posts/5484865,For Sale:  Para ordinance p10-45  double stack compact,"Monroeville, Mobile, Alabama",$ 500,"Listed On: Saturday, June 4, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used maybe shot 40 times . Normal wear on a stainless gun very light scuffs always carried in leather holster . Get with me I'll send all the photos you need , I accept PayPal and can have sent to your ffl of choosing . For around 20 25 bucks"
866,http://www.armslist.com/posts/5484866,For Sale:  Ruger SP 101 with extras,"Tyler, East Texas, Texas",$ 500,"Listed On: Sunday, May 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I purchased this for my wife but it is not the gun she needs, I had lighter trigger spring installed,( still have original,) Hogue grip, 3 speed loaders, factory case and paper work. $500 firm, it is a 357 mag.  REDACTED Looking for a Glock 42, or a .380"
867,http://www.armslist.com/posts/5484867,For Sale:  Wtb 12ga shotgun,"Shawnee, Kansas City, Kansas",$ 300,"Listed On: Sunday, May 15, 2016",Shotguns,no type,no type,no type,Shotgun,"Hello, looking for a used 12ga shotgun.  Let me know what you've got REDACTED only text me during 8am-6pm please i'll be at work."
868,http://www.armslist.com/posts/5484868,For Sale:  Stoeger Cougar 8040,"Northwest, Las Vegas, Nevada",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar 8040, .40 caliber. Less than 1000 rounds fired. Has wooden Beretta grips. Carried daily, shows minor flaws in finish due to holster carry. Comes with 2 magazines. No original box. Buyer must possess valid ID"
871,http://www.armslist.com/posts/5484871,For Sale:  Custom Handmade Damascus knife.,"North, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, June 7, 2016",Knives,no type,no type,no type,no type,Handmade custom Damascus knife made by a local artist. These Richbuilt knives are handmade right here in Colorado Springs. For more photos or information on these one off builds contact Darrell @ REDACTED.
872,http://www.armslist.com/posts/5484872,For Sale:  Nice ar 15,"milford, Cincinnati, Ohio",$ 600,"Listed On: Sunday, May 15, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,super nice ar 15 daniel defense upper dpms lower has a red dot sighted in at 50 yrds need to sell quick priced to sell no pics all black in great condition comes with about 50 rounds of ammo and nice case. REDACTED its OBO
873,http://www.armslist.com/posts/5484873,For Sale/Trade:  S&W 686 +,"Edmond, Oklahoma City, Oklahoma",$ 730,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"7 shot stainless steel L-frame with hogue grip. Only has 50 rounds through it. Comes like new in box with all paperwork and spent casing. Also comes with a 50 round box of fmj ammo. Price is firm.  I'm primarily looking for cash, but will consider trade plus cash. Thanks for looking."
875,http://www.armslist.com/posts/5484875,Want To Buy:  30 Carbine bolt,"Winneconne, Appleton, Wisconsin",$ 50,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,Wante M-1 Carbine bolt broke last time at range round bolt lost ejector pin would like to get a complete bolt or stripped bolt and ejector pin
876,http://www.armslist.com/posts/5484876,For Sale/Trade:  Taurus pt111 g2,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, May 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used taurus pt111 g2, practically brand new. Only put one box of ammo through it, then cleaned. Comes with original box, all paper work, lock and 2 magazines."
879,http://www.armslist.com/posts/5484879,For Sale:  Stoeger Cougar 8000,"Northwest, Las Vegas, Nevada",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar 8000, 9mm. Less than 1000 rounds fired. Finish has minor flaws due to holster wear. Comes with original box, paperwork, lock, cleaning supplies, and 3 magazines. Buyer must possess valid ID."
880,http://www.armslist.com/posts/5484880,"For Sale:  HK SP89 (mp5k) 9mm Tactical Pistol - BNIB - (Heckler & Koch, HK, 94, SP89, H&K, TPM, IGF, Investment Grade Firearms, Turner Fab, SW, Special Weapons, Coharie, Vector, POF, ak, ar, Trijicon, Aimpoint, eotech, s&w, colt, clone)","N Idaho, Spokane, Washington","$ 2,995","Listed On: Saturday, June 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Over $3900 invested, my loss is your gain! Brand new, never fired! The MP5K is the ultimate close-quarters weapon. Created for use in very confined spaces, it is optimally suited both for active engagement of individual targets, and for personal defense.Up for sale from my HK collection is a brand new SP89 (mp5k) built by T.P.M. Outfitters out of Carrollton, TX. Ken Clark and Matt Sidley of TPM have an outstanding reputation for being excellent HK smiths, right up there with Turner Fabrications, Investment Grade Firearms (IGF), and Parabellum Combat Systems (Ghilliebear). Don't be fooled by the cheaper, poorly built weapons like Vector, Bobcat, Coharie, Special Weapons (SW), Atlantic Arms (AA), Pakistani Ordnance Factory (POF), or MKE. This is as close as you can get in quality and accuracy to a genuine German HK SP89/mp5k without paying $6-7k for a factory HK weapon. The welds on this pistol are cleaner than some of my factory HK roller locking weapons (HK 91, 93, etc.). This comes with a full auto bolt carrier and was fully tested by TPM to run flawlessly in semi and full auto so it would make a perfect host for your registered auto sear or trigger pack (NFA rules apply). Comes with the following upgrades: clipped and pinned SEF trigger group (extra $100); shell deflector ($125); and hammer forged 3-lug / threaded barrel ($50) to easily accept either type of suppressor (silencer). This has been a safe queen since I bought it and has spent its entire life in a climate controlled environment. Condition is nothing less than flawless as the day I got it. No optics have ever been mounted so there are no claw marks from rails or scope mounts on the top of the receiver like some other MP5's out there. I guarantee you will not be disappointed! Get this while you can, before Hillary gets elected or Obama's Executive Order bans their transfer. Includes one 30rd curved mag. Private sale if local, with no FFL fees or BS to deal with, or I can accept a certified check or USPS money order and shipping will be $35 to your FFL from a private individual, or an additional $25 if my FFL must ship it. Please be sure it is legal to own in your state/area. Feel free to contact me with any questions or for additional pics.To get an idea of their reputation, see TPM Outfitter's PERFECT feedback score on Gunbroker with over 260 transactions since 2010:http://www.gunbroker.com/Auction/ViewUserFeedback.aspx?User=1595831"
881,http://www.armslist.com/posts/5484881,For Sale:  brand new rifle brass,"sweet home, Corvallis / Albany, Oregon",$ 42,"Listed On: Friday, July 15, 2016",Reloading,no type,no type,no type,no type,i have just received a order i placed in 2012 for winchester 264 win mag brass. this is brand new brass produced this year. $42.00 per 50 plus shipping.
882,http://www.armslist.com/posts/5484882,For Sale:  SB15 Pistol Brace,"Webster County, Owensboro, Kentucky",$ 60,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,"For sale is a SigTac SB15 stabilizing brace for use with AR buffer tubes. This is an older gen 1, but shows very little wear or signs of wear. The velcro is strong and it still fits tight on a buffer tube. Only the brace and main strap are included. I purchased this with the intent of using it on another AR pistol, but I've changed my mind and it's taking up room. These still go for about $125 new; asking $60 if local or $75 shipped. Email here or TEXT REDACTED. *ALL NFA LAWS APPLY* The buyer is responsible for knowing and following the law. I will answer any questions I can, but I am not an expert by any standard."
883,http://www.armslist.com/posts/5484883,Want To Buy:  Ruger carbine 44 magnum,"North, Knoxville, Tennessee",Offer,"Listed On: Sunday, May 15, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy or trade for a ruger carbine 44 magnum
884,http://www.armslist.com/posts/5484884,For Sale:  Spikes Tactical Punisher lower,"Murfreesboro / Lebanon / Smyrna, Nashville, Tennessee",$ 350,"Listed On: Sunday, May 15, 2016",Rifles,no type,no type,no type,Rifle,"New Spikes Tactical Punisher lower complete and ready to snap onto your upper, multi caliber 5.56/.223 etc.......six position adjustable stock, colorfilled logo and safety selectors (both sides), comes with a 30rd SWT magazine$350Murfreesboro/ Lebanon/ Smyrna/ LavergneREDACTED"
886,http://www.armslist.com/posts/5484886,For Sale:  H&R m12 model 12,"South Lebanon, Cincinnati, Ohio",$ 600,"Listed On: Sunday, May 15, 2016",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"H&R m12 .22 caliber training/target rifle. U.S. marked reciever. Very clean. Unertl blocks. Olympic front, Redfield Palma rear. Willing to seperate. $600 or trade. REDACTED"
887,http://www.armslist.com/posts/5484887,"For Sale:  Mags, Grips, Ammo","Lexington, Lexington, Kentucky",FREE,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,1.) 50rd box 9mm Hornady Critical Duty 135gr +p w/ flexlock.  $302.) 50rd box 45acp Hornady Critical Duty 220gr w/ flexlock.   $353.) Sig p229/228/m11a1 hogue finger groove grips.  $104.) Strike Industries Cobra AFG.   $155.) 2x 13rd gen4 glock 23 mags.  $35 for both6.) 2x 20rd CZ Scorpion mags.   $25 for both7.) 30rd yugo AK BHO (bolt hold open) mag.   $108.) Officers/compact 1911 g10 grips black/grey.   $30
888,http://www.armslist.com/posts/5484888,For Sale:  Charter Arms .44 Bulldog,"Northwest, Las Vegas, Nevada",$ 310,"Listed On: Sunday, May 15, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms .44 Bulldog, .44 Special. Less than 400 rounds fired. Comes with box, paperwork, fired casing... everything present when puchased. Buyer must possess valid ID."
889,http://www.armslist.com/posts/5484889,For Sale:  Mossberg 20guage Muddy Girl shotgun,"Burlington, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, May 15, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossburg 20 gauge shotgun Muddy Girl semi auto 26"" barrel new in box never fired ! Text me at REDACTED"
891,http://www.armslist.com/posts/5484891,For Sale:  rifle powder,"sweet home, Corvallis / Albany, Oregon",$ 27,"Listed On: Saturday, May 21, 2016",Reloading,no type,no type,no type,no type,i have received a new order of rifle powder. h-4350==h-1000==retumbo==varget==imr-4831. have some in 1lb cans and also 8lb kegs. priced from $27 to $190. phone # REDACTED
892,http://www.armslist.com/posts/5484892,For Sale:  AAC 51T Blackout Suppressor QD / Flash Hider Attachment Adapter- 7.62 / .308 / .300 Blackout / 6.8 SPC / Russian / 30 Cal  (Advanced Armament Corp.),"In, Reno, Nevada",$ 75,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"AAC 51T Blackout Suppressor QD / Flash Hider Attachment Adapter- 7.62 / .308 / .300 Blackout / 6.8 SPC / Russian / 30 Cal / (Advanced Armament Corp.).For AAC Silencer models 762-SD and 762-SDN-65/8"" x 24 TPIBrand New.REDACTED"
896,http://www.armslist.com/posts/5484896,For Sale:  NSR Tactical Holster,"South, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, July 14, 2016",Holsters,no type,no type,no type,no type,"Left-handed Glock 19, NSR Tactical leather lined IWB holster. Black suede leather lining with OD green kydex. Great holster, very comfortable, only selling because I sold my glock so I no longer have a need for this holster. There is a little wear from carrying but other than that its in great shape."
897,http://www.armslist.com/posts/5484897,For Sale:  Tactical Link Gen 2 Z-360 QD Sling Mount,"Savannah, Savannah, Georgia",$ 50,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,Tactical Link Gen 2 Z-360 QD Sling Mount**NO TRADE OFFERS PLEASE**REDACTED
898,http://www.armslist.com/posts/5484898,"For Sale:  Glock 35 race gun,","Kalamazoo, Kalamazoo, Michigan",FREE,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"looking to trade or sell my gen 3 glock 35, has been cerakoted,  has 3.5 ghost trigger, extended slide release, dead eye ringer sights( night sights) lonewolf threaded barrel, Carver 3 port compensator, lonewolf buffer spring wide mag well extension, and talon grips. Gun has about 600 rds through it, awesome pistol I have another one very similar so I figured I would try and trade it for another gun. I'm looking for a PS90, CZ Scorpion , or another gun of similar value !!!!!! Must have a CPL !!!"
899,http://www.armslist.com/posts/5484899,For Sale:  Like New Beretta 92FS (MADE IN ITALY) & Extras,"Norwalk, Los Angeles, California",$ 700,"Listed On: Friday, June 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS for sale. Bought it around February this year and only has exactly 100 Rounds through it. Technically new, I have added a few extras which include Skeletonized Hammer (not shown in picture), Wood KSD Grips, Magazines 2 OEM, original case, lock, manuals. Etc. I have Meprolight Night Sights I will give to you as well, I haven't gotten them installed since I'm going to sell it. A IWB/OWB holster from Vega holster (made in Italy as well) Let me know any questions. Im pretty firm in the price. I can make a drive out if you're in a different location other than Los Angeles/Orange County Area. You will pay transfer fee. If possible Saturday or Sunday meet at any FFL of your choice."
900,http://www.armslist.com/posts/5484900,For Sale:  Custom Handmade Damascus Knife,"North, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, June 7, 2016",Knives,no type,no type,no type,no type,Handmade Damascus Knife built right here in Colorado Springs by a local artist. This is a Veteran owned small business. This Richbuilt knife is one of 12 knives built this year. For more information call Darrell @ REDACTED
902,http://www.armslist.com/posts/5484902,For Sale/Trade:  fs/ft,"west Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,Pistol,I have a 9mm larcen what u see in pic is what comes with it. I'm asking to trade for a ruger p95 or 380 if interested only txt or call me REDACTED name is david
903,http://www.armslist.com/posts/5484903,"For Sale/Trade:  Nice 6.5"" Blued S&W 29-2 .44 Mag w/Presentation Case","Campbellsville, Kentucky, United States","$ 1,200","Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a very clean Smith and Wesson 29-2 .44 Magnum. This gun is fitted with the factory 6.5"" barrel and wears the original rosewood Target grips with factory S&W medallions. It has a really nice Bright Blue finish and does not have any wear whatsoever. It does have all the original Target options including the Trigger, Hammer, and Target sights. This would make any Smith collector a great piece. ""Dirty Harry"" has made this specific model a very popular piece of history for many years. It does include a presentation case as well. If you have any questions, feel free to ask. Thanks for looking!REDACTED Dustin"
904,http://www.armslist.com/posts/5484904,For Sale:  Colt .22 (Like the Cadet),"Northwest, Las Vegas, Nevada",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt .22 pistol, in .22 caliber. 4.5"" barrel with 2 magazines. Comes with box and manual. Best autoloading .22 pistol I have ever owned, shoots nicely. Buyer must possess valid ID."
906,http://www.armslist.com/posts/5484906,"For Sale:  Taurus 605 2"" BL .357 Mag 5-shot","Tyler, East Texas, Texas",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"""Carry On"" edition. Comes with taurus poly grip, all black. Comes with original box, manuals and accessories, MAG-LITE LED XL150, 5 dummy bullets for dry-fire, and 150ct Winchester .38 specials FMJ.Only shot 50ct, cleaned and stored. Great gun, any buyer will love it."
908,http://www.armslist.com/posts/5484908,For Sale:  3 ar15 uppers +extras,"Niagara Falls, Buffalo, New York",$ 1,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"I have 3 ar15 uppers for sale/trade whole lot  7.5"" w/5.56 BCG 1:8 twist_- quad rail16"" tru gloi3x32 scope w/ .22lr conversation kit Black Dog 1:8 twist,  Ultra slim 12"" rail steel barrel nut, red dot sight16"" 7.62x39mm 1:10 hbar 15"" ultra slim rail has one 10rd asc mag and 200 7.62x39mm rds, has extra 3 prong break, there a utg red green dot sight on its way be here Friday Has 8 5.56 magazine,  3 .22lr magazines, 1 7.62x39mm magazine, 200 22lr. Rds, 60 5.56 rdsWill trade for a vehicle asap Text sevenonesix three eight31975 for more info pics"
909,http://www.armslist.com/posts/5484909,For Sale:  40 S & W Brass,"Colorado Springs, Colorado Springs, Colorado",$ 15,"Listed On: Saturday, July 2, 2016",Reloading,no type,no type,no type,no type,130 + 40 S&W Brass.Local pick up to check brass for sale. before purchese.$15.00 Offers.Please see other listing of other Cal. Brass.719-964-283five TXT
910,http://www.armslist.com/posts/5484910,For Sale:  M91/30 Mosin Nagant hex receiver,"Bladenboro, Fayetteville, North Carolina",$ 175,"Listed On: Sunday, May 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a very nice and smooth functioning hex receiver 91/30 for sale with the removable bayonet and 60 rounds of 7.62x54R ammo. $REDACTED557
911,http://www.armslist.com/posts/5484911,For Sale:  Rossi 38 special,"Murfreesboro, Murfreesboro, Tennessee",$ 325,"Listed On: Sunday, May 15, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Nice Rossi 38 special snub nose revolver. Great condition. Shot very little. Wood grips. Comes with soft case and ammo.
912,http://www.armslist.com/posts/5484912,For Sale:  Winchester Model 97 12 gauge,"Moriarty, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, May 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a Winchester Model 97 in 12 gauge.   It has been in storage for the last 15 years.  Action was reworked and gun reblued.  Asking $500 obo.
