,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
827,http://www.armslist.com/posts/5833827,For Sale/Trade:  S&W 500,"Gardendale, Alabama, United States",$ 0,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W 500 for sale or trade. Will trade for a shotgun or a 1911 of equal value or sale for $1,000. Please make sure your trade is valued at least $1,000 or be prepared to add cash. Like new. Original box. Low round count."
828,http://www.armslist.com/posts/5833828,For Sale:  Combo Glock 22 RTF with a kel -tec 40sw carbine glock mags compatible,"Spring  Hill, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 RTF in 40Sw with a kel -tec carbine in 40 sw 3 15 rd mags  1 31 rd mags all compatible. 250 rds of ammo with box. Allen range bag to hold it all.I have all original box and papers.The glock 22 has bright night sights and iwb kydex holster. Trades?
832,http://www.armslist.com/posts/5833832,For Sale:  AR-15,"Halls Cross Roads, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, September 7, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale--- New --   PTAC , 16"" , M4 Nitride , 5.56 NATO  1:7 , with Anderson Lower  Sale only-I can put a adjustable stock if you wish"
833,http://www.armslist.com/posts/5833833,For Sale:  Glock,"Georgia, Georgia, United States",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"For more details, please contact if interested in buying."
834,http://www.armslist.com/posts/5833834,Want To Buy:  Remington 1100,"Germantown/Memphis, Memphis, Tennessee",$ 350,"Listed On: Friday, August 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12ga. in acceptable condition - will pay up to 350.00 depending on condition Wood Furniture a+
835,http://www.armslist.com/posts/5833835,For Sale:  Romak ak74,"Stevens point, Wausau, Wisconsin, United States",$ 900,"Listed On: Friday, August 26, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun is in excellent condition, has 300 rounds threw it, I've had no problems whatsoever with it. I just don't have a need for it anymore. I'm asking 900 for it or possibly trades. Smith or ruger 44 mag( or bigger caliber) of equal value, or less with cash on your end. Or a nice bolt action rifle of equal value."
837,http://www.armslist.com/posts/5833837,For Sale:  308 Ball Ammo,"Springdale, Fayetteville, Arkansas",$ 12,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,Two boxes Federal and PMC ball ammo. 12.00 a box.
838,http://www.armslist.com/posts/5833838,For Sale:  Blackhawk 357,"Big Rapids, Michigan, United States",FREE,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk 357. 6.5"" barrel. New model. Trade for Blackhawk 45/45acp. Around 5"" barrel."
840,http://www.armslist.com/posts/5833840,For Sale:  AR-15 LOWERS QTY 6 ANDERSON MFG,"Brighton, Colorado, United States",$ 300,"Listed On: Friday, September 2, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a pack of 6x AR-15 lower receivers.Multi-Cal Forged AluminumAnderson Mfg.Black Oxide finishMust do Background Check.Must meet at my dealer in Hudson, CO"
841,http://www.armslist.com/posts/5833841,For Sale/Trade:  7mm r700 for sale/trade,"seattle, Seattle, Washington",$ 700,"Listed On: Friday, August 26, 2016",Rifles,no type,no type,no type,Rifle,"almost brand new, only 20 rounds through it, works like a dream, comes with a nikon buck master 4-12x40 scope, and bipod"
843,http://www.armslist.com/posts/5833843,For Sale:  Remington 870 Express 26in.,"Lehigh Acres, South West Florida, Florida",$ 250,"Listed On: Friday, August 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Rem Express shotgun. Well kept and oiled. Light user wear and scratches.
845,http://www.armslist.com/posts/5833845,For Sale:  Fnx9,"Greene county, Ohio, United States",$ 500,"Listed On: Friday, August 26, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"its a brand new fnx9, bought less than a month ago, has about 20-40 rounds through it. Has the box, all the paperwork, backstraps, and 3 mags. Feel free to text me at REDACTED thanks"
846,http://www.armslist.com/posts/5833846,For Sale/Trade:  Mix of Rifle Ammo,"Linglestown, Harrisburg, Pennsylvania",$ 50,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"I have a bit of ammo in the safe, and no shooters for it anymore. Will toss it out as a package deal. - 2 full boxes Hornady American Whitetail .308 cal. 150gr. Interlock- 1 full box Hornady Custom Lite .308 cal. Reduced Recoil 125gr. SST- 15 round box Hornady Custom .30-06 cal. 165gr. BTSP Interlock- 11 round box Winchester SuperX .270 cal. 150gr. Power Point$50.00 for the package, Local sale in Harrisburg/Carlisle/York/Lancaster Area. Respond with interest and Thanks for looking!"
847,http://www.armslist.com/posts/5833847,For Sale/Trade:  Colt M1901 New Army & Navy (non-unit marked,"Lakes Region, New Hampshire, United States",$ 700,"Listed On: Sunday, September 3, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,no type,Revolver,"M1892 Colt upgraded to 1901 specs with original lanyard, RAC inspector marked. Original finish of which about 75% remains. Beautiful, crisp bore with unpitted rifling. Grips match. Lockup is very tight. A 50rd box of modern production .38 Long Colt ammo is available seperately. $750. Willing to consider trades and cash offers"
848,http://www.armslist.com/posts/5833848,Want To Buy:  30mm Weaver Type Scope Rings,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,"I am looking to buy or trade for a set of 30mm Weaver type scope rings.  I am not looking for anything fancy or high dollar, I just need a decent set of rings.  I prefer a set of high rings, but any will work.  I will pay cash, or I have some ammo listed on armslist for trade as well.  I will come to you and pick up the rings.  Text or call REDACTED."
849,http://www.armslist.com/posts/5833849,For Sale:  FN PS90,"Hamilton, Cincinnati, Ohio","$ 1,800","Listed On: Tuesday, September 13, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, I have an FN PS90.Included:Standard picatinny rail that has an integrated back up sight under the rail system.3 FN manufactured 50 round magazines.Orginal Box, tools, all paper work and dealers shipping box550 rounds of FN 40 grain 5.7x28mm (Blue Box)Will entertain trades for:-LE6940p-Smith 617-3 or -4 10 rd.-Other Smith, Colt, or Ruger revolvers.-Marlin leverguns in .357, 45LC -Ruger 77/357-Other well made firearms.Must present valid Ohio CCW with intent to purchase, NO EXPECTIONS.Thank ya kindly."
850,http://www.armslist.com/posts/5833850,For Sale:  Glock,"Guam, Guam, United States",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"For more details, please contact if interested in buying."
851,http://www.armslist.com/posts/5833851,For Sale/Trade:  Springfield Armory XDS 45 3.3,"15214, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, October 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sell is a Springfield Armory XDS 45 3.3"" /w everything seen in picture. Only 150 rounds through it never carryed."
854,http://www.armslist.com/posts/5833854,For Sale:  Glock 22 Gen 4,"West, Columbia, Missouri",$ 525,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4.  .40 S&W.  Looks like new.  $525.  Includes 3 magazines, loader, paperwork, spent shell casing and case.  Bill of sale.  Text REDACTED."
855,http://www.armslist.com/posts/5833855,For Sale/Trade:  g19 gen 4 bnib,"Bristow, Northern Virginia, Virginia",$ 0,"Listed On: Tuesday, September 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 4. No lead down range since it left the factory-NIB. Comes with 2 mags, back straps, case, brush, etc. Let me know if you have any questions."
856,http://www.armslist.com/posts/5833856,For Sale:  Glock 30 Gen 4,"Newburyport, Massachusetts, United States",$ 650,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G30 gen4 like new. Has glock factory night sights trigger guard has been undercut for enhanced firing grip. Ghost connector installed.  Four mags three 10 rounders all with Pearce pinky extensions and one 9 round mag. Comes with bravo concealment custom kydex iwb holster
860,http://www.armslist.com/posts/5833860,For Sale:  Glock 30sf,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen3 Glock 30sf. Comes with 2 mags, case, and 90 rounds of .45acp! The barrel has been nitride treated and there are night sights installed as well. Email or text REDACTED. No trades. If I don't sell this by Sunday the 28th, i'm taking it down to sell at Budsgunshop."
861,http://www.armslist.com/posts/5833861,For Sale:  Knights MK85,"Ponte Vedra, Jacksonville, Florida",$ 375,"Listed On: Friday, August 26, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a knights MK 85 muzzleloader for sale.  It is stainless steel with a synthetic stock comes with a sling and scope and scope mount plus a bag of bullet, primers and accessories. If interested for $375 call/text nine o four 669-4260."
862,http://www.armslist.com/posts/5833862,For Sale:  Mauser,"Maine, Maine, United States",$ 700,"Listed On: Friday, August 26, 2016",Handguns,Mauser                                                                                ,380 ACP                                                                                ,no type,Pistol,Model: HSCCaliber: 380 ACPWill ship (Y/N):YesOther info: Beautiful Nickel German Pistol.
864,http://www.armslist.com/posts/5833864,For Sale:  Marlin Model 60,"Lehigh Acres, South West Florida, Florida",$ 120,"Listed On: Friday, August 26, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Marlin Model 60. 16 inch barrel. Some scratches around bolt. Well kept and oiled. Very picky with ammuntion. Tends to like CCI mini mags.
866,http://www.armslist.com/posts/5833866,For Sale:  RUGER M77 6MM REMINGTON,"Mcminnville, Nashville, Tennessee",$ 700,"Listed On: Friday, August 26, 2016",Rifles,Ruger                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,for sale ruger in a 6mm remington very good condition .$700 with redfield 4x12 scope or $600 gun onley call or text REDACTED
867,http://www.armslist.com/posts/5833867,For Sale:  Magpul afg2-fde(mag414) and Magpul Mlok aluminum 9 slot picatinny rail section(mag583),"Branson, Springfield, Missouri",$ 30,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,Just finishing up my first build. I love the gun but i think i want to change fore grips. I have a magpul AFG2(mag414) angle foregrip in FDE color. $13 shipped. Also have a magpul M-lok(mag583) aluminum 9 slot picatinny rail section. $20 shipped. Both were purchased new. Used the gun one time. Decided to go a different rout. Grip and rail work great. I have a shoulder injury and it torques my should awkward. Prices Are firm i will sell together for $30 shipped. I have paypal. Can ship ASAP once payment it received. Email or txt brandon (417)231-five33five
868,http://www.armslist.com/posts/5833868,For Sale:   FN SCAR 16S,"Oklahoma, Oklahoma, United States","$ 1,700","Listed On: Saturday, August 27, 2016",Rifles,no type,no type,no type,Rifle,"FN SCAR 16S Current Production Model Features: Made in Belgium, Gas-operated, short-stroke piston design. 5.56x45mm NATO chambering. Ambidextrous rotating manual safety. Reciprocating bolt handle adapts for right or left side operation. Ambidextrous magazine release with protective surround fence to prevent unintentional activation. Interchangeable free floating 16.25"" hammer-forged MIL-SPEC barrel. Hard chromed bore. Birdcage-style muzzle brake. Folding adjustable rear sight. Folding hooded front sight. Integrated MIL-STD 1913 mounting rail at 12 o’clock position on alloy receiver. Three MIL-STD 1913 mounting rails at 3, 6 and 9 o-clock positions. Matte black finish on barrel and gas system surfaces. Anodized Black alloy receiver. Polymer trigger module with molded-in Black. Side-folding Black polymer stock instantly adjusts for both comb height and length of pull. A2 type checkered pistol grip with finger indexing ridge. Comes with 30-round detachable box magazines. FN SCAR 17S Specifications: - Caliber: 5.56x45mm NATO - Twist Rate: 1 in 12"" - Barrel Length: 16.25"" - Overall Length: 27.5” to 37.5” - Weight: 7.25 lbs. empty - Ammunition Capacity: 30-round detachable box magazine. In the FN SCAR 16S Box: One 20 round magazine, Owner’s manual, and locking device"
869,http://www.armslist.com/posts/5833869,For Sale:  Ruger LC9s,"Florence, Florence, South Carolina",$ 320,"Listed On: Sunday, February 26, 2017",Rifles,Ruger                                                                                ,no type,no type,Rifle,Used Ruger LC9s.  I have put 100 rounds through it with no issues.
871,http://www.armslist.com/posts/5833871,For Trade:  Glock 30sf for AR or LC9s Pro,"Mason, Cincinnati, Ohio",Offer,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pending tradeLike new Glock 30SF for trade. ~100 rds through it. Comes with case and 2 10 rd mags. Looking to trade for AR carbine or Ruger LC9s Pro, however not looking for Daniel defense level rifle. Fixed front sight posts preferred on the AR. Have cash to make up the difference in value if necessary. Send me pic and description of what you have if you're interested. Thanks"
872,http://www.armslist.com/posts/5833872,"For Sale:  85 ct. Federal 12 gauge 2-3/4"" target shells","Lakewood, Denver, Colorado",$ 15,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,"Due to a major downturn in my economy I have been left with three (3) twenty five (25) count boxes plus ten (10) shells in fourth box (eighty five (85) shells total) of Federal 12 gauge 2-3/4"" target shells that need a new home. Any seriously interested party please contact Michael @ REDACTED. Asking $15 or best reasonable offer."
873,http://www.armslist.com/posts/5833873,For Sale:  Ruger Vaqero .45 Revolver,"Delhi, Cincinnati, Ohio",$ 600,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Vaqero .45 single action revolver with western rig.  Bought it at a gun show, and had the drop-loop western rig custom made in South Africa of hand-tooled leather.  I've taken it to the range twice.  I wouldn't sell it but my wife's car got reposessed and I need to make a double payment, so price is firm.  I paid 600 for the gun and 300 for the holster, letting it all go for 600."
874,http://www.armslist.com/posts/5833874,For Sale:  Beretta 92S,"Naperville, Chicago, Illinois",$ 350,"Listed On: Friday, August 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Beretta 92S in 9mm. It was an italian police trade in. I disassembled the pistol completely and cleaned every individal part before putting back together. It's spotless inside. Shows a lot of holster wear. Price is $350, includes spare magazine which did not come with it. The action is tight and very smooth, an absolute joy to rack the slide on.All laws will be followed, 72 hr waiting period, valid FOID and must be IL resident currently."
876,http://www.armslist.com/posts/5833876,For Sale:  Remington 870 Tactical,"Lexington, Lexington, Kentucky",$ 425,"Listed On: Friday, August 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired Remington 870 Tactical. This shotgun has been equipped with a Wilson Combat +2 mag extension, increasing the capacity to 7+1. I will also throw in 45 00buckshot and some slugs. Email or text REDACTED. No trades."
877,http://www.armslist.com/posts/5833877,For Sale:  Winchester Ranger 40 S&W 180 GR SUBSONIC JHP,"Reno, Reno, Nevada",$ 35,"Listed On: Thursday, September 22, 2016",Ammo,no type,no type,no type,no type,DescriptionWINCHESTER AMMUNITIONRANGER CALIBER: 40 SMITH & WESSONBULLET WEIGHT: 180 GRAINBULLET STYLE: SUBSONIC JACKETED HOLLOW POINTCASING: BRASSQUANTITY: 100 ROUNDS MADE IN USAcall or text REDACTED
878,http://www.armslist.com/posts/5833878,For Sale:  TriStar-40-,"Halls Cross Roads, Knoxville, Tennessee",$ 325,"Listed On: Friday, August 26, 2016",Handguns,no type,40 cal                                                                                ,Double Action                                                                                ,Pistol,A    C-100 Series ---  40  -- 2-Mags-- Factory Case--  &  Paddle Hoster---Like new-no marks-----
880,http://www.armslist.com/posts/5833880,For Sale:  Uberti .45 Colt,"Thomasville, Greensboro, North Carolina",$ 450,"Listed On: Saturday, September 10, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Beautiful Uberti .45 with 5.5"" barrel, old model with fixed firing pin instead of transfer bar which is more desireable. Less than 75 rounds through it, has box and papers. Like new inside and out. Please, cash only, no trades, and I will not travel to you. This price is a steal for this pistol. Thanks!"
882,http://www.armslist.com/posts/5833882,For Trade:  Sig P226 Tacops for Sig P220,"Oxford, Kansas, United States",Offer,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Title pretty much describes it all. I have a Sig Sauer P226 I would like to trade for a Sig Sauer P220. I have a 9mm Tacops model which includes extended beavertail, forward cocking serrations, truglo fiberoptic front night sight, sig sauer rear night sight, extended magwell grips, and SRT trigger. It comes with 5 magazines, case, and a set of Hogue grip panels. I'm looking for a full size or carry P220 with a preference for the carry; I'm open to various models but keep in mind I wouldn't consider it fair for a straight trade for a bare bones basic model. Don't really care about where it was made, but it MUST have an external extractor. Have my CCL and can sign bill of sale if desired. FTF in the Winfield/Wellington area preferred but I'm willing to travel a little depending on the deal. Reach me by text to REDACTED or Armslist message."
883,http://www.armslist.com/posts/5833883,For Sale:  Taurus pt1911 custom,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Friday, August 26, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson combat lightweight trigger, lightweight hammer, all springs, large beaver tail, sear, disconnecter. 5 mags. Trigger tuned by local gunsmith and feels beautiful. Custom brushed slide by same gunsmith. Diamondwood grips. Night sights. All factory parts included. Priced to sell fast."
884,http://www.armslist.com/posts/5833884,For Sale/Trade:  Ar15  parts,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,Ive got some stockpiled extras for sale at a good price. All upper receiver parts good on the 233/556/300 platform and new. 10x bcg rebuild/upgrade kit all individually bagged up. See pictures  for exact items and conut as too much to list. Cash is king possible trades
885,http://www.armslist.com/posts/5833885,For Sale:  10 MM Magazines,"Dryridge, Northern Kentucky, Kentucky",$ 40,"Listed On: Tuesday, September 6, 2016",Magazines,no type,no type,no type,no type,"2 1911 style 10MM Checkmate stainless magazines 9rd.Look used very little.Fits Colt Delta Elite,Kimber and others.$40"
886,http://www.armslist.com/posts/5833886,For Sale:  Brand New Beretta 96 A-1 40 Cal. (Unfired),"goodyear, Phoenix, Arizona",$ 675,"Listed On: Friday, August 26, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Beretta 96 A-1 in 40 cal. Comes with hard case, all accessories, paperwork and 3-12 round mags. Never fired, must be 21 and willing to sign a bill of sale. Thanks"
887,http://www.armslist.com/posts/5833887,For Sale:  Sig Sauer P226 MK-25 Navy Seals 9mm,"Mansfield, Massachusetts, United States","$ 1,300","Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 MK-25 9mm Navy Seals Desert Version in flat dark earth. Registered in Mass.3- 10 round MagazinesHogue Rubber grips (I will include originals as well)I also have the original plastic case and seal.About 500 rounds through her, great gun, apparently hard to find in Mass. Don't want to sell her but I've got to pay some bills.If you want to meet at a dealer we can, otherwise we can do a face to face online form transfer.Obviously, all laws will be followed. And yes, I blurred out the serial #."
889,http://www.armslist.com/posts/5833889,For Sale:  Glock 19 Gen 4,"Bremen, Indiana, United States",$ 550,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*****Will sell it for $450 with out the 5 33 round mags!*****Used Gen 4 Glock 19 for sale only. Lone wolf threaded barrel, 3.5 trigger connector, steel guid rod, williams fire sights, talon grips, graphite black and sniper grey cerakote, 3 ""don't tread on me"" magazine base plates with matching slide back plate. 4 factory glock 15 round magazines and 5 factory 33 round magazines. I don't know how many rounds i put through it but it was not a safe queen. No trades! No shipping! Must pick up in bremen! Thanks for looking! Any questions or want more pics, just ask. P.S. On previous posts, i have gotten a lot of interest from people wanting me to drive to Indianapolis and Fort Wayne or to do shipping, but it just wont happen. And, I have also gotten offers from people with phone numbers that have Illinois' area codes.... You must be willing to come to bremen to make a deal with me. And, Indiana state law requires you to be an Indiana resident in order for this private sale to be legal. Again, thanks for looking. Any questions just ask."
890,http://www.armslist.com/posts/5833890,For Sale/Trade:  1953 Swiss Schmidt-Rubin K31 w/walnut stock Troop Tag  7.5 Swiss,"Hinesville, Savannah, Georgia",$ 459,"Listed On: Friday, September 16, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Contact: text or call Nine28-Two66-3six26, email is ok tooThis Rifle is a very rare K31. The rife is rare because the action including all the metal parts are dated in 1953 which is a later post-war production. Yet the stock is a beatiful walnut stock dated back in 1944. as you K31 collectors out there, you know that later production K31 usually have Beech wood stock. However, all the wood parts' serial number on the rifle match with the ones on the action. I have digged into the history of this and found this.According to http://www.cruffler.com/study, when they were manufacturing the rifle on 1953, they found several batches of unused war-time walnut stocks inside a cave. So they decided to use those stocks on these new productions. therefore, u have a 1953 produced K31 with a 1944 walnut stock in front of you. Also i found a troop tag right under the butt plate. This is a highly collectable K31 that is full of history.All the numbers are matching even includes the the upper handguard and the stock. Yes, I did take it fully disassembled in order to clean it so I have looked at the wood parts' serial number. And yes, I did take everything apart and cleaned it throughly including the trigger group.I also re-oil it. The bore looks absolutely beatutiful. No rust or what so ever. very Shiny.I took it to the range once. It fired dead center on 50 yard target.ModelCountry: SwizerlandManufacturer: Ew. BernBarrel Length - 25.65 inches: 4-groove, RH, concentric rifling, 1 in 10.63 Overall Length - 43.6 inches Weight - 8.85lbs empty Action - Straight Pull  Bolt Action Caliber - 7.5x55 Swiss (GP11) Capacity - 6 round detachable box magazine Sights - Tangent-leaf sight graduated to 1500m"
891,http://www.armslist.com/posts/5833891,For Sale:  Sig Sauer 45 P220  Geman model- $675/ firm,"Kennesaw, Atlanta, Georgia",$ 675,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Price is firm. Excellent condition. $675 text REDACTED
892,http://www.armslist.com/posts/5833892,For Sale:  Glock 21,"Lexington, Lexington, Kentucky",$ 390,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Gen3 Glock21 for sale. Comes with 3 mags, 1 of which has a Taran Tactical +4 mag extension giving 17rounds of .45acp! Comes with case and I will also throw in a .45acp boresnake and 90 rounds of .45acp. Email or text REDACTED. No trades. If I dont sell this gun by Sunday the 28th, i'm taking it down to sell at Budsgunshop."
893,http://www.armslist.com/posts/5833893,For Sale/Trade:  Sig P238 Two-Tone,"North Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P238. Bought it for the wife but she said she'd prefer a 9mm. Has wear marks on upper. Open to trade for 9mm Sig or Kimber.call or text Austin @ REDACTED
897,http://www.armslist.com/posts/5833897,For Sale:  For sale H&R .22 revolver,"West central Wisconsin, Wisconsin, United States",$ 250,"Listed On: Friday, August 26, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale H&R model 929 double action 9 shot revolver, excellent condition comes with a black leather hip holster, holster holds 25 rounds of LR .22  thanks"
898,http://www.armslist.com/posts/5833898,For Sale:  savage 24dl 22lr 20ga,"Mcminnville, Nashville, Tennessee",$ 550,"Listed On: Friday, August 26, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,FOR SALE SAVAGE 24B-DL 22LR OVER 20GA IN MINT CONDITION . CALL OR TEXT REDACTED
899,http://www.armslist.com/posts/5833899,For Sale:  12 - 34.3mm Stamped Freeze Plugs,"Tucson, Az, Tucson, Arizona",$ 20,"Listed On: Friday, August 26, 2016",Tactical,no type,no type,no type,no type,12-34.3mm Stamped Formed Freeze Plugs. 1.350 inches outside diameter. These are perfect for your solvent trap or form 1 build. Fits D cell tubes like the ones that can be bought from SD tactical. I can sell multiple orders. Will ship Priority Mail.
901,http://www.armslist.com/posts/5833901,Want To Buy:  WW2 GI M1 Carbine,"North, Charlotte, North Carolina",$ 650,"Listed On: Friday, August 26, 2016",Antique,no type,no type,no type,no type,"I am looking for a WW2 GI M1 Carbine. Cash or I have a variety of WW2 weapons to trade. Do not need a high end collectable. Just one that looks nice and I can take to the range. Not interested in any of the modern made or universal guns. I am always looking for all WW2 firearms. Mausers, mosins, 1911a1s etc."
902,http://www.armslist.com/posts/5833902,"For Trade:  Glock 41, Gen 4, 45 ACP, New in the Box (NIB), New Trijicon Tritium Night Sights","Sumter, South Carolina, United States",Offer,"Listed On: Friday, May 25, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box, Glock 41, Gen 4, 45 ACP, polished internals, New Trijicon Tritium Night Sights, 3 magazines, Factory case (Lock, cleaning rod, brush, original factory adjustable sights, etc)"
904,http://www.armslist.com/posts/5833904,For Sale:  Ruger GP 100,"Choctaw, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,Like new GP100 Stainless 6 inch beautiful 650.00 call or text to REDACTED will not take less so don't waist my time.
906,http://www.armslist.com/posts/5833906,"For Sale/Trade:  Bowtech Prodogy ""The Legend"" with accessories","Hilliard/Mill Run, Columbus, Ohio","$ 1,200","Listed On: Friday, August 26, 2016",Archery,no type,no type,no type,no type,"For sale is a like new Bowtech Prodogy ""The Legend"" with the accessories shown in the pictures.$1200 cashYou can also see the spec and draw weight in the pics. 70# & 29""The bow shows no wear. I took it on trade this spring. I've never shot it.Weekdays in Grandview. Evenings & weekends in Hilliard near Mill Run.Cash or trade for 2nd Amendment items. Face to face sale.Paul REDACTED"
907,http://www.armslist.com/posts/5833907,For Sale:  Semi Auto 12 gauge,"mid town, Tulsa, Oklahoma",$ 300,"Listed On: Friday, August 26, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sar Arms semi auto 12 gauge
908,http://www.armslist.com/posts/5833908,For Sale/Trade:  Like new Glock 36,"Jefferson county, St. Louis, Missouri",$ 600,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Would rather trade. About 100 rounds through it, factory night sights, 1 mag."
909,http://www.armslist.com/posts/5833909,For Sale:  Tikka T3 Lite 300 WSM,"South, Mount Vernon, Washington","$ 1,100","Listed On: Saturday, October 1, 2016",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite 300 WSM , synthetic stock, stainless steel barrel, extra magazine, Leupold VXL 4.5-16x50 B&C illuminated reticle,Butler creek flip up caps,  3 boxes of premium nosler trophy grade 180 grain....not interested in Trades . Maybe 100 rounds through the rifle. Has great soft grip sling. Comes with soft case. Great Elk rifle but I upgraded to a custom long range rifle"
