,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
74,http://www.armslist.com/posts/5302074,"For Sale:  M&P40, with extras","North, Tucson, Arizona","$ 1,200","Listed On: Tuesday, March 29, 2016",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"1 Desert Tan Cerokoted M&P 40 w/ original .40cal barrel, and 1Storm Lake .357sig Performance Barrel3.5lb Apex Trigger Job7 Factory Mags600 Rounds of mixed .357sig, and .40cal Plinkering and Self Defense.4 Backstraps, 2 are stippled, 1 original, and a HOGUE Overmolded Slip OnOriginal Box w/factory test Brass2 Bore Snakes for each caliberBRAND NEW TRUGLO TFX DAY/NIGHT sights GREEN ATTACHABLE LASER made by HR Optics HG06I have around $1550 invested in this project. Im interested in Trades of a Glock 19,23,32 (C) plus cash, An AR Platformed Rifle, XDS plus Cash, Sig 938 Plus Cash, or     $1200 OBO"
75,http://www.armslist.com/posts/5302075,For Sale:  AMERICAN TACTICAL MIL-SPORT,"Aurora, Indiana, United States",$ 579,"Listed On: Saturday, May 28, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,556/223 1 MAG
76,http://www.armslist.com/posts/5302076,Want To Buy:  WTB Glock 19,"Tyrone, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a lightly used Glock 19. I have cash.
77,http://www.armslist.com/posts/5302077,For Sale:  New-Henry repeating 22lr rifle,"Carmel, Indianapolis, Indiana",$ 302,"Listed On: Monday, May 1, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Repeating Arms Lever Action, 22LR, 18.25"" Barrel, Blue Finish, Walnut Stock, Adjustable Sights, 15Rd.for more infor or to buy click>>>New Henry Repeating Rifle 22LR  **To shop all our new rifle listings please click here >>>Hoosier Armory All New Rifles"
78,http://www.armslist.com/posts/5302078,For Sale:  J-22 Jennings,"Midtown, Anchorage, Alaska",$ 100,"Listed On: Wednesday, March 23, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I am selling my Jennings J-22 with 3 extra magazines. REDACTED
79,http://www.armslist.com/posts/5302079,For Sale:  Remington 870 Super Mag 12g,"Lynden, Bellingham, Washington",$ 350,"Listed On: Monday, June 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sold
80,http://www.armslist.com/posts/5302080,For Sale/Trade:  Stainless Smith & Wesson 686,"East on I-44, Joplin, Missouri",$ 750,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade; very nice smith&wesson stainless 686-1 with a 6"" barrel. For more information about this pistol text me at; REDACTED or email me."
81,http://www.armslist.com/posts/5302081,"For Sale:  1970 Ruger Super Blackhawk 44 Magnum 7-1/2"" Barrel Stk# A066","Springfield, Eugene, Oregon",$ 695,"Listed On: Sunday, November 13, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very nice condition Ruger Super Blackhawk 44 Magnum revolver. Blue is near mint and the gun appears to have had little use, however, in the spirit of full disclosure, it may have been re-blued at some [point in it's life. We got this in on trade and do not know it's history. Lockup is tight, mechanically sound. Bore is bright and shiny. Wood grips are near mint as well. Ruger serial number lookup indicates 1970 year of manufacture. Our stock number A066. Asking 695.00 or best offer. Will ship anywhere in the USA (where legal) to your FFL. Buyer pays freight and insurance."
83,http://www.armslist.com/posts/5302083,For Sale/Trade:  10.5 in psa ar pistol,"Advance, Winston Salem, North Carolina",$ 550,"Listed On: Monday, March 28, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,It's a PSA complete upper..10.5 inch barrel with psa bcg and charging handle. Lower is Anderson with PSA parts kit..psa pistol buffer tube and buffer...Magpul OD green trigger guard...OD green Shockwave stabilizer. All laws followed so need pistol permit or ccwp.  Mainly looking for cash FTF around Advance area of NC. Could possibly trade...mainly looking for a mossberg 930 but will listen to all trade offers. Bottom one in picture
85,http://www.armslist.com/posts/5302085,For Sale:  *SPF* BCA AR-15 Upper,"Saint Clair Shores, Detroit, Michigan",$ 199,"Listed On: Wednesday, March 23, 2016",Gun,no type,no type,no type,no type,"*SOLD PENDING FUNDS*  Bear Creek Arsenal. New, Unfired. .223 Wylde chambering. 1:9 twist. Does not include BCG or CH.  An opportunity for someone who already has an extra BCG and CH laying around. Price is firm. Available to meet at my place in Saint Clair Shores Fridays-Sundays."
86,http://www.armslist.com/posts/5302086,"For Sale:  New-INLAND M1A1 PARATROOPER .30CAL 18""","Carmel, Indianapolis, Indiana","$ 1,080","Listed On: Tuesday, December 20, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland M1A1 Paratrooper Carbine, Semi-automatic Rifle, 30 Carbine, 18"" Barrel, Black Finish, Folding Wire Stock, Adjustable Rear Sights, 1-15Rd Magazine, Bayonet Lugfor more information or to buy click>>>New M1A1 paratrooper carbine  **To shop all our new rifle listings please click here >>>Hoosier Armory All New Rifles"
88,http://www.armslist.com/posts/5302088,For Sale:  AAC Micro 7 Bolt Action 300 Blackout,"Downtown Greenville, Greenville, South Carolina","$ 1,000","Listed On: Monday, April 4, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,LNIB AAC Micro 7 Bolt Action 300 Blackout for sale. Built this rifle for hunting reason but have decided to go another route. Never fired and blemish free. Been sitting in the safe untouched. Let me know if you have any questions. Includes:AAC Micro 7 Bolt Action 300 Blackout rifleAAC 51T Compensator break (not pictured but mounted)Primary Arms 1-6X24 SFP Scope with Patented ACSS 300BO/ 7.62X39 ReticleOnly considered trades:DD MK18 upperFN 5.7 pistolPS90
89,http://www.armslist.com/posts/5302089,For Sale:  Ar15pistol,"Bear Creek, Muscle Shoals Area, Alabama",$ 850,"Listed On: Wednesday, March 23, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Multi Cal AR 15,223,556,7"" glass breaker barrel ,diablo rubber grips, one p mag ,drilled and tapped fore arm,3 position flashlight,red dot laser,"
