,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/5689151,For Sale:  Glock 21 Gen 4 LNIB $550,"Lebanon, Nashville, Tennessee",$ 550,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new G21 gen 4 that has had maybe 200 rds throught it at most. Looks like it just came out of the display case, no blemishes whatsoever. Comes with all items as new, 3 mags, box, and paperwork. Asking $550. Only reason I'm getting rid of it is the size, it fits my hand just fine but everyone else in my family has small hands and would like to find something everyone can shoot. Text REDACTED, will meet in Lebanon only. HCP preferred."
153,http://www.armslist.com/posts/5689153,For Sale:  AR15   PARTS,"PALM SPRINGS, Inland Empire, California",$ 180,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,"New AR15  polymer upper receiver,with forward assit and dust cover installed,new steel gas block, new A2 flash hider, new carbine length stainless gas tube,Cabron fiber 12 inch float rail with barrel nut and end cap,the end cap is installed in the rail,used in as new condition.Used six position adjustable stock,has some nicks on the butt plate,other wise in as new condition. $180.00 if thease parts are still listed ,their still for sale no need to email and ask if still have them."
154,http://www.armslist.com/posts/5689154,"For Trade:  LNIB Ruger Talo SP101 357mag 4""","Blue Springs, Kansas City, Missouri",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"Comes with case and all that came with it new and a new OWB leather holster. Talo edition with special grips and fully adjustable rear sights, fiber optic front sight."
155,http://www.armslist.com/posts/5689155,For Sale/Trade:  Want to trade for highpoint 9mm carbine,"Chester, Rock Hill, South Carolina",$ 275,"Listed On: Sunday, July 17, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec p11 parkarized. Very nice, almost new, Comes with hard keltec box and manuel plus trigger locks.."
156,http://www.armslist.com/posts/5689156,For Sale:  Glock 23 FDE,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 (.40) Gen 3 in Full Dark Earth. Comes with two 13rd mags and paddle holster.
157,http://www.armslist.com/posts/5689157,For Sale:  Marlin Model 60  22LR,"Henderson, Nebraska, United States",$ 150,"Listed On: Sunday, July 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Marlin model 60 semi auto 22LR.Must have purchase certificate or ccw.
159,http://www.armslist.com/posts/5689159,For Sale:  Kel-tec P3AT,"Sandy Springs, Atlanta, Georgia",$ 220,"Listed On: Saturday, August 6, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-tec P3AT for sale. Comes with 1 magazine, a pocket holster, and some 380 ammo. Compact and perfect to carry. Very solid carry weapon. $220 obo and meet in Sandy Springs.  Email or text me @ REDACTED."
160,http://www.armslist.com/posts/5689160,For Sale:  *Glock 23 Gen 3 New .40 cal,"Mt Juliet, Nashville, Tennessee",$ 520,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New Gen 3 model 23 comes with all factory gear plus has a zev Tech Trigger kit installed and a Vickers slide release. Price is firm.REDACTED
163,http://www.armslist.com/posts/5689163,For Sale:  Glock 19 Gen 4 Unfired Battlefield Green,"South of Worcester, Massachusetts, United States",$ 800,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,*********NO TRADES***********Glock 19 Gen 4 brand new and unfired (May '16 build date) in the limited edition factory Glock Battlefield Green colored frame. Includes all Glock accesories and (2) 10 round magazines.$800 FIRM*********NO TRADES***********
166,http://www.armslist.com/posts/5689166,For Trade:  S&W 686 Plus 7 shot,"Macclenny, Jacksonville, Florida",Offer,"Listed On: Friday, July 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith &Wesson 686+ 7 shot 357mag 6"" barrel"
167,http://www.armslist.com/posts/5689167,For Sale:  Benelli M2,"Danville, Lexington, Kentucky",$ 850,"Listed On: Sunday, July 17, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,benelli M2 field shotgun 12gauge $850 Obo no trades
