,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
64,http://www.armslist.com/posts/4287064,For Sale:  Glock 23 BNIB - Gen 4,"Barberton/Akron, Akron, Ohio",$ 525,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 BNIB - Gen 4 - comes with everything from the factory 3 mags - can include a little ammo for the right deal.  Looking to sell/trade for a Glock 9MM.
REDACTED"
65,http://www.armslist.com/posts/4287065,For Sale/Trade:  Generic AR-15 pistol grip,"Aurora, Oregon, United States",$ 2,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"I have two of these.  Used, but new condition.

$2 each.


Check out my other items.  I will consider trades for Tobacco Pipes, Scanners, and Ham radio gear.  


Please don't ask if it's available.  If you do, I'll ignore you.
If the listing is here, it's available."
66,http://www.armslist.com/posts/4287066,For Sale/Trade:  Anderson AM15 Pistol,"East Birmingham, Birmingham, Alabama",$ 950,"Listed On: Tuesday, April 28, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action,no type,Anderson AM15 Pistol with a sig arm brace front and rear pop up sights hand grip all magpul products has 1 45 round mag and a 100 round drum hard carrying case plus 180 rounds of ammo 950.00 obo
68,http://www.armslist.com/posts/4287068,For Sale:  Savage Model 64 22LR,"Greenwood, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, April 28, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle for youth or beginners & good for plinking.
Picked up as part of a trade a couple years back & have never used.
I believe it has been fired a few times but is essentially new.
Can throw in a box of beginner ammo.  Would want FTF w/ written receipt & D/L copy."
69,http://www.armslist.com/posts/4287069,For Trade:  tweco wire an stick welder,"zanesville, Columbus, Ohio",Offer,"Listed On: Tuesday, April 28, 2015",Miscellaneous,no type,no type,no type,no type,tweco wire an stick welder an it can tig
70,http://www.armslist.com/posts/4287070,Want To Buy:  1911 22,"South, Columbus, Ohio",Offer,"Listed On: Saturday, May 16, 2015",Handguns,no type,no type,no type,no type,I'm looking for either a Walther 1911 22 or a sig 1911 22
71,http://www.armslist.com/posts/4287071,For Sale/Trade:  Buffer tube end plate,"Aurora, Oregon, United States",$ 1,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"Used in good condition.


Check out my other items.  I will consider trades for Tobacco Pipes, Scanners, and Ham radio gear.  


Please don't ask if it's available.  If you do, I'll ignore you.
If the listing is here, it's available."
72,http://www.armslist.com/posts/4287072,"For Sale:  Ruger American Predator Rifle, .308 Win, 22 Inch Threaded Bbl, Moss Green Composite Stock, Ruger 6959","Tooele, Utah, United States",$ 369,"Listed On: Tuesday, April 28, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****  
The 100% American-made, Ruger American Rifle is the latest engineering innovation from America’s leading firearms manufacturer. The American Rifle Predator includes all the features of the original Ruger American Rifle, plus a moss green stock, a heavier tapered and threaded barrel and a factory installed one-piece aluminum scope rail. It also has the Ruger Marksman Adjustable Trigger and tang safety.
Lightweight, Moss Green composite stock with modern forend contouring and serrations. Heavier tapered, threaded, cold hammer-forged barrel plus a factory installed one-piece aluminum scope rail. Ruger Marsman adjustable trigger with 3-5 pound user-adjustable trigger pull. Flush-fit rotary magazine. Visible and accessible tang safety. Power bedding integral bedding blocks. Soft rubber recoil pad. One-piece, three-lug bolt with 70 degree throw. Sling swivel studs included. Length of pull: 13.75 inches.
   We have 4 in stock, and have them priced to sell quickly for just $369 each.  





SPECIFICATIONS:Mfg Item Num: 6945Category: FIREARMS – RIFLESAction :BoltCaliber : .22-250Barrel Length :22 in ThreadedCapacity :4 + 1Trigger :Ruger Marksman AdjustableSafety :TangLength :42 inWeight :6.25 lbsStock :Moss Green Composite StockFinish :Matte Black"
73,http://www.armslist.com/posts/4287073,For Sale/Trade:  Ruger M77 MKII compact stainless,"Attalla, Birmingham, Alabama",$ 800,"Listed On: Friday, May 8, 2015",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new all-weather stainless Ruger compact with a (new) 3-9-50mm Nikon scope.
74,http://www.armslist.com/posts/4287074,For Sale:  sig p250,"blythewood, Columbia, South Carolina",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p250 DAO nitron has green night sights and comes with 3 mags mag holster and gun holster asking 500 obo
76,http://www.armslist.com/posts/4287076,"For Sale:  Kimber Pro Custom II Pistol, 4""","northern, Madison, Wisconsin",$ 900,"Listed On: Tuesday, April 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not 100 rounds thru it. Mepro Tritium sights installed. Shoots smooth. Ideal for law enforcement, home defense, or concealed carry, Kimber Pro Carry II Pistol combines Kimber quality with a lightweight aluminum frame and full-length grip for maximum control while shooting. A lightweight pistol ideal for carrying 24/7, this 1911-style handgun is built around a lightweight aluminum frame machined on the same computer-driven machines and to the same unequaled tolerances as Kimber steel frames. The Pro Carry II's steel slide and match grade steel 4'' bushingless bull barrel aids concealability. Full-length guide rod. Fixed low profile sights. Synthentic grips. Extended thumb safety and beavertail grip safety for fast positive action. 2 mags, lock."
78,http://www.armslist.com/posts/4287078,For Sale:  AR-15 Buffer and Spring,"Aurora, Oregon, United States",$ 5,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,"223/556 buffer and spring.  New, never used.  Should work in commercial or mil-spec tubes."
