,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
57,http://www.armslist.com/posts/4201057,For Sale:  600+ rounds of 30-06 ammo,"Grove City, Columbus, Ohio",$ 325,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,600+ rounds of assorted 30-06 ammo some surplus and some reloads. REDACTED
58,http://www.armslist.com/posts/4201058,"For Sale:  CCW classes - Warren county, Ohio - nights and weekends available","Lebanon, Ohio, Cincinnati, Ohio",$ 85,"Listed On: Wednesday, April 1, 2015",Services,no type,no type,no type,no type,"Ohio CCW classes available nights and weekends to accommodate your schedule.  Beginner to advanced are welcome.  Classes are $85 and we provide EVERYTHING you need except a handgun and ammunition.  For an additional $15, we offer an all inclusive  package that provides a handgun and ammunition and the opportunity to shoot multiple pistols and revolvers with provided ammunition to find what works for you.

To learn more or sign up for classes, visit: www.carried4life.com"
59,http://www.armslist.com/posts/4201059,For Sale:  paratrooper sks,"east of the city, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, April 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"paratrooper sks 
3-10 round mags
1-20 round mag
1-30 found mag
400 rounds of 7.62x39
500.00 without scope it is sold"
60,http://www.armslist.com/posts/4201060,"Want To Buy:  SMITH AND WESSON MODEL 19 BLUE 4""","midtown tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NEEDS TO BE IN EXCELLENT PLUS CONDITION...REDACTED
61,http://www.armslist.com/posts/4201061,"For Sale:  Browning Maxus MOSGB 12 Gauge Semi-Auto Shotgun, 28″ Barrel, Mossy Oak Shadow Grass Blades Finish – Browning 011645304","Tooele, Utah, United States","$ 1,218","Listed On: Thursday, January 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Browning
Model: Maxus MOSGB
Caliber: 12 Gauge
Action: Semi-Auto
Type: Shotgun
Barrel Length: 28″
Capacity:
Finish: Mossy Oak Shadow Grass Blades
Stock/Frame: Mossy Oak Shadow Grass Blades
Overall Length: 49.25″
Safety: 2 Position Crossbolt
Sights: Brass bead
Mags: /
Weight (Unloaded): 7 lbs. 2 oz.
  
 We have 2 in stock, and have them priced to sell quickly for just $1217.75 each."
62,http://www.armslist.com/posts/4201062,For Sale:  BARNETT GHOST350 WITH MANY MANY ACCESSORIES,"Winston Salem near Wake Forest University, Winston Salem, North Carolina",$ 700,"Listed On: Wednesday, April 1, 2015",Archery,no type,no type,no type,no type,"YouTube, hunting hogs from helicopter with Bernett Ghost350.....
https://www.youtube.com/watch?v=LGDOTot2VU8

BARNETT GHOST350 WITH ROPE COCKING DEVICE.

I have used this crossbow 5 times, its in perfect condition. 
The Items listed below are all extra items I've purchased for this crossbow, an extreme complete set for any hunter. I have over $600 in accessories.

*  5 BLACKEYE EXECUTIONER CARBON ARROWS 22""
* 12 CARBON EXPRESS SURGE ARROWS 22""
*  2 STICKS OF WAX
* 43 RAZOR SHARP BROAD HEADS
* CROSS 3X32 SCOPE
* 2 COMPLETE SETS OF BRAND NEW CROSSWIRE CABLES
* HARD SHELL CROSSBOW STORAGE CASE WITH LOCKING CLIPS
* SLING
* QUIVER THAT HOLDS 4 ARROWS
* BIG GREEN TARGET CROSSBOW DISCHARGE BOX

The CRT Riser boasts an incredible 5 to 1 safety factor. The Ghost 350 also 
comes complete with CROSSWIRE Strings and Whiplash Cams which provide a 
smoother, faster, quieter and more precise shot in a compact fit. With the 
ADF (Anti-Dry Fire) MIM (Metal Injection Molding) trigger system and 350 FPS 
speed the Ghost CRT is the crossbow to own.

Accuracy And Power
The Ghost 350 has a draw weight of 175 lbs. with 12” worth of power stroke. 
It will fling your arrows off the rails at 350 fps with 109 ft. lbs. of 
kinetic energy. This sort of power proved to be enough to blast through my 
target and backstop so regularly that I had to put a second foam target 
behind the first to stop the arrows! From 20 yards, my bolts flew so fast 
that I couldn’t even see them hit the target.
The trigger pull is smooth and easy, which is a nice feature that helps keep 
the shooter from pulling down on the bow while pulling the trigger.
Once I had the Ghost 350 sighted in, I was able to accurately hit 3” 
groupings at 50 yards, and 1” groupings at 30 yards. This crossbow could 
easily drop a buck or an elk from 45 yards.

Cocking The Barnett Ghost 350 Crossbow
Barnett’s Ghost 350 has a draw force of 175 lbs., more than enough to stop 
all but the strongest of men to want to hand-pull the string. Fortunately, 
Barnett includes a rope cocking device that makes cocking the bow much, much 
easier. With the rope cocking device, you’re pulling only 87.5 pounds of draw 
weight, and the cams allow the weight to let off at just the right time. All 
in all, this crossbow is very smooth to cock, as long as you use a rope 
cocking device.	

The Crossbow Scope
The Barnett Ghost 350 ships with the same 3 x 32mm scope that seems to ship 
with other crossbows in the Ghost lineup. Made by Cross, a company owned and 
operated by Barnett, this scope is powered and provides illuminated reticles 
with markings up to 50 yards, in 10 yard increments."
63,http://www.armslist.com/posts/4201063,For Sale:  Berreta Nano BU9 9mm 2 mags,"Medina, Akron, Ohio",$ 350,"Listed On: Wednesday, April 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes in Beretta case, with papers and manual and Beretta Lock and key. Two mags, one is an extended mag one six round and one eight.

You can text me also three three o nine 3 four nine o three two
please text only I'm away from my phone most of the day."
64,http://www.armslist.com/posts/4201064,"For Sale:  38 Special,  357 Magnum Ammo","Greenfield, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,"12- 50 round boxes (600 rounds) of newly purchase 38 special fmj ammo. 300 rounds of American Eagle, 200 rounds of Remington, 100 rounds of Winchester. This is brand new jacketed ammo, all brass cased. I paid $300 from Walmart, will sell for $250 firm. If you can get it cheaper online, please just do it. I have 3-25 round boxes of brand new 357 magnum, defense ammo. 2 boxes are Hornady, 1 box of PDX1. I paid $80 for these. I will sell these for $75, and will include 40 rounds of target 357 to the deal. If you want it all, I will take $300.  This is well over $400 worth of NEW ammo, for $300."
66,http://www.armslist.com/posts/4201066,For Sale/Trade:  Trijicon RMR reflex sight,"Denver/Thornton, Denver, Colorado",$ 525,"Listed On: Wednesday, April 1, 2015",Gun,no type,no type,no type,no type,"Trijicon RMR(LED) sight
Model RM07-33
6.50 MOA
Adjustable red dot.
Perfect condition.
Warranty card still not filled out.

These sell for 575-600$ brand new. 
Value 525$
Was mounted on my springfield XD 9mm"
67,http://www.armslist.com/posts/4201067,"For Sale/Trade:  6mm 100gr (.243"") Bullets $20-$33","South West Pensacola, Pensacola, Florida",$ 33,"Listed On: Wednesday, June 17, 2015",Reloading,no type,no type,no type,no type,"For sale is one box of Hornady 6mm 100gr. (.243"") Btsp interlock bullets 100Ct. in box. Also one box of Nosler Partition 6mm 100gr. (.243"") Spitzer bullets 50Ct. in box.

Hornady box-$20.00
Nosler box-$33.00
FTF or will ship, buyer pays for shipping. Use priority mail and will ship after payment clears bank.
Call or text David @REDACTED"
68,http://www.armslist.com/posts/4201068,For Sale:  Glock 21 Mag with Arredondo 4 round extension,"Aumsville, Salem, Oregon",$ 40,"Listed On: Wednesday, April 1, 2015",Magazines,no type,no type,no type,no type,$40 firm barely used.
