,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
814,http://www.armslist.com/posts/4179814,For Sale:  Guardian 2000 8mm System - First Witness Video Surveillance System,"Southern, Nashville, Tennessee",$ 75,"Listed On: Thursday, March 26, 2015",Tactical,no type,no type,no type,no type,"Guardian 2000 8mm System - First Witness Video Surveillance Systems
Guardian 2000 8mm System
GUARDIAN 2000  8mm. . . . . . . $ 4995.00
Two units are missing the recording decks.  Units are not charged.  Units are missing the cables to the cameras.  Rechargable batteries are possibly bad.  Working condition of the parts is unknown.  Remote control functions properly.  Charger functions properly.  All units are sold as is.  All units have their cameras.  Cameras were tested by local alarm company and found to be working properly.

These items are for an electronics person who wants a project to work on and revitalize an expensive system or to ulitilize the parts in this listing.  I am sure someone can get this working again.

These items are designed to be used in all weather and as a result are HEAVY.  They utilize Army ammo cans.  Batteries can be removed to save on shipping weight and that service costs an additional $5.00 for the work and the disposal fee at $15.00.

Shipping can be arranged and can be in MORE THAN ONE BOX to get under the maximum weight of USPS Parcel Select.  Contact me for that service.
Hello and thank you for clicking on my listing!  
All items included in this auction are shown in the pictures.  I take my own pictures of what I am listing."
815,http://www.armslist.com/posts/4179815,For Sale:  Savage 110 .270 16x scope,"magnolia/hockley, Houston, Texas",$ 450,"Listed On: Thursday, March 26, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,no type,Rifle,"Model 110 Savage with BSA 16 power scope and bipod
.270 caliber..gun is very accurate..target shoot over 500 yards with it..looking to sell or trade"
818,http://www.armslist.com/posts/4179818,For Sale:  CZ452 22lr Bolt Action,"West Lafayette, Lafayette, Indiana",$ 320,"Listed On: Thursday, March 26, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice CZ452 22lr Bolt Action. I have had it for about 3 years. Have fired about 200 rounds through it. It is a Czech gun. Cold hammer forged barrel, which translates to ""will last forever."" It is extremely accurate and very reliable. Wood stock and blued steel. It is actually a military training rifle. I love the gun, but I want to get a semi-automatic. Just fits what I need more than a bolt action. Please don't insult me or this fine rifle with stupid offers. Serious inquiries only. REDACTED"
819,http://www.armslist.com/posts/4179819,For Sale/Trade:  SPRINGFIELD XDS 9MM SS SLIDE  LNIB-SOLD!!!,"East, Salem, Oregon",$ 495,"Listed On: Saturday, May 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY XDs 9MM W/STAINLESS SLIDE
LNIB-TEST FIRED ONLY
$495 or by REASONABLE OFFER.     SOLD!!!
CASH OR POSSIBLE PART TRADE.
21 OR over, OR id, legal to own, prefer CCL"
821,http://www.armslist.com/posts/4179821,For Sale:  PSA -- Palmetto State Armory PA-15 Mid Length AR-15 Rifle,"LOVELAND, Fort Collins, Colorado",$ 600,"Listed On: Thursday, May 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 to choose from all brand new from PSA with a FN 16"" MP CL (chrome lined) barrel with 1/7 twist in the 5.56 caliber and Tactical Latch charge handle"
823,http://www.armslist.com/posts/4179823,For Sale:  Complete AR-15 Upper for sale.,"SW metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Thursday, March 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Sota arms complete upper with bolt carrier and charging handle.  Stainless steel barrel 1/9 twist with compensator.
825,http://www.armslist.com/posts/4179825,For Sale:  .38 special and .357 brass,"Downtown, Rutland, Vermont",FREE,"Listed On: Thursday, March 26, 2015",Reloading,no type,no type,no type,no type,"I've got close to 300 rounds of once fired .38 brass and about 100 rounds of .357 brass
Various brands, it's a little dirty hasn't been cleaned or tumbled, but good condition overall
Make me an offer if you're interested
-Justin"
826,http://www.armslist.com/posts/4179826,"For Sale/Trade:  Lnib Ruger blackhawk 6.5"" stainless 357 mag","North chesterfield, Richmond, Virginia",$ 500,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new w/original box. $500 obro
829,http://www.armslist.com/posts/4179829,For Sale/Trade:  Ne,"concord, Concord, New Hampshire",$ 0,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,i
831,http://www.armslist.com/posts/4179831,For Sale:  STI Tactical DS 4.0 9mm,"Rainier, WA, Tacoma, Washington","$ 1,899","Listed On: Saturday, May 28, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The STI

PRECISION MADE.
PERFORMANCE DEFINED.

The STI commitment to making some of the very ﬁnest custom quality handguns that your hard earned money can buy, goes far deeper than some plaque on a lobby wall. It is a personal responsibility of every STI employee owner to put their best into each gun that leaves the building. For them it is more than a job—it is innovating and engineering to keep raising the STI standard; it is machining and hand crafting each part for a ﬁt and ﬁnish that ﬁlls your hand with conﬁdence; and it is the integrity to stay the course even if it means doing things diﬀerently. STI is for the discerning shooter who appreciates having the best.


!!!NEW IN BOX!!!

Tactical DS 9mm

The Tactical DS (Double Stack) ofers everything the Tactical Lite does, except with a steel frame. The diference of its steel frame feels heavier in the hand and the felt recoil is subdued. Double stack, higher capacity magazines keep you shooting longer and reloading less, while its overall design is easily controlled with a palmable grip.

PERFORMANCE FEATURES
     4.15"" Bull Barrel Length
  Full Length Tactical/Accessory Rail
  Steel Frame; Cerakote™ Finish
  Fixed Rear Sight; Ramped Front Sight
  Tactical Magwell
  Ambidextrous Safety
     17rnd Combat Mag

Call Grizz Precision REDACTED or come see us no Transfer Fees
Follow Us on Facebook!!!"
833,http://www.armslist.com/posts/4179833,For Sale/Trade:  J Unetrl 15x Scope,"Martinsburg, Martinsburg, West Virginia",$ 650,"Listed On: Tuesday, March 31, 2015",Optics,no type,no type,no type,no type,For sale today is a J Unetrl Scope. It's a 15x scope and will come with the target rings. They seem to go for 700-850 form what I could find. So I'm asking $650 obo. Open to partial trades but need $300 cash out of it unless it's something really awesome so ask and we will see. Open to offers. Feel free to ask any questions.
834,http://www.armslist.com/posts/4179834,"For Sale:  1,195.00","Richfield, Wisconsin, United States","$ 1,195","Listed On: Thursday, March 26, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK USB Expert in 9mm
Excellant condition.
Comes with the carry case and extra mags"
835,http://www.armslist.com/posts/4179835,Want To Buy:  GSG 522,"Portland, Portland, Oregon",$ 25,"Listed On: Thursday, March 26, 2015",Magazines,no type,no type,no type,no type,"Looking to by GSG 522 magazines. All types. 10 rd, 22 rd, 110rd, ect."
837,http://www.armslist.com/posts/4179837,For Sale:  SMITH &  WESSON MODEL 28-2 HIGHWAY PATROLMAN,"North, Columbus, Ohio",$ 650,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Super nice shape. No rust or scratches in blue. Looks to have never been shot . No lines around cylinder, no residue on firing pin area! Just a super nice gun from the 50's.  Will trade for silver or gold !"
838,http://www.armslist.com/posts/4179838,For Sale:  Henry Big Boy .44 Magnum/Special Carbine H006R New,"New Holland, Pennsylvania, United States",$ 799,"Listed On: Tuesday, May 5, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale here is a New Henry Big Boy Carbine in .44 Magnum and .44 Magnum Special! This rifle is brand new in the factory box, with owners manuals and the factory warranty. Features include a Large Loop lever, Brass receiver - barrel band - and butt plate, Walnut wood stock, 7 round capacity, tubular magazine, drilled and tapped receiver, 16.5 inch octagonal barrel, buckhorn rear sight, and a brass beaded front sight. This rifle is fairly new to hit the Big Boy line, and shaves about 1 lb from the gun due to the shorter barrel. The particular gun pictured is the one for sale. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
839,http://www.armslist.com/posts/4179839,"For Sale:  18"" Larue OBR, 308 battle rifle","Yorktown, Hampton Roads, Virginia","$ 3,200","Listed On: Tuesday, June 2, 2015",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Previous sale fell through. 

I'm a better shot with a bolt gun so I'm testing the waters here. 

If you know larue and the OBR they basically sell themselves (although I did have one helpful arms list reader inform me he could get an AR10 for $1000 so I should drop my price...).
The next owner can decide how they'd like to customize it., as it takes commonly available AR15 and AR10 parts.  The original A2 muzzle device will be reinstalled for sale.  Bipod not included, but you'll get the dillo dust and goodies.  

I've put 320 rounds through this without a single issue or stoppage. 

Please don't lowball me, I won't respond.  Armslist won't let me put many pictures up for some reason, so Additional and specific pictures available upon request from serious buyers. Sale will require VA ID and Concealed permit or military ID."
840,http://www.armslist.com/posts/4179840,For Sale:  lo,"concord, Concord, New Hampshire",FREE,"Listed On: Thursday, March 26, 2015",Miscellaneous,no type,no type,no type,no type,LO
841,http://www.armslist.com/posts/4179841,For Trade:  M&P pistol,"south, Columbus, Ohio",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9
Full size
No safety
Factory stuff
Some FDE features

Can ad cash, ammo, and I have a nice I.w.b holster. And other guns"
842,http://www.armslist.com/posts/4179842,For Sale:  glock 26 gen 3,"jeff city, Knoxville, Tennessee",$ 430,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gun 1 10rd mag no nite sites
843,http://www.armslist.com/posts/4179843,For Sale:  SKB Waterproof Single Rifle Case,"Downtown, Indianapolis, Indiana",$ 70,"Listed On: Tuesday, April 14, 2015",Tactical,no type,no type,no type,no type,Waterproof padded SKB Rifle case. This is about as good as it gets to store your rifle while on the move. Cash only. REDACTED
844,http://www.armslist.com/posts/4179844,For Sale:  Ruger American .223,"Wallace, Wilmington, North Carolina",$ 360,"Listed On: Monday, September 5, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger American .22322"" BarrelBlk syn. stock"
845,http://www.armslist.com/posts/4179845,For Sale:  Ruger SP101 Double-Action Cal .357 Magnum,"Miami, Miami-Dade, South Florida",$ 425,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 Double-Action Cal .357 Magnum Condition: Used ( Comes in Original Case with Owner's Manual )Inventory Number: G-13384-1Serial Number: 572-88355Price: $425.00The Ruger SP101 revolver boasts the strength to handle the powerful 357 Magnum cartridge in a controllable, small-framed double-action revolver. Among the most powerful small-frame revolvers on the market, they are engineered for solid performance. Featuring a recoil-reducing grip, the SP101 is comfortable to shoot and perfect for personal defense or field use.Manufacturer: Ruger Model: SP101Caliber: .357 MagnumBarrel Length: 2.5""Capacity: 5"""
846,http://www.armslist.com/posts/4179846,For Sale:  50 round drum mag for .22lr,"north, Wichita, Kansas",$ 45,"Listed On: Wednesday, May 20, 2015",Magazines,no type,no type,no type,no type,I have for sale a black dog machine llc 50 round drum mag. LOTS OF FUN. If you have an AR type .22lr this magazine is for you.  Fits ar/22 and 10/22 towers. I sold my sig 522 that I used this in and now it's just sitting in my safe. They retail for $80 new. I'm asking 45.
847,http://www.armslist.com/posts/4179847,For Sale:  LOOKI,"concord, Concord, New Hampshire",FREE,"Listed On: Thursday, March 26, 2015",Miscellaneous,no type,no type,no type,no type,L
848,http://www.armslist.com/posts/4179848,"For Sale:  Nikon Prostaff 4-12x40 BDC Rifle Scope, with tactical mount","Downtown, Indianapolis, Indiana",$ 125,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,"Never been mounted or fired. Has detachable tactical mount that will come included. Mount itself was $80, and has never been used. No trades, cash only REDACTED"
849,http://www.armslist.com/posts/4179849,For Sale/Trade:  very nice rem.700 243 win. and a lot supplies,"west of lexington, Lexington, Kentucky",$ 650,"Listed On: Thursday, March 26, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,this is a great shooter over 6 boxes of top of line ammo 3x9 scope new lee loader handloader
850,http://www.armslist.com/posts/4179850,For Sale:  Ultra Dot scope,"St Ann, St. Louis, Missouri",$ 85,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,1 inch black finish red dot no rings
851,http://www.armslist.com/posts/4179851,For Sale:  3 armor plate jackets,"arlington, Jacksonville, Florida","$ 1,400","Listed On: Thursday, April 2, 2015",Rifles,no type,no type,no type,no type,"1 navy seal light weight jacket with light weight lvl 3 plates $800
1 Desert storm heavy plate ballistics jacket with lvl 3 plates in it $400
1 Heavy plate jacket with lvl 3 plates $350"
852,http://www.armslist.com/posts/4179852,"For Sale:  SIG SAUER 1911 45acp Fast back 4.25"" bbl.","Odessa, Tampa/St. Pete, Florida",$ 775,"Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER fast back 1911 45acp 4.25"" bbl . Low round count .
In box with two mags ,lock & paper work . Trijicon day glo night sights
installed by Sig Sauer. Also have original night sights. Performance 
trigger job . Price is $ 775.00 Fair but Firm. Not looking for any trades.
Thank You Peter"
853,http://www.armslist.com/posts/4179853,For Sale:  Kahr CW9,"Midtown, Reno, Nevada",$ 350,"Listed On: Thursday, March 26, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is an essentially new Kahr CW9. It's had about 50 rounds through it. First $350 takes it.
854,http://www.armslist.com/posts/4179854,For Sale:  Rossi R352 Revolver Polished Finish - BRAND NEW,"Concord, Charlotte, North Carolina",$ 289,"Listed On: Sunday, June 14, 2015",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Selling a brand new Rossi R352 in .38spl. This double/single revolver would make a great weapon for someone who is wanting something reliable but affordable. These will handle the +p defense loads. Comes with box, manual, lock and warranty card. We'll be happy to ship this to your FFL. Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!! https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
855,http://www.armslist.com/posts/4179855,For Sale:  Saiga Ak 7.62x39,"Cambridge, Ohio, United States",$ 700,"Listed On: Thursday, March 26, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a fully converted front and back Saiga akm in 7.62x39 and will except standard ak furniture. Rifle has been Duracoated black. Comes with 2 Bulgarian 30 and a factory 5 round mag. Front sight block is threaded 24x1.5 mm right hand thread and has a manticore arms muzzle device. Trigger is a tapco g2 trigger. Rifle dynamics m4 stock adapter with magul ctr stock.  UTG quad rail and magul angle forehand grip. Buyer must pick up And must be legal to own and posses a firearm and sign a bill of sale.
856,http://www.armslist.com/posts/4179856,For Sale:  EOTech XPS 2 - 2 Used Like New,"Spokane, Spokane, Washington",$ 380,"Listed On: Tuesday, March 31, 2015",Optics,no type,no type,no type,no type,"Hello everyone,

I am selling a lightly used EOTech XPS 2-2. The optic works fantastic, and holds a zero extremely well. I have had no issues with it and only used it for a few hundred rounds. I am selling it as since I just haven't used it at all over the past year. 

If you haven't used an EOTech before, EOTechs are fantastic red dots and are trusted by our law enforcement and military for day to day operations.

I am able to ship this (Yes, even to other states), so contact me by phone or text! My phone is 509-987-Seven294"
858,http://www.armslist.com/posts/4179858,For Sale:  Ruger American .243,"Wallace, Jacksonville, North Carolina",$ 349,"Listed On: Sunday, June 14, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger American .24322"" BarrelBlk syn stock"
859,http://www.armslist.com/posts/4179859,For Sale/Trade:  S&W 5904 +extras.,"Wooster/Akron area., Akron, Ohio",$ 400,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith and Wesson 5904. Its been used  by a cop back in the day. The guy put a chiefs special slide on it and made it a nice compact pistol. Its got a little wear and tear on it from the years. Nothing major.  Very reliable fun amd accurate shooter. I bought it thinkimg I could convince the powers that be to let me use it on duty. But they were not swayed. 

So nowit is for sale or trade for a sig sp2022. P250. Glock 42. Or any gen glock for that matter. Or other compact or full size guns in .380/above. Im not in a hurry to sell ot off so please no low ballers.  Thanks!

Comes with 3 mags. Leather holster. Possibly 2 boxes of Ammo depending on trade and caliber of trade."
860,http://www.armslist.com/posts/4179860,For Sale:  Ruger MK II goverment,"St Ann, St. Louis, Missouri",$ 500,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MK II Goverment with scope mount and original sights. Four Ruger magazine, box, target and manual. Volquartsen Accurizing kit installed. 
Make Offer"
862,http://www.armslist.com/posts/4179862,For Sale:  BCM HSP Jack Carbine w/ upgrades,"Southwest Suburbs, Eden Prairie, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Thursday, March 26, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Jack Carbine we got for testing, has literally 250rds of magtech 62gr 556 shot through it, like new condition.
Seen in the pictures we upgraded from the b5 stock to the new bravo company gunfighter stock.  

WE WILL ALSO BE INCLUDING THE HSP DISCREET RIFLE BAG WITH THIS GUN!

Will all the upgrades and barely used gun we are only asking $1800. Not for trade.

I also have the option of adding a new in box Eotech EXPS 3.0 for a total of $2150.00. Thats only an additional $350.00 for the new Eotech."
863,http://www.armslist.com/posts/4179863,For Sale/Trade:  Glock 22 Gen 3 RTF,"Duplin Co, Wilmington, North Carolina",$ 550,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Great shape..everything in case that came with it..MUST HAVE CCP AND ID..PRICE FIRM
864,http://www.armslist.com/posts/4179864,For Sale:  AK47 Underfolder,"Francestown, Manchester, New Hampshire",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled receiver. Built by DDI Arms off Bulgarian parts.
Has a new chrome lined Green Mountain barrel. 
Bakelite furniture. Gun was purchased new and only has about 100 rounds through it.
Works flawlessly and is zeroed. Front sight is straight."
865,http://www.armslist.com/posts/4179865,For Sale/Trade:  Intratec Tec-9,"SW Suburbs, Milwaukee, Wisconsin",$ 575,"Listed On: Thursday, March 26, 2015",Handguns,Intratec,no type,no type,no type,"Barely ever shot Intratec-DC9.  Includes threaded barrel extension as seen in picture, a 32rd mag, comes in aluminum carry case.  Questions to be asked and deal made via email.  No need for us to talk on phone.  Will talk to you in person day of sale..  Firm at $575.  If its still listed its STILL AVAILABLE.    Will be out of town starting Sat am til Mon am.  Deal would need to take place Fri night or Monday."
866,http://www.armslist.com/posts/4179866,For Sale:  Taurus PT111 Pro G2 w/extras,"Delta, Toledo, Ohio",$ 400,"Listed On: Thursday, May 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 Millennium G2
9mm Luger     
Sub-Compact
Comes with two 12+1 Mags, Hard case, two Taurus lock keys, Owners manual, and cable lock.

Also included:

Crossbreed Supertuck holster
Fobus paddle holster
DeSantis leather holster

CCW Ready!
$400.00 O.B.O.

No trades 

Please contact me via email at REDACTED

Go ahead and make an offer, worst I can say is no."
867,http://www.armslist.com/posts/4179867,For Trade:  1911 package deal. 6-8rnd & 1-10rnd Wilson Combat mags & 4-7rnd & 3-8rnd Kimber mags & 2-8rnd Chip Mc Cormick mags & 1-8rnd Colt & 1-8rnd  Springfield Armory mag  & 500 rnds of 45 ACP. $550 or trade for a Glock.,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Thursday, March 26, 2015",Magazines,no type,no type,no type,no type,1911 package deal. 6-8rnd & 1-10rnd Wilson Combat mags & 4-7rnd & 3-8rnd Kimber mags & 2-8rnd Chip Mc Cormick mags & 1-8rnd Colt & 1-8rnd  Springfield Armory mag  & 500 rnds of 45 ACP. $550 or trade for a Glock.
868,http://www.armslist.com/posts/4179868,"For Sale:  750 rounds, Federal American Eagle 5.56","Elizabethtown, KY, Louisville, Kentucky",$ 375,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"All new, still in box.  750 rounds in all, brass casings.  $375.00 Call or text REDACTED"
872,http://www.armslist.com/posts/4179872,For Sale/Trade:  Glock 30 Gen 4,"Cookeville, Nashville, Tennessee",$ 550,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 30 gen 4. Comes with the three mags, back straps, loader, and Glock box. I would like to trade for a Glock 34, 17, or 19  GEN 4 ONLY. I have extra mags and ammo I can trade as well. Thanks for looking."
873,http://www.armslist.com/posts/4179873,For Sale:  4-13rd Glock 21 45acp mags only,"san antonio, San Antonio, Texas",$ 80,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,4-13rd Glock 21 45acp mags only asking 80 email for fast response.  REDACTED
874,http://www.armslist.com/posts/4179874,For Sale:  Ruger American .22-250,"Wallace, Jacksonville, North Carolina",$ 335,"Listed On: Sunday, February 14, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger American .22-25022"" BarrelBlk syn stock"
876,http://www.armslist.com/posts/4179876,For Sale:  MAGPUL FLIP UP SIGHTS. TWO SETS & 2 FRONT SIGHTS $200,"Greenville sc, Greenville, South Carolina",$ 200,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,MAGPUL FLIP UP SIGHTS. TWO SETS & 2 FRONT SIGHTS $200
877,http://www.armslist.com/posts/4179877,For Sale:  Remington 870 tactical  - Brand New in box never shot.,"North East Dallas/Garland/Richardson, Dallas, Texas",$ 325,"Listed On: Thursday, March 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this gun brand new, it's the most reliable shotgun available, so the articles say

The time honored Remington 870 express tactical

In retrospect for me, I want a semi-auto. So selling it ASAP to first come first buyer - $325. You're getting it for about $40 less than I bought it for on sale. My loss - your opportunity."
878,http://www.armslist.com/posts/4179878,For Sale:  Ammo for sale or trade,"Odessa, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, August 26, 2015",Ammo,no type,no type,no type,no type,"9mm - $.22 per rd
.38special - $.32 per rd
.357 mag - $.40 per rd
22lr - $.11 per rd
12g rifled slugs - $.90 per rd
12g 00 Buck - $.60 per rd 
7.62X39 - $.25 per rd

Email with quantity you are interested in. Willing to trade for an ak or cash."
879,http://www.armslist.com/posts/4179879,For Trade:   Vickers Glock 19 RTF2 in FDE,"Sanford/Fort Bragg, Fayetteville, North Carolina",Offer,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB never fired or loaded, I have two of these and a G17 version so I am willing to let one of my 19's go, Vickers edition Glock 19 only 2500 made in the FDE RTF2 frame. Lipseys is sold out, now only whats left on the shelves!  Not looking t sell at this time. Must be local or willing to meet in Sanford or Ft. Bragg/Fayetteville area. 

**ammo in second pic not included**"
880,http://www.armslist.com/posts/4179880,For Sale:  Mossberg 835 Ulti-Mag 12ga turkey gun Camo,"Just north of Vincennes, Indiana, United States",$ 375,"Listed On: Thursday, March 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has fiber optic sight, 24"" ported barrel, turkey choke, sling. Drilled and tapped for scope. Shoots up to 3 1/2. Has very minor wear and I do not have choke tool.  Looking to trade for a nice handgun.
Would like revolver in .357 or larger
Baby Browning
Glock 26,33,36, or even 42
Can travel up to 30 miles or so."
881,http://www.armslist.com/posts/4179881,For Sale:  Barska Red Dot with Laser and Flashlight (Price Reduced!),"West Lafayette, Lafayette, Indiana",$ 50,"Listed On: Tuesday, November 17, 2015",Optics,no type,no type,no type,no type,I have a Barska Red Dot with attached Laser and Flashlight. Everything works really well. The red dot is super easy to zero. REDACTED
882,http://www.armslist.com/posts/4179882,For Sale:  IWI TAVOR 5.56 USED UNFIRED LNIB,"Lakewood Ranch, South West Florida, Florida","$ 1,539","Listed On: Thursday, March 26, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MORE INFORMATIONUsed IWI Tavor 5.56. This gun is in new condition and is unfired. Comes with original packaging and one magazine.
BUY HERE"
883,http://www.armslist.com/posts/4179883,For Sale:  Bamboo Fly Rod,"Summerlin, Las Vegas, Nevada",$ 300,"Listed On: Thursday, March 26, 2015",Fishing,no type,no type,no type,no type,"here's a Wright and McGill vintage bamboo 4pc 7 1/2ft fly fishing rod up for sale or sale and trade it's in excellent condition. this is just before water seal fiberglass wrap which started around 1965 

 4pc Bamboo Wright & McGill 7 1/2ft free line fly rod 
 hand written info on the rod as follows 
 Wright & McGill 
 free line 7 1/2' 
 NO4 FLR 7 1/2
 this dates between mid 50's to early 60's I remember my step dad saying he had this when he met my mom in 1964.
 the fly rods condition is excellent just needs your reel !!!
 the original canvass bag to hold the rod pieces has long been gone so is the original container to hold them.
 but the rod has been stored in round PVC tube for years. I've had this since 1994 put away !!! 

 lets make this easy 300$ Firm really want this to find a good home that will use and enjoy it but have n/p putting away for another 20 years thanks have a great day.

 things I'm interested in would outright trade for
 mosin 91/30 or M44
 Ruger 10/22 
 complete AR lower { no Poly } or the parts to build an AR lower
 bulk 12 gauge { Must Be 1300 FPS or faster } slugs, 00 buck, steel shot. Cash is King Wright and McGill {Eagle Claw} still make this rod today it's called a 4pc trail master not made of bamboo for 175$ doesn't have near the quality of workmanship this bamboo rod has. it's in excellent condition for 50-60 years old 

 Ed {702}609 - 0328 9am - 9pm only pls 
 19D10 us army cav scout 1980-83"
884,http://www.armslist.com/posts/4179884,For Sale:  COLT MODEL 1911,"north, Columbus, Ohio",$ 750,"Listed On: Thursday, March 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Decent shape. One grip is cracked. I checked on ebay and replacements run from $12 for original plastic to over $100 for custom or stag. Blue is good. A very few spots in it. Action works very smoothe. Last pat date is 1913
885,http://www.armslist.com/posts/4179885,For Sale:  Ruger LCR 9 mm,"Wallace, Jacksonville, North Carolina",$ 469,"Listed On: Saturday, September 26, 2015",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Revolver,"NIB Ruger LCR 9 mmAll paper work-5 round capacity-1.875"" stainless steel barrel-1:16"" RH twist-6 grooves-Replaceable, pinned ramp front sight; U-notch integral rear sight-Matte black, synergistic hard coat finish-Hogue® Tamer™ Monogrip®-Ionbond Diamondblack™ cylinder finish"
886,http://www.armslist.com/posts/4179886,For Sale:  BARSKA GREEN LASER CAN MOUNT ON HANDGUN OR RIFLE. 90 o.b.o.,"Greenville, Greenville, South Carolina",$ 90,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,BARSKA GREEN LASER CAN MOUNT ON HANDGUN OR RIFLE. 90 o.b.o.
887,http://www.armslist.com/posts/4179887,For Sale:  Wood Gun cabinet,"Circleville, Columbus, Ohio",$ 120,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,"Holds 8 guns, locks on top and bottom. REDACTED"
