,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
759,http://www.armslist.com/posts/4145759,For Trade:  NIB GLOCK 26 g4 TRADE 4a XDS45 4.0,"Whitepine/Jefferson/MoTown, Knoxville, Tennessee",Offer,"Listed On: Monday, March 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like Title says and NOT FOR SALE
761,http://www.armslist.com/posts/4145761,For Sale/Trade:  TAURUS RAGING BULL .454 CASULL / .45LC,"Hudson/Kent/Streetsboro, Akron, Ohio",$ 0,"Listed On: Monday, March 16, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Raging Bull in .454 Casull in perfect condition

+ 2 Speed-Loader
+ 75 rds Prograde 300gr Hornady XTP
+ 15 rds Federal 300gr
+ 18 rds Magtech 260gr
+ 50 rds DoubleTap 250gr Barnes XPD lead-free
+ 12 rds HSM BearLoad 325gr hardcast

$850 FIRM ($1000 trade value)

text (33O)940-9141 or email only"
762,http://www.armslist.com/posts/4145762,For Sale:  Ar15 / palmetto state armory,"Newberry, Columbia, South Carolina",$ 600,"Listed On: Monday, March 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 palmetto state armory with 20"" barrel - very accurate - trijicon sights will sale today for 600 dollars only because of other pistol I want - no trades"
763,http://www.armslist.com/posts/4145763,For Sale:  Daniel defense DDM4VII trade or buy,"Fort benning, Columbus, GA, Georgia","$ 1,000","Listed On: Monday, March 16, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel defense for sell or trade I got the rifle for 1500 I'll sell for 1000 if you want to trade I'm looking for pistols, AR pistols or bolt guns if price is then rifle we can talk about a difference all offers are welcome"
764,http://www.armslist.com/posts/4145764,For Sale:  colt trooper mk3 .357 and s&w 38 special,"whitehouse,oh, Toledo, Ohio",$ 550,"Listed On: Monday, March 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,both super nice revolvers call or text REDACTED colt $700 and smith is $550
765,http://www.armslist.com/posts/4145765,For Trade:  smith and wesson 586 Distinguished Combat,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Pistol,"SMITH & WESSON INC Classic S&W M586 150909 Classic 357Mag 4"" Blued 6rd Wood Grip Smith & Wesson makes it possible for you to own a piece of history-in-the-making with these Classic revolvers. They're the finest handguns possible with designs harkening back to the most famous and collectible guns that Smith & Wesson ever constructed. Each is based on a model known for legendary performance then enhanced with modern advantages. They're the timeless best of both worlds, Smith & Wesson Classics. SPECIFICATIONS: Mfg Item Num: 150909 Category: REVOLVERS Type :Revolver Action :Single/Double Caliber :357 Magnum Barrel Length :4"" Capacity :6 Hammer Style :Spurred Grips :Wood Sights :Red Ramp Front, White Outline Rear Weight :46.3 oz Frame Description :Blued Frame Size :Large Cylinder Finish :Blued Barrel Finish :Blued OAL :9.25"""
767,http://www.armslist.com/posts/4145767,For Sale/Trade:  HOGUE STOCKS,"reno, Reno, Nevada",$ 0,"Listed On: Monday, March 16, 2015",Gun,no type,no type,no type,no type,"I have two Hogue Stocks both are New:
Remington 700 Short Action Heavy Barrel / Hogue Gillie Green $40.00
RUGER 10/22 Rifle, Standard Barrel Only / $30.00
Would also Trade for AK47 Ammo,"
768,http://www.armslist.com/posts/4145768,For Sale/Trade:  Barrett M82A1 Semi Auto 50 BMG plus ammo,"Wapakoneta, Lima, Ohio","$ 7,500","Listed On: Monday, March 16, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition, Pelican Case, Bi-Pod,carry handle,receipts papers
It has had 143 rounds though it. 29"" barrel and is newer version with full lenght picatiny rail and rear mono pod capable. Comes with 2 boxs of American EagleSerious inquiries only.
Text 614-325-689four.
 trade plus cash considered
I own two of these I'm only selling one to finance new rig. These are excellent hard hitting rifle. It has been well maintained and cared for. that is me in the pic with my other Barrett."
770,http://www.armslist.com/posts/4145770,For Sale:  sig mosquito,"salem, Salem, Oregon",$ 300,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"2 tone sig mosquito for sale. Comes with original box, manual, and 2 mags. 300 obo text only REDACTED I'm willing to negotiate"
771,http://www.armslist.com/posts/4145771,"For Sale/Trade:  Remington 700, .300 win mag","Park Falls, Northern WI, Wisconsin",$ 700,"Listed On: Thursday, April 16, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL stainless/synthetic in .300 win mag, Leupold base and rings, $700 or trade for Remington 700 BDL wood/blue or Ruger 77 mkII wood/blue, non tang safety. 30-06 caliber in either rifle is what I'm looking for.
Located in Park Falls."
772,http://www.armslist.com/posts/4145772,For Sale/Trade:  2 1/4 ton Engine hoist with leveler and engine stand,"Holly, MI, Detroit, Michigan",$ 300,"Listed On: Monday, March 23, 2015",Vehicles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale/trade is like new engine hoist with engine leveler and engine stand. I've used it 3 times and don't see any need for it. would love to get a mosin nagant
773,http://www.armslist.com/posts/4145773,For Sale:  1860 Henry made by Uberti,"Puyallup, Tacoma, Washington","$ 1,100","Listed On: Monday, March 16, 2015",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a Uberti 1860 Henry in .45 long colt. Very nice and very accurate!! I have gotten nothing but compliments when this is seen. I would like to sell to someone in the state and not ship. Wa law says we need to do paperwork and there is a shop about 15 mins from my place that will do the paperwork. If interested I can be reached by text or call REDACTED. The one and only reason I am selling, is to build an M40A1."
774,http://www.armslist.com/posts/4145774,For Sale:  Spanish Eibar .32acp Automatic Pistol Very Good + Condition-$225,"Reno, Reno, Nevada",$ 225,"Listed On: Tuesday, March 17, 2015",Handguns,Uberti                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Spanish Made Eibar .32acp. Automatic Pistol.Very Good + Condition.Size and Shape Of Walther PPK.-$225
775,http://www.armslist.com/posts/4145775,For Sale:  Browning BL .22,"Battlefield, Springfield, Missouri",$ 550,"Listed On: Monday, March 16, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Nice used bl22. Good shape few small blemish exalent shooter short, long, LR,  call mike at 417844two three two six"
776,http://www.armslist.com/posts/4145776,Want To Buy:  Ruger mini 14,"South, Burlington, Vermont",$ 500,"Listed On: Monday, March 16, 2015",Rifles,Ruger,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking to purchase ruger mini 14 condition isn't all that important as long as it functions and shoots straight. Looking To spend around 500 cash
777,http://www.armslist.com/posts/4145777,Want To Buy:  1,"Huntingtown, Maryland, United States",$ 1,"Listed On: Monday, March 16, 2015",Antique,Ruger,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Kar 98 byf stamped floor metal
778,http://www.armslist.com/posts/4145778,For Sale:  Magpul conversion for mossberg 500 with custom heat shield,"Brookside, Tulsa, Oklahoma",$ 160,"Listed On: Tuesday, May 5, 2015",Gun,Ruger,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Just like the title says I have a complete magpul conversion kit for a mossberg 500 including a custom heat shield pay less than retail and tax text me at REDACTED 
Will take trade on an optic for my tavor or tavor parts ie. Front hand guard replacement or a good pair of buis"
779,http://www.armslist.com/posts/4145779,For Sale:  45 ACP factory ammo below my cost.,"boulder city, Las Vegas, Nevada",$ 350,"Listed On: Monday, March 16, 2015",Ammo,Ruger,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"45 ACP factory ammo below my cost.

200 Fed. 230 gr. FMJ

250 Win. 230 gr. FMJ

100 S&B 230 gr. FMJ

50 Perfecta 230 gr. FMJ

50 Armscor 230 gr. FMJ

50 American Eagle 230 gr. FMJ

50 Win. 185 gr.   JHP

50 Win. 230 gr.  JHP

100 Assorted Fed 230gr. FMJ & Hornady 185gr JHP (mostly fed.)

900 rds. Total_________________________________________________$350.00   Buy the whole lot and I'll throw in the ammo box."
781,http://www.armslist.com/posts/4145781,For Sale/Trade:  Russian Banned Ammo,"Reno, Reno, Nevada",$ 0,"Listed On: Monday, March 16, 2015",Ammo,no type,no type,no type,no type,"I have 5- 30 round pacs of 
AK74 - 5.45.39  7N6 (Poison Bullet) 
$10.00ea
Trade For:"
783,http://www.armslist.com/posts/4145783,For Sale:  16 inch Bull Barrel Match AR15,"Monroe/Bowling Green, Detroit, Michigan",$ 100,"Listed On: Monday, March 16, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This has an anderson lower with PSA lower build kit. The upper is has FN markings on it. It has a 16 SS bull barrel with a free floating quad rail. Fun to shoot, there is a good deal of recoil but is made up for with accuracy. Some of the best groupings I've shot at 100 meters. 

It has a Weaver 4-12 optic on it that is crystal clear with no scratches, retail was $260. The scope mount is a promag unibody. It also has a Harris 9-12 bipod. 45* canted iron sights.

This rifle cost me $1600 to put together I do not expect to get that out of it but I will entertain reasonably low offers. I want to buy a motorcycle and I need to get rid of one my rifles. Check out my other ads 24"" bull barrel and 458 socom"
785,http://www.armslist.com/posts/4145785,Want To Buy:   7mm-08,"north west, Fort Wayne, Indiana",Offer,"Listed On: Sunday, May 10, 2015",Rifles,no type,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a  7mm-08 bolt action rifle. Remington,Ruger,Winchester.
20-22"" barrel"
788,http://www.armslist.com/posts/4145788,"For Sale:  ""LNIB"" SIG SAUER P220 EQUINOX 45acp,c/w extras","boulder city, Las Vegas, Nevada",$ 799,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"""LNIB"" SIG SAUER P220 EQUINOX 45acp

Beautiful Equinox, SA/DA,  comes with 2- 8rd. mags, Pachmyr rubber grips over the wood for protection and grip; Sig fiber optic and night sights.  Sig case, papers. Perfect condition with maybe 50 rds through it. Pistol  had an MSRP of over 1200.00  Need NV> i.d. & 21+ and sign private bill of sale.  Firm, no trades. 799.          More inf. on this weapon can be found  at:    http://www.sigsauer.com/CatalogProductDetails/p220-equinox.aspx"
789,http://www.armslist.com/posts/4145789,For Sale/Trade:  ghost 360 crossbow,"indy area, Indianapolis, Indiana",$ 500,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to trade a ghost 360 for a nice carry Gun bow is like new comes with bolts rage broadheads and hard case. 500.00 opened to other fire arms.
793,http://www.armslist.com/posts/4145793,For Sale:  Saiga SLR106fr 5.56/.223 AK variant,"Bellevue, Southcenter, Seattle, Washington","$ 1,100","Listed On: Monday, March 16, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought last year- tired of looking at her. 
Comes with everything from the factory besides the box (it was a limp box)

No trades 
No bs 

CPL preferred. Not neccessary.. 

$1100"
794,http://www.armslist.com/posts/4145794,For Trade:  S&W 442 38 Special,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Location: Knoxville
Value: $400 
Chambered in: 38 Special +P Rated - 5 Shot - NO Internal Lock
I have a S&W 442 that is like new condition, never carried with 15 rounds through it. My 442 will come with all paperwork and box. 

I am looking to trade my 442 for one of the following and obviously cash/ammo will be added depending on trade. If offering cash I am not interested in anything under $400 which is primarily why am looking to trade my 442 for or towards an item listed below. 

Mossberg MVP 5.56 / 308
Ruger American Predator 5.56 / 308
Ruger 10/22 Threaded
S&W 15/22 Threaded
Mossberg SPX 930
FNS Compact
SKS
AK-47
AR Lower and cash
AR Upper cash depending on what is offered

Any transaction will require a bill of sale signed along with proof of a TN DL."
795,http://www.armslist.com/posts/4145795,For Sale:  Stoeger M3500 w/sling,"Grand Rapids, Grand Rapids, Michigan",$ 550,"Listed On: Monday, March 16, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 3500 max 4 camo mint condition. Will shoot any she'll from 2-3/4 to 3-1/2"". Prefect all around gun I used it for turkey hunting...."
796,http://www.armslist.com/posts/4145796,For Sale/Trade:  Dillon 550 B + extras,"White Lake-Antigo, Wausau, Wisconsin",$ 500,"Listed On: Monday, March 16, 2015",Reloading,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling or trading my Dillon 550 B. It's about 3-4 years old. It comes with 5 conversion kits:
1-223, 2-243,6mms, 3-9mm,38sup, 4-40sw,10mms, 5-45acp
also one extra powder feeder
and three interchangeable die mount inserts.
For trades I would be interested in Tikka T3's, Browning's or Remington 700 especially in 6mms rem, or at least equal value gun or hand gun. Face to face only. Will travel a little for the right deal. You can call me under 715-610-3047 after 5pm or just e-mail me. Please no Shotguns."
797,http://www.armslist.com/posts/4145797,For Sale:  TULAMMO .308 win Steel Case - 500 rounds,"Columbus, Columbus, Ohio",$ 200,"Listed On: Monday, March 16, 2015",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,TulAmmo .308 150 Gr. FMJ Steel Case Ammo.  $200 ($268 if you buy from retailer on-line)
799,http://www.armslist.com/posts/4145799,For Sale:  Smith and Wesson M&P 15 22 LR,"Burlington, Burlington, Vermont",$ 370,"Listed On: Sunday, May 31, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used SW M&P 15 22 LR. Gun is clean, no marks except what one would expect from gentle handling. As a bonus has Magpul Mbus flip up sights mounted and after-market pistol grip included. Two 10 round mags included as well. Scope is not included with sale. $ 360. Note - Cannot sell to NYS residents.

Gun is 9/10. No trades, please."
802,http://www.armslist.com/posts/4145802,For Trade:  Sig Sauer P229 for Glock 19 or CZ 75 (B or SP01),"Eastside, Seattle, Washington",Offer,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my Sig P229 .40.  Great condition, standard options, ~600 Rounds through it.  Includes two factory 12 round clips, original box and manual, black leather Galco Paddle Holster.  (Pictures available; will update this post with them as well)

Trades considered:
Glock 19 Gen 4
CZ 75B - 9mm
CZ SP01 - 9mm

Looking for relative equal value trade - so options, ammo, mags, cash all to be considered towards total trade value.

Transaction to comply with all applicable laws."
803,http://www.armslist.com/posts/4145803,"For Sale:  ""LNIB"" SIG SAUER P239 SAS DAK 40cal. 2-TONE; WOOD GRIPS.","boulder city, Las Vegas, Nevada",$ 699,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"""LNIB"" SIG SAUER P239 SAS DAK 40cal. 2-TONE; WOOD GRIPS.
  This beautiful, german made  pistol is pristine and comes with Sig wood grips; night sights on front; 2-mags; sig hard case; grease; lock, etc. Test fired only. Very hard to find one like this anymore. MSRP on this package would have been over $1200.00 .  Need NV i.d. and sign private bill of sale.699.00"
806,http://www.armslist.com/posts/4145806,For Sale:  Trijicon ACOG /w green chevron TA31F-G,"West side, Cleveland, Ohio",$ 825,"Listed On: Saturday, March 21, 2015",Optics,no type,no type,no type,no type,"It's in perfect condition. Comes with everything it originally came with, pelican case, flip up lense covers, and kill flash. The lenses are scratch free and no marks anywhere on the scope. 
Only trades I'd be interested in are; an Aimpoint Micro T1 (only after market mount I'd be interested in is an absolute quick disconnect) with a little cash on your end. Or a Leupold Mk4 LR/T 4.5-14x50 illuminated. 

More pics or questions just ask. 

Thanks for looking!"
807,http://www.armslist.com/posts/4145807,Want To Buy:  winchester sx3 compact or another 12 gauge semi compact,"madison, Madison, Wisconsin",Offer,"Listed On: Monday, March 16, 2015",Shotguns,no type,no type,no type,no type,"browning silver hunter micro
winchester sx3 compact"
808,http://www.armslist.com/posts/4145808,For Sale/Trade:  400 cash or trade,"Jonesboro, Tri-cities, Tennessee",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 government model .22 cal. Only had 10 rounds through it. 400 cash or trade. Like to add cash and trade up torwards glock
809,http://www.armslist.com/posts/4145809,For Sale:  Smith & Wesson 17-8 .22 Revolver,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale a S&W 17-8 in excellent condition. 6"" barrel, 10 shot cylinder, adjustable rear sights and factory Hogue grips - $750.00

for info: REDACTED"
810,http://www.armslist.com/posts/4145810,For Sale/Trade:  12 g semi Auto Ted Williams shotgun in great condition with case.,"Far South Suburbs, Chicago, Illinois",$ 200,"Listed On: Monday, March 16, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale 12 Guage semi auto shotgun this is the ted williams series model 300 I believe it has the 28' barrel and the vented rib also has a recoil reduction butt pad it's a great little gun for the price, has normal lite wear but is a very solid gun and shoots great. All laws apply ck my other listings as well it looks like it's a full choke barrel and it's ready to go for you comes with its own case.
***PIC BELOW OF 2 SHOT GUNS THE ONE ON TOP IS 4 SALE***"
811,http://www.armslist.com/posts/4145811,"For Sale/Trade:  Springfield Armory XD® 4"" Compact Model .45ACP","West, Pensacola, Florida",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol: (1) Springfield Armory XD® 4"" Compact Model .45ACP (unmodified).
Magazines:
(1) - 10 Round Compact
(1) - 13 Round w/ X-Tension™
Additional Items:
Box, XD Gear (Holster, Mag Loader, Mag Pouch), Pistol Cable Lock, Bore Brush
Rounds fired: ≈ 500

I purchased the gun new, it has performed perfectly, not a single malfunction.
Just selling it to invest into a XDs."
812,http://www.armslist.com/posts/4145812,For Sale/Trade:  America Eagle .45 G.A.P,"Williston, Burlington, Vermont",$ 30,"Listed On: Friday, March 27, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Accidentally bought the wrong .45 ammo.
813,http://www.armslist.com/posts/4145813,For Sale:  M&P 9 Compact,"south, Denver, Colorado",$ 410,"Listed On: Tuesday, May 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired. 2 12 round mags.  Very. Nice pistol.  No trades. Transfer will go through FFL.
814,http://www.armslist.com/posts/4145814,For Sale/Trade:  HOGDON SUPERFORMANCE,"Reno, Reno, Nevada",$ 25,"Listed On: Monday, March 16, 2015",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1lb Hogdon Hornady Superformance
Factory Sealed
$25 or Trade for"
815,http://www.armslist.com/posts/4145815,For Sale:  Sig Sauer Model P226 Semi auto pistol,"boulder city, Las Vegas, Nevada",$ 585,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"Sig Sauer Model P226 Semi auto pistol chambered for .40S&W. The pistol is double action only with Sig night sights; blackened stainless slide and Hogue combat grips. The pistol comes with three 12 rd mags and a hard case. Pistol is in great shape, but does have a little holster wear .Need NV. i.d; 21+ and sign private bill of sale. 585."
817,http://www.armslist.com/posts/4145817,For Sale:  Mossberg 500 tactical shotgun,"Noblesville, Indianapolis, Indiana",$ 330,"Listed On: Saturday, June 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 pump action 12 gauge shotgun for sale. 18 inch barrel. Heat shield and pistol grip. Gun is in good shape. Text me at REDACTED or email me if interested. Asking $330 or best offer.
818,http://www.armslist.com/posts/4145818,For Sale/Trade:  Gen 3 Glock 30-SF W/Nite Sites...,"Durham,Co., Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30-SF .45 acp with nite sites, has had about 300-400 rounds through it, this was my full time carry gun and it has very light holster wear around muzzle but is in excellent + condition, comes with 2 mags, in factory box with all, night sites are at about 50% you should have 3 or 4 more good years of use out of them before they need to be replaced...$450...FIRM...CASH...NO TRADES...If you would like pictures, I can only send them from my phone, you will need to E-Mail me a # to send them to...ALL LAWS APPLY, CONCEALED CARRY OR PERMIT NEEDED !!!.......If it is still listed, it is still for sale."
820,http://www.armslist.com/posts/4145820,For Sale:  Trijicon Acog,"Milwaukee, Wisconsin, United States",$ 600,"Listed On: Monday, March 16, 2015",Optics,no type,no type,no type,no type,"Trijicon Acog 4x32

Asking 600

4onefour4svn7fiftythre8three"
821,http://www.armslist.com/posts/4145821,For Sale:  HK USP 45,"Hamburg, Lexington, Kentucky",$ 675,"Listed On: Monday, March 16, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW, Less than 50 rounds fired through this pistol
 No box and one mag included. Less that 50 rounds fire through the gun.  
Im asking 675$ OBO, Email me, call or text at REDACTED"
822,http://www.armslist.com/posts/4145822,"For Trade:  Glock 20 Gen 4, 10mm","FT. Knox, Louisville, Kentucky",Offer,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,10mm,Double / Single Action                                                                                ,Pistol,"Gonna list this one more time. 
WTT Glock 20 Gen 4 10mm w/ original unfired barrel,  3 mags, box, and aftermarket Wolf barrel."
823,http://www.armslist.com/posts/4145823,Want To Buy:  Glock 26 Gen 3,"South Lafayette, Lafayette, Indiana",$ 1,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a gently used glock 26 gen 3. I have cash in hand and a LTC. Please contact me if you are wanting to sell.
824,http://www.armslist.com/posts/4145824,For Sale:  S&W M&P Shield 9mm,"Arvada, Denver, Colorado",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson Shield 9mm. One owner. Never Fired(yes, never)!
Comes with both original magazines. 8 round and 7 round
Let's make a deal"
825,http://www.armslist.com/posts/4145825,For Sale:  savage stevens model 200,"chambersburg, Cumberland Valley, Pennsylvania",$ 300,"Listed On: Monday, March 16, 2015",Rifles,Stevens Arms                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,223 caliber with barska 6.5x20x50 scope. No bipod
826,http://www.armslist.com/posts/4145826,For Sale:  Glenfield 60 .22 LR - Marlin 60 Squirrel stock and Extra Parts,"New Orleans, New Orleans, Louisiana",$ 125,"Listed On: Monday, March 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Glenfield 60 with longer 19 round tube magazine and nice squirrel stock. Trigger guard is loose but gun functions 100%, clean bore, no rust. Comes with extra bolt assembly, charging handle, recoil spring, and buffer. Can add ammo for the right deal. New Orleans area must be legal and show ID. Trades considered, cash preferred. Thank you"
827,http://www.armslist.com/posts/4145827,"For Sale:  ""TRADE"" TAG HEUER  MENS WATCH FOR HANDGUN","boulder city, Las Vegas, Nevada",FREE,"Listed On: Monday, March 16, 2015",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two beautiful and authentic Tag Heuer  watches for trade. Both are ""divers"" 200m. Both have s.s.bracelets and both are near perfect. One is a white face, quartz powered with date and silver accents and a rotating bezel for diving, works perfectly. The other is a black face chronometer, rotating bezel, quartz powered with 7 dials in brushed stainless and works perfectly. True value of the white face is 450. and true value of the black face is 650. Each of these watches sold for well over 2 grand new and would appraise much higher than what I'm asking.  These are very prestigious, but not flashy, timepieces. I am more than willing to take these to a local Boulder jeweler  for authentication at trade/sale time if you want to make sure of the authenticity.

Looking to trade for high end semi-auto pistol (sig.colt,kimber,etc)9mm/45acp of COMPARABLE value. Each or both. Thanks"
828,http://www.armslist.com/posts/4145828,For Sale:  Gen 3 glock 23 NIBX,"Lewisburg, Nashville, Tennessee",$ 500,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB gen 3 glock 23 with the nickle boron slide and barrel. It comes with the box and paper work. Also has a box of hornady ammo with it. Asking $500. If interested please call REDACTED. Can send pics if needed.
829,http://www.armslist.com/posts/4145829,For Sale:  TAURUS 85  STAINLESS,"reidsville, Greensboro, North Carolina",$ 275,"Listed On: Monday, March 16, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,new in the box taurus 85 ultralite stainless never fired
831,http://www.armslist.com/posts/4145831,"For Sale:  DPMS AR10 .308, Oracle Rifle","Hacienda Heights, Los Angeles, California",$ 850,"Listed On: Monday, March 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR10
.308 Caliber
Model: Oracle

Fully Stock From Manufacturer

It is pretty much brand new, about 25-30 rounds fired through it.
I will also include 4 - 10 round magazines & a carrying case.

John
REDACTED"
832,http://www.armslist.com/posts/4145832,For Sale/Trade:  SKS  Yugo SKS New In Box 1975 Numbers Matching WILL SHIP,"S/W Corner, Ocala, Florida",$ 500,"Listed On: Monday, March 16, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported by Cherrys in N.C. years ago, these are some of the finest SKS's made. It has never been fired, since the factory. This has only very minor handling marks and would rate a 98% or better grade. It comes with the booklet, sling and in the original box.The stock has aged nicely in the 40 years to a darker brown. It was a honey color in the late 90's when I bought it. There is NO cleaning kit. The factory mag was never in the gun. It requires dropping the trigger group to install it. You Tube has a dozen painless, easy-to-follow videos on disassembly. This will NOT disappoint. Please, I can't take trades, health forces cash sale. No lowballing, $500 firm/no B.S./etc. No phone # = no response. Possible partial trade for some ammo at the right price."
834,http://www.armslist.com/posts/4145834,For Sale/Trade:  New Springfield XDM 45 *rare in california*,"Stockton, Tracy, Sacramento, California",$ 975,"Listed On: Monday, March 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW 4.5 Springfield XDM ....bi Tone
Fired only 5 rounds to see how it shoots.
You cannot buy these in California anymore 
Off Roster.
Comes with Case and many accessories Asking $975 obo
Text REDACTED"
835,http://www.armslist.com/posts/4145835,For Sale/Trade:  260 Rounds of 7.62x39,"Orlando, Orlando, Florida",$ 90,"Listed On: Tuesday, May 5, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have 260 rounds of Tula 7.62x39 I would like to trade.
